20150729,76.4200,76.5000,75.9300,76.2900,1879700
20150730,77.1500,77.1600,76.3700,76.4500,1232700
20150731,76.5600,77.3300,76.4100,77.1500,1928900
20150803,77.1900,77.2200,76.0700,76.6000,2011000
20150804,78.1500,78.1800,76.9600,77.3200,2140000
20150805,78.1000,79.3600,78.0000,78.8800,1668400
20150806,78.3500,79.0000,77.8900,78.0000,2679900
20150807,78.5100,78.8600,77.4700,78.1800,1448000
20150810,79.5300,79.8000,79.0100,79.2900,2062500
20150811,78.4300,79.0000,78.0200,78.4400,2038600
20150812,77.2100,77.6900,75.8100,77.5500,2891400
20150813,77.5500,77.9400,77.0300,77.0300,1915100
20150814,78.4700,78.5100,77.2900,77.2900,1496200
20150817,78.1300,78.2200,77.1300,77.3600,2034400
20150818,78.3800,78.6100,77.6500,77.8100,1415100
20150819,77.9500,78.6500,77.5400,77.9200,2289700
20150820,75.9200,77.0200,75.8200,76.9600,2820800
20150821,73.8800,75.4600,73.7500,75.2100,4060200
20150824,69.4600,72.2200,67.0600,68.9300,4985800
20150825,68.0900,72.0700,68.0400,71.5300,4179500
20150826,70.7700,70.8400,68.7800,69.9300,3644200
20150827,72.9400,73.2900,71.5700,71.7100,3134900
20150828,73.1100,73.1800,72.0500,72.6300,2003900
20150831,71.9200,72.7700,71.7000,72.4900,2616800
20150901,69.6800,70.6800,69.2100,70.1300,3690200
20150902,70.8200,72.8500,69.8500,72.8500,2249000
20150903,71.4500,72.2300,70.8000,71.0000,2310300
20150904,70.0300,70.8500,69.6800,70.5800,2448200
20150908,72.2200,72.2900,71.1900,71.6800,2350000
20150909,71.2600,73.5500,71.1000,72.7000,2209300
20150910,71.6200,72.2400,70.7000,71.0000,2372800
20150911,71.5200,71.5600,70.4400,71.1000,1981400
20150914,71.3000,71.7700,71.1000,71.5200,1522700
20150915,71.9300,72.2100,71.1100,71.4800,3418300
20150916,72.0900,72.2100,71.4600,71.9300,2475500
20150917,71.4900,73.4100,71.2200,72.2000,3090300
20150918,69.0000,70.7000,68.7900,70.1400,4757900
20150921,69.8400,70.6700,69.2500,69.7200,2551100
20150922,68.6100,69.1500,67.8700,68.5500,3236000
20150923,68.5600,68.9300,68.1300,68.6600,2373000
20150924,67.7300,68.1500,67.0900,67.7800,3485400
20150925,68.7400,69.2100,68.1200,68.6600,2718600
20150928,66.3900,68.5700,66.2700,68.0800,3047100
20150929,66.6200,66.9700,65.7600,66.2900,2432900
20150930,67.2100,67.7200,66.2900,67.5500,2848800
20151001,67.1100,67.3800,65.9500,66.9400,2190700
20151002,67.1200,67.1200,63.9700,65.3000,3499400
20151005,68.6700,68.8500,67.6900,67.8000,3978300
20151006,68.1100,68.7000,67.9500,68.3500,1684000
20151007,69.0200,69.4200,68.1000,68.7500,2435900
20151008,69.4500,69.5700,68.3900,68.5800,1190700
20151009,68.7700,69.5500,68.1500,69.4500,2626400
20151012,69.1100,69.2500,68.4300,68.5500,1423600
20151013,67.7100,69.1500,67.6600,68.5500,1650900
20151014,66.6400,67.6000,66.4800,67.5000,2612700
20151015,68.5100,68.6400,67.1200,67.4400,2033300
20151016,68.5100,68.9500,67.9700,68.9500,2279400
20151019,67.8200,68.5100,67.5800,67.9400,1960100
20151020,68.2600,68.4900,67.6600,67.7300,2364700
20151021,67.1900,68.6200,67.1800,68.5000,2259300
20151022,69.2700,69.9100,67.4600,67.4600,3160800
20151023,67.1400,69.2100,65.2900,69.0300,6390700
20151026,66.9200,68.4400,66.4500,67.1400,3978700
20151027,67.4700,67.7900,66.2200,66.4400,3393000
20151028,70.3400,70.3700,67.4500,67.4600,3690200
20151029,69.7800,70.5500,69.4300,70.3400,2010600
20151030,69.0000,70.1900,69.0000,69.8900,2886900
20151102,70.3200,70.5800,69.0200,69.1900,1822400
20151103,71.2500,71.8300,69.8200,69.9600,3056000
20151104,71.2700,71.6400,70.7200,71.1700,1955700
20151105,72.4600,72.8800,71.0600,71.3400,3251900
20151106,73.6200,75.4000,72.8600,74.6400,4261700
20151109,72.4200,73.8900,72.1700,73.8300,3290900
20151110,71.4300,72.6300,71.0900,72.0900,2780500
20151111,71.6500,72.2700,71.4300,71.7500,2944600
20151112,70.6200,71.5200,70.6200,71.2100,2922300
20151113,69.9600,70.9200,69.8300,70.3300,1986000
20151116,70.5900,70.5900,68.9900,68.9900,2078400
20151117,70.9800,71.6400,70.3100,70.7600,1861300
20151118,72.8800,72.9600,71.0000,71.1500,2198000
20151119,72.6200,73.1300,72.3500,72.7800,1427100
20151120,72.7800,73.5000,72.6100,73.1300,1595500
20151123,72.6200,73.1900,72.4200,72.7800,1785200
20151124,72.3400,72.6400,71.5500,71.8700,1615300
20151125,72.8200,73.0300,72.1100,72.5800,1559300
20151127,72.8000,72.8800,72.1100,72.7100,798800
20151130,72.5800,73.1000,72.4900,72.8100,2023000
20151201,72.4300,73.2700,71.9800,72.9500,1877500
20151202,72.3600,72.9100,71.9200,72.6400,2469100
20151203,71.3400,72.9400,71.1700,72.4800,2408900
20151204,73.6900,73.7700,71.4400,71.8000,2147600
20151207,72.5200,73.4300,72.0900,73.4300,1614400
20151208,70.9600,72.2400,70.8000,71.1000,2896800
20151209,68.8300,70.7600,68.7100,70.4300,4596100
20151210,69.0500,69.8500,68.7400,68.8300,2789600
20151211,66.1200,68.1300,66.0100,67.8800,2993800
20151214,65.7300,67.1100,64.5000,66.5800,3588200
20151215,67.4100,67.5700,66.4400,66.4400,4608000
20151216,68.6100,69.0900,66.9000,68.1000,4486100
20151217,66.4000,68.6100,65.9100,68.5000,3755000
20151218,64.7300,65.8200,64.7100,65.8100,3840500
20151221,65.7700,65.8100,65.0200,65.3600,2202900
20151222,66.4000,66.5500,65.3400,66.3600,2196800
20151223,67.1600,67.2200,66.5600,66.7000,1832300
20151224,67.1400,67.4300,67.0600,67.1600,685900
20151228,67.1700,67.3100,66.4300,67.0100,1366600
20151229,67.6500,68.3200,67.4200,67.6300,1487400
20151230,66.5700,67.5400,66.5600,67.2700,1117600
20151231,66.3600,67.2500,65.8800,66.0700,1533800
20160104,65.1400,65.1800,64.1400,64.7700,2589200
20160105,65.2400,65.6500,64.7400,64.9700,1509000
20160106,63.0700,64.0700,62.8300,64.0000,2361900
20160107,60.2200,62.1400,60.0000,62.0300,3194600
20160108,58.6500,60.8400,58.5300,60.7600,1939500
20160111,58.4400,59.4400,57.4600,58.9800,3002100
20160112,59.3500,59.4900,58.1500,59.2700,2613300
20160113,56.8100,59.9600,56.7200,59.7700,2297900
20160114,57.4400,58.2400,56.1400,57.2800,3695100
20160115,54.9700,55.9200,53.7700,55.5400,4242600
20160119,55.5400,55.9300,54.7600,55.8400,4877200
20160120,55.1300,55.7900,53.2100,54.1000,6009900
20160121,54.4300,55.9600,54.2400,55.2000,2840900
20160122,55.8300,56.3500,55.1400,55.5100,2829500
20160125,54.2200,55.5900,54.1900,55.4100,3622100
20160126,55.9300,56.0800,54.4900,54.5900,3333900
20160127,51.9100,54.4900,51.7700,53.7800,6069100
20160128,51.9800,52.6600,50.7300,52.1000,4552500
20160129,55.7300,55.8300,52.4100,52.4400,5960400
20160201,54.7900,55.3400,54.3000,55.1500,3586700
20160202,52.9700,53.5000,52.1900,53.5000,5012300
20160203,53.7800,53.9100,51.7000,53.5400,5264300
20160204,55.1100,56.1600,53.3900,53.6800,3943100
20160205,54.4200,55.9800,53.9900,55.1100,3247100
20160208,53.5700,53.9000,52.4600,53.5300,4004200
20160209,53.4000,53.9500,52.1600,52.1600,4211700
20160210,53.7300,55.0700,53.7000,53.8700,2628200
20160211,52.3800,53.0700,51.4400,51.4400,3714400
20160212,54.6800,54.9000,52.8700,53.5200,2529900
20160216,56.6400,57.2700,55.0200,55.2100,3249700
20160217,56.5800,58.0400,56.4100,57.1700,3058300
20160218,55.5800,56.8800,55.1500,56.6800,3101500
20160219,56.1900,56.9100,54.7500,55.1900,4855800
20160222,56.8200,57.6500,55.9200,56.6600,3614300
20160223,55.6300,56.7700,55.3000,56.7600,3156700
20160224,54.1800,54.3600,52.6700,54.1600,4880100
20160225,54.7400,54.7400,53.6200,54.2800,4042600
20160226,55.4100,56.0900,54.7200,55.3500,2667400
20160229,54.7800,55.6400,54.3100,55.4900,3656300
20160301,57.1400,57.2800,55.4000,55.4200,2674100
20160302,57.6900,57.8600,56.8800,57.1700,2649100
20160303,58.0500,58.1900,57.0500,57.7100,2322000
20160304,58.6700,59.7400,58.1000,58.4500,3422900
20160307,58.5000,58.8200,57.7900,57.9500,2572100
20160308,57.2800,58.0800,57.0700,57.8100,3420800
20160309,56.9900,57.9900,56.8800,57.8000,3869300
20160310,56.5700,57.5000,56.0200,57.5000,4351800
20160311,57.9500,57.9900,56.7900,57.3000,3518700
20160314,57.7600,58.1400,57.3000,57.7900,2718600
20160315,56.7500,57.3700,56.6200,57.3000,3470500
20160316,56.8500,57.4100,56.1100,56.5400,5406100
20160317,57.4000,57.7500,56.3500,56.6600,5872300
20160318,59.0500,59.2000,57.6100,57.7600,6149900
20160321,59.9400,60.2700,58.6100,58.9900,4571000
20160322,59.3600,59.8000,58.9300,59.3200,2946100
20160323,59.6400,60.0500,58.9300,59.2600,5657800
20160324,58.7500,59.0000,58.0400,58.7400,3158200
20160328,58.4100,59.1300,57.9300,58.2900,3520700
20160329,58.4900,58.6500,57.0000,57.8400,2154400
20160330,58.5200,59.9000,58.0100,58.5500,3570200
20160331,58.5200,59.2100,58.2500,58.4000,2296200
20160401,58.9500,59.1500,57.7100,58.0400,2057700
20160404,58.8000,59.3900,58.5100,58.9700,1674400
20160405,57.6100,58.2400,56.5600,58.0100,4113900
20160406,58.2000,58.3300,57.3600,57.4600,1706200
20160407,56.1800,57.8700,55.8800,57.5700,2439900
20160408,56.2700,57.1700,56.0600,56.9000,1817300
20160411,56.5700,57.1800,56.3600,56.7500,1616500
20160412,57.4900,57.7800,56.5100,56.8500,1695600
20160413,59.7400,59.7700,57.9400,58.0000,2468000
20160414,60.0800,60.7500,59.2900,59.5700,2445200
20160415,59.5700,60.3500,59.1800,60.0500,2474400
20160418,59.8900,59.9400,59.2000,59.3600,1772400
20160419,60.2600,60.7700,59.8300,60.0000,2113600
20160420,61.7500,61.8100,60.1800,60.5600,2434700
20160421,61.1900,62.3200,61.0000,61.7500,1712600
20160422,61.8900,62.0800,61.2300,61.3300,1363700
20160425,61.4100,61.9200,60.8900,61.4400,1479700
20160426,62.4800,62.6400,61.3900,61.6400,2991800
20160427,63.9300,64.6900,62.2600,63.0800,3411700
20160428,62.8100,63.8900,62.6400,63.3100,2407000
20160429,62.3000,62.7600,61.7000,62.3500,2374100
20160502,62.9100,63.0000,61.7000,62.3500,1807500
20160503,61.0600,61.9300,60.1800,61.8400,2873400
20160504,60.0200,60.8800,59.4900,60.4100,3207400
20160505,59.7400,60.3600,59.5400,60.1100,1615700
20160506,59.7600,59.8200,58.8600,59.3800,1955900
20160509,59.8000,60.5100,59.4600,59.7800,1465000
20160510,61.1100,61.1900,60.0200,60.1100,1961700
20160511,60.3800,61.2500,60.3400,60.9000,1584200
20160512,60.0300,61.1900,59.6100,60.7300,1560500
20160513,59.2300,60.7300,59.1300,59.9000,1718300
20160516,59.7100,60.1200,58.9900,58.9900,1645000
20160517,59.6900,60.2500,58.9000,59.5300,2310200
20160518,61.5000,61.6300,59.3300,59.6900,2222500
20160519,60.7200,61.6100,60.0900,61.0300,2082300
20160520,61.4300,61.7300,60.9100,61.1700,2097100
20160523,61.2500,61.6700,60.8000,61.3100,1679500
20160524,62.5500,62.7000,61.5700,61.7300,1797200
20160525,63.6800,64.1000,62.7300,62.9500,2597500
20160526,62.8700,63.9200,62.8000,63.5600,2177000
20160527,63.3300,63.3800,62.8900,63.2100,1779600
