20160209,80.7500,81.2900,79.8900,80.3400,2073000
20160210,79.5700,81.2800,79.4700,80.8200,900700
20160211,78.3000,78.8600,76.0300,78.1900,1650400
20160212,80.9500,80.9900,78.5500,78.9000,1423400
20160216,82.8000,82.9900,81.1800,81.9900,1190600
20160217,84.3000,84.5900,83.2100,83.2200,934500
20160218,85.1900,85.7900,84.0300,84.2500,954400
20160219,86.0700,86.4600,84.5100,85.2200,1274800
20160222,88.1600,88.1900,86.7400,87.0000,1130300
20160223,89.1000,90.5800,87.5300,87.5300,1685200
20160224,88.3100,88.5500,87.6900,88.4900,1060000
20160225,88.6400,89.0500,87.7700,88.7900,588700
20160226,88.4400,88.9500,88.1800,88.9300,544700
20160229,87.5700,88.7300,87.3900,88.2700,716900
20160301,88.8700,89.3400,87.5400,88.3400,638100
20160302,88.7500,89.2100,88.1500,89.0000,479500
20160303,89.2000,89.2500,88.3000,88.7000,491000
20160304,89.6600,90.3900,88.6800,89.0000,605700
20160307,89.0700,89.6000,88.3900,88.5200,568600
20160308,87.9200,88.7400,87.8600,88.2600,713500
20160309,88.3600,88.8900,88.1800,88.6000,645900
20160310,87.8100,89.0700,87.3200,88.6800,600500
20160311,89.7700,89.9500,88.2100,88.5300,460800
20160314,89.6000,89.9800,89.3400,89.3700,419600
20160315,89.1100,89.3000,88.5400,89.1400,466400
20160316,90.4000,90.6000,88.6400,88.9700,441600
20160317,91.3100,91.4000,89.5000,90.3100,611600
20160318,91.6300,92.5900,91.2800,91.6600,964800
20160321,92.6700,92.9600,91.4000,91.4000,706500
20160322,92.4500,92.8500,91.5000,91.8900,416100
20160323,91.6700,92.7100,91.6100,92.4800,410100
20160324,91.2500,91.5700,90.1300,90.8700,403400
20160328,91.9700,92.0200,90.7800,91.4300,805300
20160329,92.2000,92.4300,90.6600,91.3100,370900
20160330,92.5100,93.2000,92.2300,92.5500,531600
20160331,92.2100,92.5200,91.2700,92.4100,649900
20160401,92.7900,92.8600,91.1100,91.8000,729700
20160404,92.3300,93.1900,92.1200,92.5700,428700
20160405,91.3800,92.3800,91.2100,91.8900,527000
20160406,92.1600,92.1800,90.7400,91.3300,339400
20160407,91.6900,92.3000,91.2700,91.8600,488600
20160408,91.5100,92.5600,91.2300,92.2800,496800
20160411,91.2000,92.3000,90.7100,91.6500,538600
20160412,91.1900,91.6900,90.6000,91.2900,670000
20160413,92.8000,93.0200,91.3300,91.8200,478000
20160414,93.1000,93.5300,91.9300,92.8200,607900
20160415,94.0700,94.4500,92.5900,93.3200,792800
20160418,94.4400,94.5900,93.4600,93.6500,407200
20160419,93.6900,94.9800,93.5400,94.6800,683900
20160420,93.9900,94.4800,92.9400,93.5000,728700
20160421,89.1200,93.2900,88.8900,93.1700,2681600
20160422,90.0100,90.9400,88.9700,88.9700,1347400
20160425,89.2300,90.0000,88.4700,89.7500,631600
20160426,89.7500,90.2400,88.9100,89.3700,690200
20160427,90.6500,90.9900,89.4100,90.0300,633400
20160428,89.7300,90.8300,89.5000,90.1800,718300
20160429,88.1900,89.2800,87.5400,89.2400,902400
20160502,89.3000,89.3700,88.1500,88.5300,517700
20160503,89.3300,89.4800,88.2600,88.4900,930900
20160504,89.1900,89.4200,88.4200,88.8400,914700
20160505,89.9700,90.2400,89.3200,89.3200,873400
20160506,90.7400,90.7800,89.4100,89.8700,921200
20160509,90.5900,91.2100,90.3900,90.3900,527100
20160510,91.6500,91.9900,90.3900,90.8800,1008500
20160511,90.4300,91.9600,90.2200,91.7700,457500
20160512,89.4300,90.8700,88.6300,90.3900,814800
20160513,88.7700,89.7700,88.5300,89.2600,651200
20160516,90.0500,90.1900,88.5800,88.5800,664200
20160517,90.6200,91.6000,89.9600,89.9700,1068800
20160518,89.2400,90.7300,88.9000,90.1400,594700
20160519,88.3800,88.9100,87.6100,88.5900,703800
20160520,89.2300,89.4500,88.4600,88.9100,1941000
20160523,88.2000,89.1500,88.1300,89.0600,608700
20160524,88.8600,89.1800,88.1500,88.5100,424200
20160525,88.7600,89.5600,88.4800,89.0300,595400
20160526,88.8200,89.2300,88.2800,88.9900,296000
20160527,89.0100,89.2700,88.6600,88.7600,261800
