20150917,63.2700,64.0900,62.9800,63.0100,4595500
20150918,62.6900,63.6600,62.6500,62.6800,13468600
20150921,63.1000,63.4300,62.9300,63.1600,3991200
20150922,62.1600,62.7300,61.7400,62.5000,3911000
20150923,62.1000,62.3200,61.7500,62.0400,4005600
20150924,62.2500,62.4200,61.4600,61.8000,3791600
20150925,63.1400,63.6900,62.6400,62.7700,4545600
20150928,62.1600,63.2800,62.1600,62.9700,4581800
20150929,63.0700,63.1900,62.1000,62.1600,3884500
20150930,63.4600,63.9900,63.0900,63.6600,3529400
20151001,63.7200,63.9500,63.2100,63.5800,4253800
20151002,64.2800,64.2800,63.0600,63.2200,3504100
20151005,65.3500,65.5100,64.3400,64.5900,3690200
20151006,64.7900,65.3000,64.7300,65.3000,2941500
20151007,65.3500,65.4800,64.8000,65.0500,2278100
20151008,65.9000,65.9400,65.0200,65.1800,2587600
20151009,66.3400,66.4200,65.7800,66.0000,3478400
20151012,66.2500,66.5800,65.9900,66.3300,2419400
20151013,65.9700,66.2900,65.7800,65.9700,2200800
20151014,65.7500,66.1100,65.5000,65.9700,2326100
20151015,66.5700,66.6600,65.9600,66.1600,2418300
20151016,67.1200,67.2600,66.7100,66.9000,2373300
20151019,67.2500,67.4300,66.8900,67.0200,2384400
20151020,67.0600,67.2400,66.8600,66.9500,3281900
20151021,66.8300,67.5000,66.5400,66.8100,2755100
20151022,68.6400,68.8600,66.6700,67.1500,3660400
20151023,68.9400,69.2000,68.3500,68.7200,3956700
20151026,68.7200,69.3200,68.6600,68.8200,3933600
20151027,68.9500,69.0000,68.3100,68.3900,3307500
20151028,68.8300,69.1600,68.1200,69.0000,3364000
20151029,69.2300,69.4400,68.4200,68.6200,3511000
20151030,66.3500,68.0700,66.3500,67.6900,7455100
20151102,67.4900,67.5700,66.3600,66.7700,5351700
20151103,68.0000,68.1100,66.9000,67.2400,3728100
20151104,67.4800,68.0500,67.0000,67.9300,3732800
20151105,67.6000,67.8900,67.2000,67.5100,2802700
20151106,65.8200,67.2100,65.4000,67.2100,5226700
20151109,65.7700,65.9700,65.2800,65.4800,3623800
20151110,66.3800,66.5800,65.5800,65.6700,2813700
20151111,66.4500,67.2200,66.4400,66.6900,2622600
20151112,65.2700,66.3200,65.2400,66.1500,2811200
20151113,64.5600,65.5600,64.5100,65.1800,3499100
20151116,65.5700,65.7000,64.6000,64.6000,3187400
20151117,65.3200,65.9600,65.1400,65.9200,2296600
20151118,66.0600,66.1400,65.1200,65.3200,2921400
20151119,66.3800,66.9500,66.2000,66.3200,2964600
20151120,66.1000,67.1800,66.0400,66.7500,3027900
20151123,66.8900,66.9400,66.0700,66.1000,2811100
20151124,66.8200,67.0900,66.4200,66.4300,2242000
20151125,66.4300,67.0300,66.4100,66.9300,2996000
20151127,66.5600,66.7500,66.1900,66.5100,1265500
20151130,65.6800,66.7700,65.6500,66.5600,3561800
20151201,65.8300,66.0700,65.3200,65.7700,4519000
20151202,65.6800,66.4100,65.5800,65.8200,3667300
20151203,65.5800,65.9600,64.9900,65.7000,4809300
20151204,66.3400,66.7600,65.7000,65.9700,4603800
20151207,66.3400,66.5600,66.0900,66.3900,3895600
20151208,66.1800,66.5000,65.8800,66.0500,2436600
20151209,66.0800,67.1000,65.7500,66.0200,3052500
20151210,66.1300,66.6600,65.9800,66.0800,2628300
20151211,65.2100,65.7800,65.0300,65.3700,3525600
20151214,65.8500,65.9000,65.0000,65.2900,3353800
20151215,66.7600,67.1100,66.2300,66.3300,3681900
20151216,68.3300,68.4900,66.9900,67.0000,5133100
20151217,67.3300,68.3000,67.3000,68.1900,4224800
20151218,65.5700,66.9700,65.5700,66.9000,5115600
20151221,65.9800,66.1500,65.5000,66.0200,2725300
20151222,66.5800,66.6900,65.6900,66.1500,2104300
20151223,67.1600,67.3900,66.7800,66.8600,1675500
20151224,66.9900,67.2800,66.8600,67.0000,882100
20151228,66.8900,66.9500,66.6500,66.7600,1525700
20151229,67.6500,67.7300,67.2300,67.3300,1671700
20151230,67.5300,68.0700,67.3900,67.6600,1707200
20151231,66.6200,67.2900,66.6100,67.2100,2002100
20160104,64.7100,65.4100,63.9800,65.4000,5722600
20160105,65.0000,65.2600,64.6000,64.7300,4307000
20160106,64.1400,64.6400,63.9600,64.2100,4407600
20160107,63.0100,63.9000,62.7600,63.4000,4476300
20160108,62.5500,63.4200,62.3700,63.1000,3219800
20160111,62.8100,63.2000,62.0800,62.8500,3079100
20160112,63.3800,63.5000,62.6700,63.2700,2834900
20160113,62.9100,63.9400,62.8000,63.6000,3575600
20160114,63.5300,64.1400,62.9800,63.0300,3894200
20160115,63.3500,63.9200,62.3200,62.3700,6703000
20160119,64.2900,64.5200,63.7000,63.7900,5106800
20160120,62.4500,63.6800,61.4000,63.4600,8221500
20160121,63.6500,63.9600,61.9100,62.3200,5645300
20160122,64.6100,64.9100,63.8700,64.3300,4360100
20160125,63.9300,64.6100,63.7600,64.3300,3728100
20160126,64.3300,64.8100,63.9800,64.0100,3658900
20160127,64.3000,65.1000,63.8800,64.2900,3265900
20160128,65.0200,65.5500,64.3200,64.5600,5576500
20160129,67.5300,67.6500,64.3500,64.9900,9512900
20160201,66.2000,67.0800,65.8900,66.9300,4897600
20160202,65.3600,66.0800,65.1700,65.6200,3717000
20160203,66.0300,66.2600,65.0000,65.8400,4037600
20160204,65.9900,66.2300,65.5000,65.9000,3078800
20160205,66.1900,66.3200,65.4100,65.9900,3899900
20160208,66.0700,66.2900,65.2400,65.6500,4029200
20160209,65.8800,66.3100,64.9300,65.4800,4423900
20160210,65.8100,66.8300,65.7100,66.3900,3117500
20160211,64.4400,65.3000,64.0000,64.7100,4744300
20160212,65.7000,65.7500,64.5400,64.7800,2579100
20160216,65.8100,66.7000,65.5200,66.5200,3481200
20160217,67.0600,67.2000,65.9600,66.1200,3112400
20160218,67.2200,67.3400,66.6300,66.9000,2470100
20160219,67.4600,67.4800,66.3600,67.2000,3373200
20160222,67.6100,68.3900,67.3900,67.4600,2900800
20160223,67.2000,67.7100,67.0200,67.3900,2083200
20160224,66.3200,66.9900,66.0300,66.9400,5260200
20160225,67.4200,67.4500,66.3300,66.6100,3008400
20160226,66.2800,67.5300,66.0700,67.2000,3273400
20160229,65.6400,66.7000,65.6100,66.4400,3625900
20160301,67.3300,67.3900,65.9300,66.0600,3629600
20160302,67.0800,67.4200,66.3900,67.0600,2546900
20160303,67.6100,67.6100,66.7100,66.8600,2415000
20160304,68.1600,68.3200,67.2800,67.4200,2827300
20160307,67.5700,67.9400,67.3700,67.8000,2764100
20160308,67.5300,67.9300,66.8600,67.2100,2253000
20160309,67.9800,68.5800,67.3000,67.8800,2711800
20160310,68.2300,68.4500,67.5300,68.1100,2454300
20160311,68.3700,68.4900,67.9500,68.2800,3186900
20160314,68.2400,68.5900,67.8300,68.3400,2280100
20160315,68.5900,68.7500,67.7000,67.8300,2474800
20160316,68.6800,68.8200,67.8600,68.4100,2603300
20160317,69.8600,69.9900,68.5800,68.7600,4243300
20160318,70.4800,70.5000,69.6600,69.9800,7731800
20160321,70.4300,70.8700,69.8000,70.0700,4128700
20160322,69.5600,70.3000,69.2800,70.0000,3637400
20160323,69.8000,70.0800,69.5400,69.6000,2296900
20160324,69.9100,69.9600,69.3800,69.5400,3806000
20160328,69.9100,70.3900,69.7400,69.9800,1926200
20160329,70.5100,70.6700,69.5500,70.0000,3217100
20160330,70.7200,71.2500,70.1800,70.5100,4354100
20160331,70.6500,71.0000,70.5100,70.7200,2944600
20160401,71.2000,71.2700,70.0900,70.2100,3257300
20160404,71.1600,71.2700,70.5900,70.8700,2641100
20160405,71.1400,71.4700,70.9900,71.1300,3870600
20160406,71.4100,71.4200,70.8700,71.1100,3442000
20160407,70.6400,70.9500,70.2800,70.9000,2995100
20160408,71.0700,71.1500,70.5000,71.0900,2816000
20160411,70.9400,71.4000,70.8000,71.1200,2996300
20160412,71.2300,71.3700,70.7700,70.8300,2549000
20160413,70.8300,71.5000,70.5800,71.3300,2600000
20160414,70.8000,71.1900,70.7100,70.8100,2744900
20160415,71.2500,71.4600,70.7200,70.8300,2799700
20160418,71.3200,71.4700,70.7800,70.9000,2152700
20160419,71.6600,71.7900,71.0500,71.4700,3609900
20160420,70.3100,71.5300,70.3000,71.3400,3467800
20160421,68.9800,70.3200,68.8100,70.2000,4127600
20160422,69.0600,69.0900,68.2400,68.7600,3228600
20160425,69.4200,69.5200,68.5800,68.8700,3038600
20160426,68.9600,69.7500,68.7800,69.7400,2913400
20160427,69.3100,69.7400,68.8700,69.1100,4462300
20160428,71.1600,71.5900,69.3900,69.4000,6253600
20160429,70.9200,71.5900,70.4300,71.0300,4888500
20160502,72.3700,72.3900,71.4200,71.4700,4686500
20160503,71.8500,72.4500,71.6100,72.0000,3596600
20160504,71.8800,72.0000,71.1100,71.5500,3307400
20160505,71.4700,72.3100,71.1900,71.6600,3003000
20160506,71.8200,71.8500,71.1900,71.4900,2467600
20160509,71.7600,72.2500,71.5800,71.9800,2326600
20160510,72.2000,72.2500,71.7600,71.8600,2710900
20160511,71.9800,72.3900,71.8100,72.2500,3009100
20160512,72.6500,72.7200,71.9200,72.2900,2781800
20160513,71.6700,72.5800,71.5300,72.5800,2620200
20160516,72.0200,72.2200,71.4700,71.5900,2134600
20160517,70.8500,71.9700,70.4600,71.9600,3460700
20160518,70.1300,70.6900,69.7300,70.6900,3426500
20160519,70.4300,70.4500,69.5300,69.9600,2697200
20160520,70.0200,70.7900,69.9200,70.7900,2978000
20160523,70.0800,70.2400,69.8300,70.0500,2068000
20160524,70.8700,71.0800,70.3300,70.4300,2515500
20160525,70.6700,71.1500,70.6400,70.9600,2098500
20160526,70.4900,70.9500,70.3500,70.6800,6207000
20160527,70.5900,70.8100,70.3100,70.5400,2326600
