20151216,51.2300,51.2600,50.1000,50.2000,2309500
20151217,51.0000,51.2800,50.8500,51.2100,2450200
20151218,51.0800,51.8100,50.7500,50.9100,5277300
20151221,51.0800,51.5800,50.7500,51.5800,1520500
20151222,51.1800,51.7800,51.1600,51.3200,1364100
20151223,51.5100,51.5500,51.1700,51.2500,1777000
20151224,51.3000,51.5100,51.1200,51.4300,662600
20151228,51.7500,51.7600,51.0800,51.2600,1094600
20151229,52.1800,52.2500,51.7300,51.9200,1517900
20151230,51.9200,52.4100,51.8500,52.0800,1290400
20151231,51.6300,52.1500,51.5400,52.0000,1242800
20160104,51.1800,51.4200,50.4700,51.1400,2030700
20160105,52.2900,52.4300,51.2100,51.3900,1944200
20160106,52.6000,52.6000,51.8600,51.8600,1769000
20160107,51.6900,52.4900,50.6400,51.6800,2146000
20160108,51.1700,52.1300,51.1000,51.7600,1581900
20160111,52.2700,52.5400,51.3000,51.3900,2261100
20160112,52.4300,52.5900,51.7600,52.5200,2794900
20160113,51.8400,53.1700,51.7000,52.4500,2608700
20160114,52.2500,52.7800,51.6500,51.9800,2713400
20160115,52.1900,52.2900,51.0900,51.6800,3406000
20160119,53.0100,53.2800,52.3000,52.5100,1986700
20160120,51.8700,52.8400,50.9600,52.7100,2865600
20160121,52.5200,53.3000,51.7200,52.2900,1897400
20160122,54.0400,54.2000,52.8800,52.9900,1816600
20160125,53.8900,54.7200,53.6100,54.1200,2039100
20160126,55.2000,55.3600,54.0500,54.0500,2639700
20160127,55.0800,55.7400,54.4300,54.9900,2403500
20160128,54.8700,55.5200,54.6200,54.8500,3329900
20160129,55.7900,55.8800,55.0100,55.3000,4807600
20160201,56.6500,57.2000,55.1900,55.5600,3282800
20160202,57.2200,57.4200,56.3200,56.7300,2182900
20160203,57.3500,58.1800,57.1400,57.4100,3066400
20160204,57.4800,57.9000,56.8600,57.2100,2953900
20160205,55.8900,57.2500,55.5100,57.0600,3205700
20160208,56.1700,56.3000,54.8200,55.7100,2651700
20160209,56.3600,56.7500,55.6300,56.0000,2910900
20160210,56.7800,57.5000,56.4800,56.5000,2440800
20160211,60.1200,60.2200,56.6900,56.7100,6346600
20160212,60.4800,61.2600,59.6500,59.9000,5543500
20160216,59.8200,60.4100,58.7600,60.3300,3678700
20160217,59.8100,60.5700,59.3600,60.0000,2873700
20160218,60.4500,60.7100,59.5200,59.8000,2205600
20160219,60.2200,61.3400,60.0500,60.2600,2994400
20160222,59.7200,60.6900,59.4700,60.5600,2415900
20160223,59.7100,60.0800,59.1100,59.7800,2124900
20160224,59.5300,60.2600,59.2700,59.5300,1578800
20160225,60.1200,60.6300,59.6600,59.7600,1939700
20160226,58.6300,59.8600,58.5100,59.8600,2491800
20160229,58.5400,59.2200,58.1500,58.5100,3739400
20160301,58.8300,59.3300,58.2500,58.9200,2150700
20160302,59.0400,59.1000,58.1600,58.4700,1674600
20160303,59.0200,59.3400,58.2900,59.1400,1551100
20160304,58.1600,58.9800,57.8100,58.9800,1880700
20160307,57.7500,58.1600,57.4800,58.1000,2237500
20160308,58.6400,59.0500,57.5000,57.7500,2209200
20160309,58.9300,59.5700,58.3800,58.5100,1573300
20160310,59.2500,59.5300,58.7200,59.2600,1890100
20160311,59.6300,59.8900,59.0600,59.7800,1594900
20160314,59.7500,59.8200,59.2700,59.3600,1215000
20160315,59.8600,60.2900,59.5100,59.7000,1554600
20160316,60.8800,61.0000,58.9000,59.6700,2086900
20160317,61.5700,61.8500,60.5000,60.9100,1823400
20160318,61.2400,61.5200,60.7600,61.4600,3018700
20160321,60.7700,60.9900,60.1700,60.9500,1611900
20160322,60.8800,61.5000,60.6200,60.7500,1094200
20160323,61.4100,61.7800,60.6400,60.6400,1353700
20160324,61.4600,61.7000,61.2400,61.4500,1277400
20160328,62.1100,62.2500,61.4400,61.5100,1290100
20160329,62.8700,62.8900,61.9300,62.2100,1753700
20160330,62.2100,62.8400,61.8700,62.7800,1546700
20160331,62.5100,62.7400,62.1700,62.3200,2227100
20160401,62.2500,62.4400,61.8600,62.1800,2039800
20160404,62.1600,62.8000,61.6600,62.2600,1768600
20160405,62.8600,62.9200,62.0000,62.0000,1719800
20160406,62.9700,63.0400,62.4900,62.7700,1658700
20160407,62.6500,63.2100,62.5300,62.7700,1322100
20160408,63.0000,63.2700,62.5100,62.6500,893900
20160411,63.0000,63.4900,62.9000,62.9600,1153800
20160412,63.7400,63.9200,63.0700,63.1200,2140300
20160413,63.0800,63.8900,62.2900,63.8900,1559800
20160414,62.6700,62.9600,62.3800,62.7700,1129900
20160415,63.0100,63.0800,62.4000,62.6700,1147300
20160418,63.1500,63.2400,62.4700,63.0300,977900
20160419,63.2900,63.5400,62.8300,63.1500,1146700
20160420,61.5600,63.5000,61.4800,63.3400,1478600
20160421,59.0300,61.4900,58.8600,61.4000,3517300
20160422,59.3700,60.0300,59.0400,59.3100,1650000
20160425,60.3200,60.3200,59.1500,59.3700,1422200
20160426,59.6000,60.6800,59.2900,60.3400,2098600
20160427,59.4500,59.9300,58.4400,59.9300,2123600
20160428,59.4700,59.5400,58.8300,58.8800,1505600
20160429,59.2000,59.4000,58.6900,59.2000,2300800
20160502,59.8100,60.4000,59.3000,59.3900,1384400
20160503,60.7100,60.7400,59.7300,59.8100,1599100
20160504,62.3800,62.9500,60.3500,60.4300,2570100
20160505,62.4100,63.1000,62.0100,62.0500,1934000
20160506,63.5800,63.5800,62.1400,62.4600,1544500
20160509,64.0400,64.1000,63.1600,63.7500,1454900
20160510,64.2200,64.3500,63.7600,64.1700,1260500
20160511,63.2700,64.1900,62.3100,64.0600,1742200
20160512,64.1400,64.5500,62.7900,63.3000,1599200
20160513,63.6200,64.0000,63.0300,63.9000,1060800
20160516,63.9100,64.1100,63.2300,63.6100,1184600
20160517,62.5000,63.6700,62.2500,63.6700,2069800
20160518,60.8700,62.5000,60.1600,62.2900,2590800
20160519,59.0500,59.1600,58.5000,58.8500,6157500
20160520,59.1900,59.3300,58.3200,59.3300,3345600
20160523,59.0500,59.4400,58.7600,59.2500,2302200
20160524,59.4300,59.6300,59.1800,59.3500,2345300
20160525,59.3800,59.4900,58.3000,59.4500,1901500
20160526,59.9000,59.9400,59.2000,59.4000,1628800
20160527,59.9000,60.2800,59.5600,59.9000,2012500
