20150925,69.0500,69.4500,67.8900,67.9300,1982800
20150928,67.1500,68.8600,67.0000,68.4800,1848100
20150929,67.2500,67.4100,66.5500,67.2700,937600
20150930,68.1600,68.2500,67.3300,68.0400,1098800
20151001,68.2100,68.7800,67.4400,68.1400,1180700
20151002,67.3900,67.4100,64.7700,67.0800,1989100
20151005,68.7800,68.9400,67.7800,67.9500,1379100
20151006,68.3500,68.7700,68.0200,68.6100,681900
20151007,69.0000,69.2300,68.1600,68.7500,843100
20151008,69.1200,69.3200,68.4100,68.5100,1155200
20151009,68.4800,69.3900,67.9600,69.0600,823900
20151012,68.8000,68.9600,68.1600,68.5400,635300
20151013,68.4400,69.0000,68.1800,68.9400,890700
20151014,67.6800,68.0600,67.0500,68.0000,1400500
20151015,69.4500,69.4600,68.0000,68.0300,1670600
20151016,69.1100,69.8400,68.9400,69.7300,1441100
20151019,68.3400,69.0800,68.2600,68.7100,1487200
20151020,69.5700,69.8500,68.6000,68.6000,1780800
20151021,66.5500,69.4800,66.3100,68.0200,2947300
20151022,68.1000,68.7700,66.5200,66.5300,2684800
20151023,69.1700,69.1800,67.6900,68.6000,1770900
20151026,68.9000,69.5500,68.5300,69.3000,852100
20151027,68.9300,69.4500,68.2800,68.5800,969600
20151028,71.4400,71.6900,68.4900,68.4900,1875700
20151029,71.0200,72.0900,70.7600,71.4900,1572500
20151030,70.3900,71.4800,70.2600,70.9700,1662000
20151102,71.2900,71.5500,70.6000,70.8000,976600
20151103,71.7300,72.0600,70.8900,70.8900,955000
20151104,72.1700,72.4600,71.5400,71.7500,1058800
20151105,73.2800,73.4000,72.0600,72.3900,1470000
20151106,74.9700,75.9200,74.1200,74.4000,1730200
20151109,74.0400,75.4300,73.6700,75.0000,995800
20151110,74.8200,74.8300,73.3900,73.9400,1637500
20151111,74.9500,75.4700,74.6500,74.9600,998900
20151112,73.9500,74.6800,73.9300,74.3100,1230700
20151113,73.2300,74.5200,73.0600,73.9100,1396600
20151116,74.0100,74.0100,72.6100,73.1100,1392300
20151117,73.9800,74.7900,73.7300,74.1000,757600
20151118,75.7600,75.8300,74.1200,74.4800,1205400
20151119,75.4000,75.9000,75.0100,75.5800,720100
20151120,75.6400,76.1100,75.1300,75.9400,903000
20151123,75.2000,75.8800,74.9000,75.4300,955300
20151124,75.1000,75.5400,74.3000,74.6800,1208000
20151125,75.0000,75.8100,74.7200,75.4100,1267300
20151127,75.5400,75.6700,74.8000,75.1100,630200
20151130,74.9400,75.5800,74.8700,75.5200,1450800
20151201,75.0200,75.6200,74.6400,75.4500,1842200
20151202,74.2000,75.1400,74.1000,74.8800,1539500
20151203,72.7700,74.6000,72.4900,74.4400,1844100
20151204,75.5300,75.6500,72.6400,73.4400,1653600
20151207,74.6100,75.4500,74.0600,75.4000,819000
20151208,74.3200,75.7700,73.9900,75.4900,1967300
20151209,72.4800,74.2900,72.0900,73.6800,1684800
20151210,72.1300,73.2500,72.0400,72.3200,1574200
20151211,70.1100,71.4600,69.7300,71.0300,1400000
20151214,70.0300,70.8300,68.5000,70.3900,2127100
20151215,72.6800,73.2800,70.6600,70.7500,1645400
20151216,74.0500,74.5900,72.6400,73.7200,1853700
20151217,71.9700,74.5400,71.8600,74.5400,1314800
20151218,70.0600,71.4400,69.9800,70.8200,2750600
20151221,71.1500,71.4400,70.5300,70.5700,769700
20151222,72.0400,72.7200,70.9600,71.8100,946600
20151223,73.1000,73.1600,72.2400,72.3300,750400
20151224,72.9600,73.3900,72.7400,72.8000,382800
20151228,72.9000,72.9500,72.2200,72.7800,674600
20151229,73.5800,74.1400,73.1600,73.4300,647500
20151230,72.8300,73.8200,72.8200,73.3200,590200
20151231,72.0900,73.1800,72.0800,72.5500,985000
20160104,70.5900,70.9000,69.6600,70.2900,1782500
20160105,70.6900,71.1300,70.1700,70.8600,863800
20160106,69.0100,69.5800,68.6900,69.1900,1186600
20160107,67.1800,68.2000,66.8100,67.3700,1355300
20160108,65.9300,68.0100,65.8400,68.0100,1275300
20160111,65.8900,67.6000,65.1200,66.6800,1148900
20160112,66.3100,66.8300,65.3300,66.7700,1332700
20160113,64.7500,66.8600,64.6000,66.5800,2183100
20160114,65.7400,66.5500,64.1800,65.3900,1501700
20160115,63.7800,65.7700,63.4300,63.9500,2596700
20160119,63.9300,65.3800,63.4800,64.8800,2274400
20160120,61.4300,63.0000,60.1800,63.0000,4026700
20160121,59.0100,62.2700,58.9800,62.0400,3804400
20160122,60.4200,61.0200,59.6900,60.5900,3475300
20160125,58.7900,60.2800,58.7400,59.9400,2032000
20160126,59.8500,60.4400,58.8600,59.1200,2377600
20160127,59.8100,61.8200,59.3400,59.9100,2061800
20160128,59.7700,60.8100,58.8400,60.3000,1655300
20160129,62.0800,62.0800,59.3300,60.1200,1834700
20160201,61.2500,62.0200,60.8900,61.5700,2099400
20160202,59.2400,61.8800,58.7900,60.6500,2126700
20160203,59.4600,59.9300,57.4500,59.8800,1689500
20160204,60.3400,60.4700,59.2000,59.2100,1551900
20160205,60.0200,60.8600,59.8400,60.2000,2103000
20160208,57.7200,60.4500,56.9700,59.0500,2718800
20160209,57.9900,58.3600,56.3200,57.0800,2300600
20160210,56.9000,59.0500,56.8700,58.5500,2075700
20160211,54.5000,55.9300,54.3800,55.2200,3778100
20160212,56.8500,56.9400,54.7700,55.8100,2089000
20160216,58.2500,58.8300,57.3200,57.8700,2177000
20160217,59.6100,60.3500,58.9500,58.9500,1705100
20160218,59.0800,59.8100,58.4700,59.8100,1587200
20160219,59.3800,59.5800,58.0700,58.6100,1118100
20160222,60.9000,61.1500,60.0900,60.0900,1217100
20160223,59.7400,60.5700,58.9700,60.5400,1654600
20160224,58.7200,58.8500,56.7800,58.5900,1707000
20160225,59.5200,59.6100,58.2600,58.7700,1286000
20160226,60.2400,61.1400,59.3300,60.0000,1718700
20160229,59.3800,60.5200,59.3700,60.0600,1075500
20160301,62.5000,62.6600,60.0400,60.0400,1841500
20160302,63.2300,63.2600,61.5900,61.9200,2184000
20160303,64.4300,64.6700,62.0500,63.0400,1997400
20160304,65.6600,66.0200,64.8600,65.0900,2079900
20160307,65.8900,66.1800,64.6600,64.8100,1591000
20160308,63.9600,65.4400,63.4900,65.0100,1805800
20160309,63.6400,64.7500,63.3400,64.1800,1081800
20160310,63.6000,64.5600,62.6600,64.3800,1390600
20160311,65.7100,65.7500,63.4500,64.4700,1118200
20160314,65.4500,65.7900,64.7900,65.4200,1055900
20160315,65.0000,65.0200,63.8700,64.8500,1009400
20160316,64.6900,65.5600,63.9400,64.7100,998200
20160317,65.1600,65.3300,63.8500,64.6400,1172900
20160318,66.0400,66.5400,64.1600,65.4700,1729900
20160321,66.1300,66.6900,65.5300,65.8300,641300
20160322,66.1100,66.4700,65.3400,65.6600,646600
20160323,65.6300,66.1000,65.4100,65.9000,619600
20160324,65.2200,65.2200,64.2700,65.0100,681300
20160328,65.0600,65.9300,64.7400,65.5100,874900
20160329,64.9700,64.9700,63.5000,64.6500,1268600
20160330,65.4800,66.2300,65.2500,65.7400,779900
20160331,65.1700,65.9600,65.0000,65.4000,881100
20160401,65.8500,65.9500,64.0900,64.5200,934400
20160404,65.6800,66.5300,65.1900,65.8700,927500
20160405,64.5600,65.3900,64.1300,64.9100,930600
20160406,65.1800,65.2700,64.0600,64.1800,1131600
20160407,63.0200,64.4900,62.6700,64.4900,1399300
20160408,63.2600,64.2800,62.9700,63.6900,953200
20160411,63.8800,64.6800,63.4900,63.6700,918200
20160412,65.1600,65.2500,63.9900,64.0800,909300
20160413,67.6100,67.6600,65.2400,65.6200,1200100
20160414,67.9800,69.0300,65.7900,65.7900,2131500
20160415,67.5800,68.1900,67.0400,67.9300,890900
20160418,68.2900,68.4600,67.0300,67.4900,1392600
20160419,71.8400,71.9000,68.6900,69.0500,2271700
20160420,72.2500,72.4300,70.6600,71.1700,1924600
20160421,71.7800,73.0000,71.4700,72.1700,2347800
20160422,72.3600,72.8000,71.5500,71.6600,1778400
20160425,71.6700,72.2500,71.1200,72.1700,1741500
20160426,72.4700,72.5600,71.8100,71.9900,1335300
20160427,72.2700,73.0000,71.8800,72.1800,1733900
20160428,71.6100,72.5100,71.3100,71.6900,1225500
20160429,71.0800,71.7200,70.4100,71.2200,1668900
20160502,71.8600,71.9600,70.7700,71.7500,1004700
20160503,70.2800,70.6500,69.1900,70.6500,1332200
20160504,69.3300,70.0800,68.7800,69.5300,1488500
20160505,68.9900,69.9700,68.8000,69.6400,1332500
20160506,69.0200,69.2900,68.0400,68.2900,1452600
20160509,68.7200,69.3800,68.4300,68.9800,1168800
20160510,70.2800,70.3200,69.1500,69.1500,950800
20160511,69.4200,70.6700,69.3900,70.1200,1212000
20160512,69.4600,70.5900,68.9400,69.9600,1062800
20160513,68.4700,70.1900,68.2600,69.3100,1147800
20160516,68.9900,69.4100,68.5600,68.6600,695100
20160517,68.9300,69.7200,68.2100,68.7000,1059500
20160518,71.5300,71.5500,68.5800,68.9600,1607500
20160519,71.0000,71.8000,70.0000,71.7500,1922100
20160520,71.8800,72.3900,71.3500,71.3500,1368000
20160523,71.3200,72.4500,70.8800,71.7300,1020000
20160524,72.6300,73.0000,71.6700,71.9600,1106000
20160525,74.0600,74.2100,72.6900,73.0000,1506700
20160526,73.7700,74.1600,73.3300,73.8900,1272100
20160527,74.2400,74.2900,73.5600,74.0000,1031600
