20150806,59.5500,59.8700,59.1300,59.7600,2583700
20150807,59.1100,59.4900,58.8000,59.2900,2325200
20150810,59.4000,59.5500,59.1600,59.2300,1895400
20150811,59.1400,59.3100,58.7500,58.9700,1798000
20150812,59.1000,59.1400,58.1100,58.7700,2881600
20150813,58.8900,59.3400,58.8100,58.9400,2527200
20150814,59.2600,59.3000,58.7700,58.9500,1440500
20150817,59.2900,59.4600,58.9200,59.0800,1484600
20150818,58.9400,59.5000,58.8500,59.1600,2180800
20150819,58.5300,58.8800,57.9900,58.6800,3119500
20150820,57.8200,58.4200,57.7700,58.0700,2668100
20150821,56.2100,57.6000,56.1800,57.5200,4083600
20150824,54.5200,55.6100,47.5000,53.9300,6846800
20150825,54.8100,55.9800,54.8100,55.8700,5662300
20150826,55.8900,56.3200,54.3900,55.7600,5065400
20150827,56.9600,58.4700,55.8800,56.3400,4011200
20150828,57.1300,57.1700,56.6100,56.6100,4289000
20150831,56.7600,57.0200,56.5600,56.7900,3389400
20150901,55.5300,56.2100,55.2400,55.8500,4629300
20150902,56.8200,56.8200,56.0700,56.5800,5751700
20150903,57.6100,57.9300,56.7000,56.7900,5217600
20150904,56.5900,57.0200,56.4000,56.9400,4330200
20150908,57.1600,57.4400,56.6300,57.2100,3844600
20150909,55.7900,57.5400,55.6200,57.4800,4923700
20150910,55.8900,56.2500,55.5300,55.7100,4112800
20150911,56.4700,56.4900,55.5900,55.7600,2623200
20150914,56.0900,56.4700,55.9100,56.3700,3336800
20150915,56.7400,56.8400,55.7100,56.2500,2508100
20150916,57.1200,57.2500,56.6400,56.9400,3031200
20150917,57.4800,58.1400,57.0000,57.1800,2826300
20150918,56.5700,57.4300,56.4400,56.6200,5248100
20150921,56.7900,57.1200,56.6600,56.9500,4194400
20150922,57.1300,57.4200,56.2100,56.7800,5960300
20150923,57.4100,57.4700,56.7000,57.1800,4745600
20150924,56.9500,57.3800,56.5500,57.1900,5120900
20150925,57.4300,58.4400,57.1400,57.1400,4836000
20150928,55.4100,57.4400,55.1400,57.2000,8991100
20150929,55.5600,55.7400,55.1800,55.5600,4037000
20150930,56.1300,56.3000,55.4800,56.1400,4474100
20151001,55.9900,56.2200,55.2900,55.8900,3493600
20151002,56.6200,56.6600,55.3100,55.6000,4062300
20151005,57.2200,57.2700,56.7700,57.0000,4898100
20151006,55.7000,57.2300,55.6600,57.2300,5045400
20151007,55.7200,55.9900,55.3100,55.5700,4356900
20151008,56.4800,56.5700,55.5100,55.6500,2836900
20151009,56.6100,56.9600,56.4200,56.4200,2593900
20151012,57.1700,57.1700,56.5000,56.5200,2357200
20151013,56.5900,57.2000,56.4800,56.9000,2492300
20151014,56.0900,56.8300,55.9900,56.5600,2330700
20151015,56.4000,56.5300,55.8800,56.4500,2137100
20151016,56.9400,56.9600,56.3300,56.5600,2311500
20151019,56.6800,57.0900,56.6000,56.8100,1939100
20151020,56.6000,56.8400,56.3200,56.7000,2025200
20151021,56.9800,57.3700,56.5200,56.6700,3316600
20151022,59.2300,59.3600,57.2500,57.2600,4470000
20151023,58.3300,59.2500,58.1100,59.2300,3335100
20151026,58.3100,58.5000,58.1300,58.4600,2385000
20151027,58.2200,58.4000,57.8100,58.0200,2765400
20151028,58.1200,58.5500,57.6900,58.4900,2353700
20151029,58.1800,58.3700,57.6400,58.0300,1620700
20151030,58.1100,58.6300,57.9100,58.1200,2373700
20151102,57.9800,58.2600,57.5500,58.1800,1842500
20151103,57.3100,57.7100,57.0500,57.6900,3530000
20151104,57.2900,57.5800,57.1500,57.5100,2485200
20151105,57.6200,57.6700,57.0900,57.2500,2419200
20151106,56.5800,57.3200,56.1600,57.3100,3318700
20151109,56.4300,56.6700,55.9700,56.3800,3864500
20151110,56.6600,56.8400,56.2700,56.2900,2460300
20151111,57.1300,57.4200,56.6700,56.8300,1907700
20151112,56.2000,57.0300,56.2000,56.6900,2378500
20151113,55.8100,56.6500,55.7300,56.1400,3124800
20151116,57.1100,57.1300,55.9100,55.9100,2771000
20151117,56.1900,57.3000,56.0400,57.0800,4712300
20151118,57.1700,57.2400,56.2500,56.2700,2636100
20151119,56.9100,57.4100,56.9000,57.2900,3296800
20151120,56.7500,57.6300,56.6900,57.2300,2643400
20151123,57.8100,58.0300,56.8400,56.9500,2704700
20151124,57.9700,58.1600,57.4000,57.5200,3217800
20151125,58.2400,58.4600,57.8700,57.9800,1912300
20151127,58.4100,58.5700,58.1100,58.3300,950200
20151130,57.7600,58.6100,57.7500,58.5700,3706300
20151201,58.2600,58.9200,57.9600,58.2000,3413900
20151202,57.7900,58.2200,57.7200,58.1400,2674800
20151203,57.2700,58.3100,56.9800,57.8900,4353500
20151204,58.5200,58.7100,57.4500,57.4900,4048000
20151207,58.5800,58.8300,58.0000,58.4000,3932200
20151208,59.0100,59.1600,58.0000,58.0900,3421500
20151209,58.5800,59.2400,58.3800,58.5800,3309300
20151210,58.7800,59.1100,58.2800,58.5900,2635300
20151211,58.1000,58.4400,57.7700,58.2400,3910400
20151214,58.4300,58.6600,57.9900,58.2000,3637300
20151215,58.5500,58.9100,58.1900,58.8500,3967600
20151216,59.1900,59.3300,58.3200,58.7800,4610700
20151217,57.2300,58.1800,56.4200,57.9100,7538800
20151218,56.9400,57.7200,56.2300,56.6000,6772600
20151221,57.4100,57.6000,56.7900,57.2800,4099300
20151222,58.4100,58.5700,57.4100,57.6900,3037100
20151223,58.9200,59.0000,58.2800,58.5500,3050500
20151224,58.7200,58.9800,58.5000,58.9200,1252400
20151228,58.5800,58.8100,58.4300,58.5400,2344500
20151229,58.8800,59.0100,58.7400,58.7700,2187300
20151230,58.5600,59.0500,58.4800,58.9800,1880600
20151231,57.6600,58.2600,57.2100,58.0700,2341900
20160104,57.4600,57.4800,56.6600,56.8400,4257500
20160105,57.2000,57.9100,56.9600,57.6800,3653800
20160106,56.7300,57.2000,56.5000,56.8000,4709400
20160107,55.1100,55.9600,54.9200,55.7000,5417400
20160108,55.2900,55.9400,55.0600,55.1700,4295600
20160111,55.9100,56.0400,55.3200,55.3900,4830800
20160112,56.3700,56.4500,55.8200,56.2100,3511300
20160113,55.3000,56.5400,55.1800,56.4900,4001800
20160114,55.3500,55.6400,55.1000,55.3400,4465100
20160115,54.7400,54.9100,54.1700,54.2700,6695500
20160119,55.4200,55.6300,55.1100,55.3000,4203700
20160120,54.5600,55.1400,53.7000,54.7700,4257600
20160121,54.1200,54.7800,53.5300,54.5900,4912300
20160122,55.3300,55.5400,54.3000,54.7600,3452200
20160125,54.8000,55.3300,54.7200,55.2800,2848000
20160126,55.1300,55.4800,54.8600,54.8600,2716600
20160127,54.9400,55.6000,54.6400,55.2600,2553500
20160128,55.2100,55.7000,54.9800,55.3500,3283400
20160129,56.5100,56.6200,55.2100,55.2100,4407700
20160201,56.6700,56.9000,56.2700,56.5600,2415700
20160202,55.8000,56.3800,55.6600,56.1200,3177700
20160203,55.6700,56.2100,55.1600,55.9400,3277500
20160204,55.1200,55.5100,54.8400,55.3800,3089100
20160205,55.3700,55.5200,54.9100,55.1200,3245300
20160208,55.7200,55.8900,54.8600,55.1300,3279100
20160209,55.9400,56.2300,54.8400,55.3000,3983100
20160210,56.0900,57.0100,55.9800,56.1600,2991400
20160211,55.9800,56.2700,55.3600,55.4000,3302500
20160212,56.8900,56.9400,56.0200,56.1700,3569800
20160216,57.6600,57.7000,56.3400,57.0000,4095500
20160217,58.1400,58.4300,57.5700,57.9900,5210800
20160218,58.6000,58.7500,57.8400,58.1100,3141200
20160219,58.7200,59.1400,58.2000,58.5300,2626300
20160222,58.3700,59.0900,58.2600,58.9600,3887400
20160223,58.8200,58.9200,58.2600,58.2900,2675300
20160224,58.9600,59.0000,58.1900,58.5300,2683800
20160225,60.1400,60.1800,58.9400,59.0400,3195700
20160226,59.0000,60.1500,58.6800,60.0500,2774700
20160229,58.8500,59.3400,58.6600,58.9300,2804200
20160301,59.3700,59.4600,58.9000,59.2500,2869900
20160302,59.5300,59.5400,58.7000,59.1500,2862700
20160303,59.7900,59.8400,59.1100,59.4900,2272600
20160304,60.2000,60.2400,59.5500,59.7100,2667300
20160307,59.6200,60.0000,59.4100,59.8000,2242700
20160308,59.9500,60.1000,59.2200,59.3300,3333500
20160309,60.4400,60.9200,60.0300,60.1100,3051400
20160310,60.5300,60.7400,60.0400,60.5900,2638800
20160311,61.0600,61.2600,60.7000,60.8900,2794600
20160314,60.8900,61.0700,60.7000,60.9900,1920300
20160315,61.2400,61.3100,60.2900,60.6400,2387400
20160316,61.3900,61.5800,60.5000,61.1100,2458800
20160317,61.7800,62.0700,61.3000,61.5700,3229300
20160318,61.7900,61.8200,61.3600,61.8100,8676300
20160321,61.3000,61.6600,60.9900,61.5500,4670600
20160322,60.7900,61.2200,60.5900,61.1100,4229400
20160323,61.0100,61.3600,60.1400,60.5300,5265200
20160324,61.3600,61.8900,60.6700,60.8000,4916300
20160328,61.8800,62.1500,61.4500,61.4500,3444500
20160329,62.9400,63.1500,61.8000,61.9200,6390900
20160330,63.3100,63.4700,62.5600,63.3600,4861200
20160331,63.3500,63.7300,63.2100,63.2100,8874500
20160401,64.9600,65.0000,62.9000,62.9000,7433900
20160404,65.3600,65.3800,64.1400,65.0000,6174600
20160405,64.2800,65.4900,64.2200,65.3700,4835500
20160406,64.1400,64.4900,63.7900,64.4200,5110500
20160407,63.1200,63.5600,62.7800,63.1400,4445900
20160408,63.3000,63.4400,62.9200,63.2000,3470900
20160411,62.8800,63.6800,62.7100,63.4200,3295900
20160412,63.4600,63.5900,62.9700,63.1200,3606400
20160413,62.6900,63.5200,62.5000,63.4500,2559100
20160414,62.1100,62.8200,62.0600,62.6800,2687300
20160415,62.4500,62.4700,61.9500,62.2400,2960500
20160418,62.5300,62.6200,62.1100,62.4500,3185900
20160419,62.3800,62.7400,62.0400,62.7000,2135100
20160420,61.6400,62.3700,61.6000,62.3700,2464800
20160421,60.1200,61.6600,60.1000,61.5800,3570000
20160422,60.5600,60.5900,60.0400,60.2300,3207100
20160425,61.0900,61.2700,60.3500,60.4500,2258700
20160426,60.7100,61.2800,60.5800,61.1200,2161700
20160427,61.1300,61.4700,60.5700,60.9000,2662700
20160428,61.2600,61.6600,60.3900,60.7000,2157300
20160429,61.3400,61.4700,60.8900,61.0600,2699700
20160502,62.2200,62.3600,61.5200,61.5900,2806000
20160503,61.6500,62.2000,61.4700,61.9200,2725800
20160504,61.7400,62.0600,61.2100,61.3300,2643000
20160505,62.0800,62.2900,61.7800,61.8000,3043800
20160506,62.1100,62.2700,61.4600,62.0700,2269700
20160509,62.7300,62.8800,62.0000,62.2100,2402900
20160510,63.7300,63.8000,62.7300,62.8800,3244100
20160511,64.0100,64.3700,63.7000,63.7300,3426600
20160512,64.7200,64.7800,64.0800,64.1300,2563800
20160513,64.5200,65.1100,64.1700,64.6100,2679700
20160516,64.5700,64.7900,64.2300,64.3900,2268900
20160517,62.9900,64.4300,62.7400,64.3000,3314100
20160518,62.3900,62.8200,61.9300,62.7200,3023600
20160519,62.9200,62.9500,62.0600,62.2800,2566500
20160520,62.4500,62.9100,62.2800,62.9100,3295600
20160523,62.7000,63.0300,62.4900,62.5500,2113500
20160524,62.4000,62.7200,61.6000,61.6900,4187200
20160525,62.3600,62.7500,62.2000,62.5100,2631400
20160526,62.8700,63.1200,62.4200,62.5300,1763500
20160527,62.8700,63.2300,62.6500,62.7100,1631500
