20150916,96.7100,96.8300,94.8300,95.4100,2321700
20150917,96.4700,97.6000,95.6200,96.4600,2199600
20150918,95.4900,96.2500,94.5500,95.3800,2885900
20150921,97.2000,97.3600,95.8900,96.3000,2086700
20150922,92.4000,95.9500,91.2800,95.7700,4101600
20150923,93.7200,94.2200,92.4900,92.8500,1797400
20150924,91.5600,92.8600,90.6700,92.4400,2543400
20150925,91.0700,93.2500,90.7200,92.2100,1880700
20150928,87.3400,90.4700,86.3200,90.1600,2257100
20150929,85.8500,87.4700,85.1100,87.1600,2884900
20150930,89.0900,89.1800,87.1400,87.5300,2543200
20151001,89.8800,90.4100,87.9900,89.2300,2468000
20151002,91.2500,91.3000,87.3100,88.5500,1655200
20151005,93.3900,93.5300,91.0400,91.5300,1527700
20151006,90.3100,93.7000,89.9300,93.3900,2957600
20151007,91.0900,91.1600,88.7200,89.5800,2292300
20151008,91.9200,92.0400,90.0600,90.5200,1400200
20151009,92.5000,92.5600,90.6200,90.9600,1482600
20151012,92.9000,93.6400,91.7000,91.9700,1337700
20151013,91.7900,93.6100,91.5000,92.2000,1126500
20151014,87.1000,91.4700,87.0800,91.4000,2795500
20151015,90.9600,91.3400,87.5600,88.0800,2621200
20151016,91.8200,92.2900,91.0700,91.1400,1469700
20151019,93.9100,93.9900,91.2300,91.3300,2115900
20151020,93.9600,95.0200,93.0200,94.3300,1603900
20151021,93.3700,95.6000,93.2100,94.2800,2350700
20151022,94.7000,94.7900,93.1000,93.3800,2397900
20151023,97.9900,98.5500,95.1300,96.4800,3930100
20151026,98.7300,99.3700,97.2600,97.9900,2097300
20151027,99.7600,100.3900,97.8100,98.2200,1750000
20151028,97.5700,100.3400,95.5500,100.2800,2355900
20151029,97.9600,98.2100,96.2600,97.5500,1178600
20151030,98.3500,99.2000,97.7100,97.8200,1614400
20151102,98.3700,99.8400,97.5800,98.6100,1428500
20151103,96.6600,97.6300,95.5000,97.4900,1928500
20151104,97.9500,98.2500,96.0100,96.6900,1813400
20151105,99.2400,99.5900,97.7000,97.7700,1923700
20151106,99.4100,99.9300,98.7200,99.1400,1868700
20151109,97.7700,99.3000,96.8400,99.3000,1308900
20151110,98.7500,98.8800,97.3200,97.4500,1094700
20151111,98.1500,99.3700,98.1000,99.1800,712400
20151112,97.7200,98.6000,97.2300,97.8800,1462000
20151113,95.5000,97.6000,95.0300,97.1800,1909300
20151116,94.3600,94.7800,92.5900,94.7400,2798800
20151117,93.8200,95.7900,93.5000,95.0200,2189300
20151118,94.1700,94.8300,93.3600,94.0700,2227400
20151119,94.3500,95.0300,93.8000,94.7200,1699200
20151120,94.0200,94.9700,93.7700,94.4600,2013000
20151123,94.9300,95.4700,94.0000,94.0700,1758400
20151124,92.0200,93.6900,91.3800,92.7500,3312100
20151125,92.6600,93.9200,92.1000,92.1000,1403400
20151127,92.5000,93.3500,91.8600,93.2400,688500
20151130,92.6100,93.0400,91.6500,92.3500,1618900
20151201,94.3800,94.3900,92.2500,93.2400,2249200
20151202,94.7500,95.6200,94.0100,94.5100,2000500
20151203,91.5000,95.6500,90.5300,94.6000,2157700
20151204,94.2700,94.4500,91.9900,92.0800,1791600
20151207,93.6500,95.1300,93.0800,94.6500,1591000
20151208,93.4300,94.0500,92.0200,92.0200,1554900
20151209,92.8500,94.6300,92.1200,92.7000,1685800
20151210,94.2300,94.7900,92.6500,93.1100,1391200
20151211,91.9100,94.4300,91.7600,92.6800,2858100
20151214,92.2700,93.4700,91.0400,92.1000,1812400
20151215,94.2900,94.4000,92.6500,93.2600,1687400
20151216,97.1400,97.2800,94.0500,94.6200,1701600
20151217,93.9500,96.8300,93.8000,95.5700,2285900
20151218,95.9000,97.3200,94.9100,95.2100,3246400
20151221,99.0600,99.9000,96.5400,96.6400,2664700
20151222,98.6600,100.1500,98.1300,99.0500,2031600
20151223,99.9300,100.9900,98.5000,99.0000,1228300
20151224,99.9200,100.8100,99.4800,99.9200,689500
20151228,100.3200,100.7000,99.6400,99.6600,1134600
20151229,102.6300,102.9700,100.5600,100.6800,1174000
20151230,102.7300,103.4000,102.0600,102.5700,1179300
20151231,101.2100,102.7000,101.2100,102.4100,1018200
20160104,98.1400,99.8100,96.6900,99.6000,3132400
20160105,96.5400,97.6800,96.3000,96.3900,2198000
20160106,95.3100,96.7900,93.3100,94.2200,2855100
20160107,92.4300,94.7600,92.2600,93.1800,2674400
20160108,91.7800,94.5400,91.4200,93.4800,2334200
20160111,93.6000,94.5400,91.9000,92.5500,2265700
20160112,94.0200,95.6500,92.9800,94.5000,2019300
20160113,89.0400,94.5600,88.9000,94.0500,3597600
20160114,87.9000,88.9900,85.5000,88.8700,4439600
20160115,82.9200,86.0200,82.6100,84.8600,4163000
20160119,81.0800,85.4000,80.0900,84.8600,4907100
20160120,82.4400,83.7700,76.2000,80.2500,6193300
20160121,85.4800,86.4200,82.8300,83.4100,3914700
20160122,85.7600,88.3400,85.4600,88.2500,2735600
20160125,83.3700,86.3300,83.0500,85.8400,2113300
20160126,84.5200,84.9000,82.2100,83.6900,1849200
20160127,81.4200,85.7600,80.6700,85.2300,2333600
20160128,78.3300,80.9900,75.5600,80.8900,6084900
20160129,81.9600,82.0600,77.7900,78.0600,5662800
20160201,84.5200,85.7000,81.2500,81.6100,6211700
20160202,71.7000,79.1900,69.3000,78.9000,20620800
20160203,73.8300,75.4900,71.3400,73.3300,9109700
20160204,73.5800,73.8000,68.9200,73.0300,6734600
20160205,69.5800,72.8400,68.4700,72.6100,5182300
20160208,66.2900,68.0900,64.2100,68.0000,7485300
20160209,68.0200,69.5500,64.3100,64.9900,4405900
20160210,69.3900,70.9600,68.5200,68.6700,3372600
20160211,67.9700,69.0300,66.9700,67.3400,3037400
20160212,68.7700,68.9500,67.0900,68.9500,2457000
20160216,72.5100,72.5100,69.2600,69.7900,3612500
20160217,73.3000,73.9400,72.1000,72.2900,2931400
20160218,69.8700,72.2900,69.7100,72.2500,3079700
20160219,70.8500,72.2800,68.4700,69.2800,3810400
20160222,73.7200,73.9900,70.1700,70.7900,4641800
20160223,74.0100,76.2500,73.8000,74.3800,4879400
20160224,72.7900,73.0300,69.9700,73.0300,3708700
20160225,74.4700,74.4700,72.6200,72.9100,1681900
20160226,75.1900,75.3500,73.6200,74.7200,1931400
20160229,74.3700,75.8700,73.9600,74.1000,2420100
20160301,76.5400,76.8400,74.2600,75.0500,2755100
20160302,75.1800,76.4200,73.8700,75.8600,3057100
20160303,75.6900,75.7000,73.3200,74.4400,3538100
20160304,74.0100,75.7900,72.3100,75.7700,4820100
20160307,73.6300,73.7200,71.9600,73.0500,3433100
20160308,70.6500,72.5700,70.5300,72.2600,4740800
20160309,70.1400,71.2200,69.2700,71.0600,3073400
20160310,69.9900,71.8900,69.0000,70.4600,3205300
20160311,72.8200,72.8800,69.7900,70.8400,3722900
20160314,72.5300,73.7800,72.3700,72.8300,2026900
20160315,72.6000,72.6600,71.5700,72.2400,1998700
20160316,74.6300,74.6700,72.0800,72.3100,2929800
20160317,74.9800,75.2000,73.4700,74.2900,2643300
20160318,77.6200,78.2200,75.1700,75.3400,4087900
20160321,78.2300,78.3000,77.2400,77.2500,2901600
20160322,75.9900,76.9200,75.0300,76.2200,3297100
20160323,73.3000,76.3600,73.2600,76.1400,2507200
20160324,74.4700,75.0300,72.5300,73.2400,2247700
20160328,75.4300,75.5700,74.2300,74.9600,2003100
20160329,76.0500,76.2100,74.7700,75.2100,1915100
20160330,80.3500,80.6700,77.5300,77.5700,4541000
20160331,82.1500,82.7800,80.6300,80.7000,5020800
20160401,81.8800,82.2000,80.4200,81.7500,3614900
20160404,82.5100,83.6200,81.7100,82.0900,2100700
20160405,80.3400,81.8800,80.1000,81.4700,2027300
20160406,81.5600,81.7400,80.0700,80.7000,1940800
20160407,80.2700,81.9500,80.0000,81.3300,2027300
20160408,80.6000,81.7700,80.3300,80.9800,1363400
20160411,79.5300,81.6500,79.3200,81.0000,2494800
20160412,80.7000,81.2900,79.5200,80.0000,1858700
20160413,84.4200,84.5600,81.1900,81.3700,3029700
20160414,82.9000,84.4300,82.2000,84.2400,2273300
20160415,81.0500,83.1900,80.7800,82.6600,2113600
20160418,79.3800,81.3600,78.5400,81.3600,3555400
20160419,79.1900,80.1700,78.8300,79.7600,1787400
20160420,79.1900,79.6700,78.2400,79.2000,1752700
20160421,76.8000,78.9800,76.5700,78.9800,2902800
20160422,73.8000,76.5700,73.3800,76.5200,5016300
20160425,75.0000,75.4500,73.8200,74.0000,2989400
20160426,76.2400,76.4100,74.5000,75.1600,2309700
20160427,77.9800,78.1800,76.4000,76.4600,2452500
20160428,76.0200,78.0200,75.9000,77.2400,4234700
20160429,77.4000,79.4500,73.8600,78.4000,6731400
20160502,78.7200,78.9700,77.4800,78.1300,2446900
20160503,77.3000,78.4200,76.9800,77.5800,2426800
20160504,75.9000,76.8000,75.5800,76.8000,2703400
20160505,75.6100,76.5300,75.3600,76.0000,1504700
20160506,74.8000,75.9400,73.5200,75.4400,2511900
20160509,75.7300,76.2800,74.7200,75.2000,1778800
20160510,75.3800,75.7600,72.4700,73.9000,3531600
20160511,75.1200,76.6500,74.8500,75.6000,1453400
20160512,77.0200,77.1600,75.4500,75.6700,2398300
20160513,75.6400,77.8700,75.6300,76.9500,1817000
20160516,76.6700,76.9400,75.4900,75.5500,1225500
20160517,76.0500,77.3500,75.7300,76.6700,1651300
20160518,78.2000,78.7600,75.9300,75.9300,3050000
20160519,76.8000,78.0400,76.3900,77.8400,1864900
20160520,78.9000,78.9400,77.2500,77.3800,1978000
20160523,78.2600,79.4200,78.1300,79.1300,1384700
20160524,79.8100,80.3000,78.3400,78.7100,1608900
20160525,77.5000,79.5500,77.3200,79.5500,2451100
20160526,75.4600,76.9000,74.6000,76.7200,3191300
20160527,77.7700,78.4800,75.7300,75.9700,1855900
