20150731,63.5900,64.1600,63.4600,63.6000,2135500
20150803,63.7900,64.2700,63.5000,63.7100,1570000
20150804,63.2400,63.7200,63.1000,63.6500,1987200
20150805,63.4100,63.6300,63.0500,63.4000,1328800
20150806,63.7200,63.7300,62.6400,63.3800,2837400
20150807,65.1500,65.3500,63.1800,63.3000,3463300
20150810,65.1500,65.9900,64.9000,65.2600,2583800
20150811,65.8500,66.3200,65.0400,65.2100,2350300
20150812,66.6000,66.9600,65.5000,65.6200,3134900
20150813,66.9200,67.1200,65.7600,66.3000,1944100
20150814,67.3200,67.3700,66.3800,66.6700,2067400
20150817,66.7100,67.0500,66.3600,66.9000,1666200
20150818,66.5100,66.6700,66.2400,66.6000,1684100
20150819,66.8700,67.0300,65.9400,66.3000,1471500
20150820,66.8200,67.3100,66.3500,66.5200,1760700
20150821,66.0600,67.0000,66.0300,66.6200,2162000
20150824,63.3700,65.4800,63.0000,64.4200,4069300
20150825,62.2000,64.6900,62.1500,63.7900,2833500
20150826,63.4800,63.7000,62.2100,62.8600,2412700
20150827,63.9000,64.1300,63.1800,63.8300,2381400
20150828,63.6000,63.9300,62.6800,63.5000,2392400
20150831,62.9100,63.5100,62.2000,63.4000,2222300
20150901,61.5800,62.3300,61.1900,62.1600,2342000
20150902,61.6500,62.1000,60.9600,62.1000,1430200
20150903,61.8800,62.2200,61.6200,61.8600,1270000
20150904,60.8600,61.6400,60.4900,61.3800,1816400
20150908,62.3400,62.3700,61.4000,61.4200,1818100
20150909,61.3000,62.7500,61.2000,62.5100,1987200
20150910,61.5700,62.0800,61.2800,61.3700,1641400
20150911,62.3900,62.4100,61.3100,61.3600,1426800
20150914,62.6400,62.8800,62.2600,62.4100,1293900
20150915,62.6600,62.9600,61.9600,62.9600,1238800
20150916,63.5500,63.8100,62.5500,62.6800,1725600
20150917,64.5100,65.3100,63.3900,63.6100,1969100
20150918,65.0500,66.0000,64.1100,64.1200,4469400
20150921,65.0300,65.6600,64.7200,65.2000,2175200
20150922,64.9900,65.2000,64.5600,64.6800,1958700
20150923,65.5300,65.7900,64.6900,64.9600,1818300
20150924,65.9500,66.1800,65.3800,65.3800,2465700
20150925,66.2600,66.8200,65.7600,66.0700,2349400
20150928,65.8200,66.7000,65.7100,66.2500,2101400
20150929,65.9000,66.1000,65.2600,65.9500,2212800
20150930,66.8500,66.9700,65.8000,66.1400,2051300
20151001,65.6300,66.9900,65.3600,66.9300,2596800
20151002,66.6400,66.8600,65.6900,66.2800,2008800
20151005,67.0800,67.2000,66.1600,66.8300,1795200
20151006,65.6500,66.9800,65.4500,66.8600,3434500
20151007,65.4100,65.8000,64.8700,65.6800,2872000
20151008,66.2700,66.3000,65.0200,65.2000,1646200
20151009,65.4300,66.4700,65.3800,66.2100,1655500
20151012,65.7700,66.2600,65.3500,65.4500,1321700
20151013,65.5400,65.9700,65.3700,65.7800,1605500
20151014,65.4800,65.8800,65.3300,65.7100,1676400
20151015,66.4700,66.6100,65.4100,65.6900,1564900
20151016,67.0200,67.4500,66.6900,66.8300,1826200
20151019,66.9300,66.9300,65.9000,66.6100,2251000
20151020,67.1600,67.3600,66.6400,66.7000,1390500
20151021,66.9700,67.7300,66.8700,67.4100,981600
20151022,67.7800,67.9400,67.0100,67.1900,1215900
20151023,67.0400,67.8900,66.8200,67.5900,1677000
20151026,67.0400,67.2400,66.4000,67.1700,1582500
20151027,67.2500,67.4500,66.7300,66.9300,1548100
20151028,66.4100,67.4400,65.4600,67.2400,1973400
20151029,65.3400,66.2800,64.8300,66.0500,1891800
20151030,65.7500,66.0900,65.3400,65.5800,3539800
20151102,65.5900,65.9900,65.0000,65.7800,2015300
20151103,65.6400,65.6800,64.8600,65.4300,1638600
20151104,65.9200,66.3100,65.5300,65.7400,1937900
20151105,65.3500,66.1900,65.2100,65.7200,2256900
20151106,61.9500,64.1900,61.5300,63.9400,8174000
20151109,61.9300,62.2700,61.1900,61.5600,2295900
20151110,62.6700,63.0600,62.0600,62.0600,1857900
20151111,62.9200,63.0800,62.5200,62.6800,1884200
20151112,62.5400,63.4200,62.1600,62.9000,1588500
20151113,61.9100,62.9900,61.7500,62.5000,2009900
20151116,62.7200,62.7500,61.2300,61.2600,1682900
20151117,62.4600,63.3300,62.1700,62.7000,2087600
20151118,62.8000,62.8500,61.8300,62.4200,1734500
20151119,63.1900,63.5500,62.7900,63.0400,2708300
20151120,63.3100,63.8200,62.9800,63.4200,1393300
20151123,62.8200,63.6700,62.7800,63.3700,1391600
20151124,62.3500,62.7400,61.9400,62.4700,1580000
20151125,62.0300,62.4400,61.8600,62.3600,913000
20151127,62.2100,62.4200,62.0300,62.0700,549900
20151130,62.1500,62.6000,62.0500,62.2700,1685200
20151201,62.5900,62.6600,62.0100,62.3800,1130300
20151202,61.4700,62.5700,61.4100,62.3000,1299300
20151203,60.5000,61.2800,60.3000,61.2800,2938800
20151204,62.1500,62.1700,60.7200,60.7200,2217500
20151207,62.7800,62.8100,61.8500,62.1500,1756400
20151208,63.4700,63.6200,62.2900,62.6600,2281000
20151209,63.0200,63.9400,62.6100,63.2800,2852700
20151210,61.1500,62.9900,60.9600,62.8700,2782200
20151211,60.8100,61.4400,60.3200,60.9200,2043300
20151214,62.0400,62.0500,61.0700,61.2200,2375200
20151215,62.6700,63.2200,62.2200,62.2700,1956300
20151216,64.2200,64.3000,62.8800,62.9600,2168900
20151217,64.2200,64.7200,63.6900,64.1700,1847100
20151218,63.2900,64.1500,62.9500,64.0300,3135800
20151221,63.4100,63.8200,63.0400,63.5300,1538300
20151222,63.7000,63.8800,62.8300,63.4600,1336200
20151223,64.7900,64.8500,63.7300,63.9100,1276900
20151224,64.7500,64.9200,64.5800,64.6300,536800
20151228,65.0900,65.1300,64.1700,64.4300,1082500
20151229,65.1400,65.6600,64.9200,65.0900,1228600
20151230,65.2500,65.5200,65.0100,65.1400,773000
20151231,64.2700,65.2500,63.8000,65.1900,1183300
20160104,64.4000,64.4200,63.4700,63.8500,1687600
20160105,64.9100,65.1700,63.5800,64.4400,1516600
20160106,65.2200,65.4700,64.2000,64.4500,1681100
20160107,65.7200,65.9600,64.5000,64.5400,3372900
20160108,66.4300,66.8000,65.7200,65.8200,5463900
20160111,66.3100,67.4500,66.1700,66.5900,4280400
20160112,65.5000,66.6900,65.1100,66.3500,3140100
20160113,66.6800,66.9900,65.5900,65.6800,3214900
20160114,67.6200,67.9900,66.0800,66.5600,3882800
20160115,67.6800,67.8700,66.5000,66.5100,3838600
20160119,69.0700,69.2600,67.6500,68.0000,3372100
20160120,68.2500,69.0500,67.7300,68.6600,3398500
20160121,67.6900,68.9800,66.2000,68.2500,4585700
20160122,67.9700,68.3200,66.6700,68.2200,3143700
20160125,67.8100,68.2300,67.4800,68.1700,2131300
20160126,67.9900,69.1400,67.6700,67.9200,2111600
20160127,68.3300,68.6400,67.4800,67.8700,1604000
20160128,69.1500,69.6300,67.6500,68.2400,1423400
20160129,69.3900,70.2000,69.2100,69.7000,3791200
20160201,70.4200,70.8100,69.0800,69.4100,2574500
20160202,71.1200,71.2200,69.8800,70.1600,1720700
20160203,71.6700,72.3100,71.2200,71.2600,1955500
20160204,71.5300,71.8500,70.7300,71.4300,1751200
20160205,72.0400,72.2400,70.1400,71.2100,2529300
20160208,73.0800,73.1500,71.9700,72.1400,2855600
20160209,73.6100,73.9000,72.7200,73.1200,2597300
20160210,73.3900,73.7000,71.9400,73.4900,2016200
20160211,72.1500,73.6800,72.0800,73.3900,2489200
20160212,70.7200,72.0000,69.7500,71.8100,3244200
20160216,70.9700,71.0800,69.9300,70.9100,2660100
20160217,69.9700,70.7200,69.3400,70.4100,3257400
20160218,71.3100,71.9800,69.8500,70.0300,2799200
20160219,70.8700,71.6100,69.6800,71.0000,3049500
20160222,71.5800,71.6800,70.3200,71.0000,1801900
20160223,72.0500,72.3100,71.0700,71.5800,1789600
20160224,71.5700,72.4000,71.1900,71.7700,1829800
20160225,72.4500,72.4900,71.4300,71.6700,1413400
20160226,70.3500,72.3300,70.1700,71.8500,2195200
20160229,70.0100,70.7300,70.0100,70.1900,2643600
20160301,69.7800,70.8300,69.4000,70.3600,2445000
20160302,70.3000,70.5500,68.4400,69.7800,2519000
20160303,70.6300,70.6300,69.3000,70.5100,2054900
20160304,71.3900,71.4700,69.9600,70.2500,1667300
20160307,71.6900,71.7600,70.9800,71.3100,1335100
20160308,72.8800,72.9500,71.3500,71.6400,1819500
20160309,72.7300,73.6900,72.6100,72.6100,2103400
20160310,73.0600,73.4500,72.4200,73.0100,1297800
20160311,73.2700,73.7500,72.9900,73.2400,1286800
20160314,73.4700,73.7000,72.8100,73.1400,1320900
20160315,73.9000,74.1100,73.4800,73.6500,1706200
20160316,74.4400,74.5300,72.5600,74.0100,2001200
20160317,75.4800,75.6000,74.1700,74.4800,2440300
20160318,75.2500,76.1300,74.8600,75.7200,4544300
20160321,74.7500,75.3700,74.1200,74.8600,1512300
20160322,74.5600,75.4000,74.4600,75.1000,1594700
20160323,75.3500,75.8600,74.2100,74.7300,1643700
20160324,75.5600,75.9200,75.0600,75.3100,1229100
20160328,75.5500,76.2400,75.2100,75.5600,1370600
20160329,76.6400,76.7000,75.4100,75.5600,1474200
20160330,76.4800,76.9700,76.0600,76.5700,1330100
20160331,76.6200,77.0200,76.0700,76.5500,2722400
20160401,76.9900,77.2300,76.1300,76.6100,1804100
20160404,76.8700,77.1600,76.0900,77.0000,1381500
20160405,75.7300,76.9400,75.6100,76.7900,2972600
20160406,75.4100,75.6500,74.9500,75.5700,1614400
20160407,75.9700,76.2800,75.2800,75.3100,1534900
20160408,76.0400,76.6800,75.9500,76.1600,1011200
20160411,75.5800,76.5300,75.4800,76.0700,1025900
20160412,76.0500,76.1100,75.2600,75.5100,1312500
20160413,75.2500,76.0100,74.7100,76.0100,1587000
20160414,75.2800,75.4500,74.8600,75.1200,1313200
20160415,75.8500,75.9700,75.1400,75.3100,1157900
20160418,75.7700,75.8500,74.7300,75.8500,1564100
20160419,76.0100,76.0300,75.1400,75.7100,1433600
20160420,73.4600,76.1000,73.2700,75.9300,2182700
20160421,71.1000,73.6300,70.7300,73.2700,3751300
20160422,71.5800,71.9700,71.1900,71.4300,1677200
20160425,72.2500,72.3900,71.3100,71.4600,1713300
20160426,72.0400,72.6400,71.9500,72.2600,1606100
20160427,73.5200,73.7500,72.2100,72.3200,1727700
20160428,74.2600,74.2600,72.7200,73.0900,1695200
20160429,74.6000,74.6300,73.1100,73.8300,1998600
20160502,75.4000,75.7500,74.3700,74.6600,1687500
20160503,75.2200,75.9000,74.9300,75.4700,1574600
20160504,76.2300,76.6500,75.0500,75.1100,1609100
20160505,75.5800,76.7600,75.1100,75.9500,2006100
20160506,74.1600,75.4300,72.8600,75.4200,3679700
20160509,74.3500,74.8200,73.7600,74.3000,1908200
20160510,73.8100,74.7500,73.1600,73.2600,4320800
20160511,74.4300,74.8000,73.3700,73.7000,9233600
20160512,74.9600,75.2200,73.7900,74.5000,3060800
20160513,74.6200,75.1200,74.3700,74.9200,1900300
20160516,74.0100,74.0200,73.0500,73.7700,1887800
20160517,72.2800,73.9000,71.8400,73.7900,2798000
20160518,71.1400,72.6000,70.8300,71.9900,3047200
20160519,71.8300,71.8600,70.3100,71.0900,2109600
20160520,72.1600,72.2300,71.3700,72.0700,2172000
20160523,71.7000,72.4000,71.6300,72.3400,1600600
20160524,72.1400,72.3000,71.5400,71.7500,1526700
20160525,71.7900,72.0500,71.4000,71.9700,1740000
20160526,72.7300,72.8300,71.8600,71.8700,1138100
20160527,72.7400,73.1000,72.3100,72.9300,1131200
