20150909,67.6400,70.5600,67.5000,69.7100,4225800
20150910,67.7400,68.3300,66.6700,67.7500,4474100
20150911,66.9000,67.2000,65.8200,66.8100,5637400
20150914,66.1900,67.2100,66.0500,66.5900,3878500
20150915,66.7500,67.2700,66.3100,66.6200,4761100
20150916,68.3900,68.5300,67.0300,67.3300,5134900
20150917,68.3400,69.7800,67.8800,68.4000,5801800
20150918,66.8400,67.8200,66.3400,67.1400,6138500
20150921,66.8000,67.3500,66.4200,67.2600,3424900
20150922,65.7600,66.6500,65.1100,65.9100,6194000
20150923,64.8200,66.2900,64.6700,66.0000,3909000
20150924,65.0800,65.5700,64.1400,64.1900,4369300
20150925,66.1200,66.2000,64.8000,65.6000,5653500
20150928,63.6400,65.6000,63.6000,65.1400,4811200
20150929,64.4700,64.7300,63.6900,64.0800,4058500
20150930,66.1500,66.2600,64.9400,65.2000,5168600
20151001,65.9700,67.9700,65.3700,67.0300,5161500
20151002,68.7900,68.8200,65.2500,65.5000,4839800
20151005,70.6500,71.3000,69.4200,69.4800,4629000
20151006,71.5900,72.7100,70.0400,70.8400,6591700
20151007,71.8900,73.5900,71.1100,72.7100,7649000
20151008,74.0700,74.2600,71.5800,71.8500,6135400
20151009,73.6000,74.6400,73.3600,74.2600,5815600
20151012,73.0400,73.9000,72.5500,73.8100,3293300
20151013,72.7100,73.5800,72.0500,72.4400,3054800
20151014,73.9000,74.1700,72.3000,72.6200,4263900
20151015,74.7200,74.8000,73.1400,73.7100,5442600
20151016,74.2300,75.5000,73.5200,75.4900,5185500
20151019,72.7100,73.5300,72.1700,73.3900,4920900
20151020,72.5800,73.2800,72.0700,72.4600,4464700
20151021,72.0100,72.9800,71.9400,72.4900,3641300
20151022,74.3400,74.4400,72.5900,72.6000,4261700
20151023,73.7100,74.5100,73.3700,73.9400,4026500
20151026,71.6600,73.6000,71.6500,73.4000,3858100
20151027,70.2000,70.7900,69.6000,70.6800,4484900
20151028,73.8100,74.5100,70.2800,70.7700,7533300
20151029,74.1300,74.8800,73.0000,73.4500,4827100
20151030,74.5400,75.5600,73.5800,74.4300,4684100
20151102,75.5800,76.1800,73.8800,73.9900,4634700
20151103,76.6000,77.3600,75.8600,76.3500,5243200
20151104,75.7600,76.5000,75.1100,76.5000,4415200
20151105,75.7100,77.2700,75.1500,75.2700,3953300
20151106,75.1000,75.6500,74.3500,75.0500,3652500
20151109,75.2100,75.6400,74.6000,74.9400,4096300
20151110,76.2600,76.7400,74.7200,74.9300,4063900
20151111,75.6200,77.3700,75.4900,76.3800,5102100
20151112,73.1400,74.9500,72.9600,74.5300,3867100
20151113,73.5100,73.9500,72.3600,72.9400,3690900
20151116,74.9700,75.0200,73.0100,73.6500,4423000
20151117,74.2500,75.1600,73.9800,75.0300,3348900
20151118,75.7700,75.9000,74.3200,74.6100,3602300
20151119,75.3000,76.3800,74.8100,75.3200,3755400
20151120,74.0900,75.5800,73.9600,75.2500,3240900
20151123,74.1000,74.7100,73.6000,73.9900,2492100
20151124,75.9000,76.2100,73.9700,74.5500,4274600
20151125,75.3800,76.0400,74.7500,75.1000,2949400
20151127,75.1900,75.2600,74.5000,74.5500,1415300
20151130,75.5900,76.4000,74.8100,75.2600,5466200
20151201,76.6900,76.7500,75.0100,75.6800,4660700
20151202,75.3100,77.1700,75.0000,76.0000,6622400
20151203,72.4300,75.8300,71.9300,75.7100,6962100
20151204,71.7200,72.6100,69.6400,71.4100,8909600
20151207,69.3200,70.6400,68.2800,69.9400,7639500
20151208,67.3000,67.9200,65.9300,66.6000,7669100
20151209,67.9500,69.2200,67.2800,67.4100,4973400
20151210,68.4200,69.3200,67.3500,67.6600,5003800
20151211,66.0300,67.4600,65.6400,67.3100,6358300
20151214,66.6500,66.7700,64.8900,65.5000,6615400
20151215,68.4400,68.8200,67.3100,67.4400,5307600
20151216,68.8700,69.6200,67.5200,68.4400,5563700
20151217,66.4200,68.6000,65.6500,68.2300,5748200
20151218,65.9600,67.0200,65.8300,66.4200,7027400
20151221,66.1400,66.9400,65.2200,66.3400,4534400
20151222,66.9800,68.1500,65.7400,66.3100,5755300
20151223,69.2100,69.3400,67.8900,68.2800,5647900
20151224,69.2000,69.6300,68.6500,69.2100,2206400
20151228,67.9900,68.4700,67.4700,67.8300,3520300
20151229,68.1900,69.5000,67.6500,69.2800,3503400
20151230,67.0200,68.5100,66.8800,67.2600,3137100
20151231,67.6100,68.0000,66.4200,66.4200,4618000
20160104,67.4100,67.8800,66.3700,67.0900,4777600
20160105,68.5300,68.7100,66.7800,67.1800,4468000
20160106,65.4400,67.1100,64.7600,66.7500,6740500
20160107,64.2600,65.6800,63.6900,64.0700,6562600
20160108,63.1700,64.9500,62.9400,64.7600,6203000
20160111,61.2200,63.4200,59.9700,62.9600,9126200
20160112,60.9700,61.8800,58.8200,61.4200,7996900
20160113,60.4000,62.8000,60.0300,61.7500,7836400
20160114,64.0000,64.8100,60.1900,60.7500,9582300
20160115,62.7900,63.0500,60.9600,61.3200,7414400
20160119,61.4600,63.6500,60.3400,63.5000,7852000
20160120,59.6200,60.8700,58.2400,60.2600,9785200
20160121,60.8500,61.1700,58.7600,59.1100,7201500
20160122,63.8000,64.3900,61.4400,63.5300,7590100
20160125,61.7900,64.3000,61.7300,63.0100,5622700
20160126,63.2300,63.6100,62.1400,63.0900,5580900
20160127,64.1600,65.8700,62.2800,62.8000,6212400
20160128,65.8700,66.7500,64.0800,66.1500,7598500
20160129,68.8300,68.8300,65.8800,65.9900,10015300
20160201,66.5600,67.7800,65.8300,67.5400,6054000
20160202,65.4800,66.3000,64.0300,64.3400,5763100
20160203,68.1300,68.1900,64.7500,66.5900,6419600
20160204,66.9800,70.4900,66.7800,68.9000,9267300
20160205,65.4700,66.6500,64.7500,66.4000,6392800
20160208,66.1900,66.7000,63.2400,63.6800,6596000
20160209,65.2200,66.1700,64.0500,65.1300,4970500
20160210,65.6600,67.0000,64.2900,65.1300,7297000
20160211,66.2000,66.5200,64.1200,64.3900,6039300
20160212,67.0600,67.7800,66.4400,67.0000,5024900
20160216,68.0100,68.3200,67.1500,68.2500,6296600
20160217,70.6300,71.3000,68.7100,69.3400,6539800
20160218,70.2900,71.4600,69.8100,71.3300,4878300
20160219,70.2600,70.3700,68.9300,69.8400,5547000
20160222,71.6800,72.1900,71.1000,71.9000,4665100
20160223,69.0000,71.7700,68.5800,71.3700,4214700
20160224,69.4700,69.6100,67.4000,67.7100,3447400
20160225,69.6500,69.9300,68.4700,69.5500,2522900
20160226,69.8000,71.2300,69.7500,71.2300,3347800
20160229,68.8200,70.5300,68.5200,70.3100,4651000
20160301,70.4500,70.6000,68.5700,69.2500,4472100
20160302,71.6100,71.6600,69.5700,70.0800,4522400
20160303,70.4900,71.6200,69.3800,71.5900,6663200
20160304,69.7200,71.0000,69.1500,70.7000,5744800
20160307,70.3500,70.7400,68.3200,70.0700,6939600
20160308,66.4000,69.1800,66.2000,69.1200,7144900
20160309,68.4300,69.2500,66.3000,67.2300,5721100
20160310,68.4400,68.7300,67.5300,68.2700,4635500
20160311,69.9500,70.2100,69.1100,69.6700,3880400
20160314,69.0500,69.6700,68.6500,69.1300,2935000
20160315,68.3300,68.3600,67.4800,68.0600,4170100
20160316,69.4200,69.7400,68.0700,68.7400,3585100
20160317,70.6600,71.1700,69.4500,70.3300,4323600
20160318,71.3000,71.5700,70.1000,71.2400,5946600
20160321,70.6700,71.3600,70.0700,70.8900,2323000
20160322,69.6100,70.5700,69.3700,70.0300,3307200
20160323,68.2900,69.4000,68.0300,68.8900,4441100
20160324,68.5100,68.7400,67.2500,67.2700,4904100
20160328,68.0300,68.7200,67.7600,68.6600,2498300
20160329,67.9300,68.0400,66.9000,66.9500,3315400
20160330,68.6000,69.3100,68.2200,68.9100,3027500
20160331,68.4300,69.4200,68.1500,68.2400,3285400
20160401,68.2000,68.4200,66.9800,67.2300,2617900
20160404,68.1900,69.1200,67.7700,68.6800,3233700
20160405,67.4200,68.0800,66.9400,67.4800,4180500
20160406,70.1200,70.2400,67.4000,67.9400,4095500
20160407,69.3800,70.4000,69.0000,69.5500,2540100
20160408,70.6000,71.1400,70.2200,70.7100,3194800
20160411,70.7900,71.5800,70.7700,70.8100,3149900
20160412,72.4500,72.9200,70.3300,71.2800,4143600
20160413,72.2400,72.8800,71.6500,72.6500,3723800
20160414,74.3200,74.4700,72.3000,72.6600,6053200
20160415,72.1500,74.0000,72.1000,73.8000,4730700
20160418,73.3000,73.6600,70.7000,72.1500,3745300
20160419,74.8600,74.9900,72.9900,73.7100,4006500
20160420,75.0700,76.1200,74.0000,74.6300,4149800
20160421,74.6200,75.7300,74.3800,75.2100,3206600
20160422,75.8500,76.0000,74.8300,74.9200,2829100
20160425,75.1000,75.9300,74.6300,75.2600,3028800
20160426,76.4800,76.6000,75.2400,75.7500,3223500
20160427,77.5200,78.0900,76.6500,76.7600,3635600
20160428,76.2300,77.7100,75.8300,77.7100,3613200
20160429,76.6500,77.2300,75.7800,76.5000,4480500
20160502,76.3300,76.5000,75.3900,76.2200,3323200
20160503,75.5700,75.8800,74.7100,75.4300,4146000
20160504,73.9600,75.7800,73.8500,75.1800,6106900
20160505,76.1400,76.8900,75.0800,75.6600,6312500
20160506,76.0600,76.6400,75.1000,75.3100,5253800
20160509,75.5400,75.8300,74.2500,75.2500,3891300
20160510,76.4100,76.5800,75.5200,75.6600,4691900
20160511,76.3100,77.0200,75.6800,75.9000,4471700
20160512,76.4800,77.2000,76.1600,76.9800,3637200
20160513,75.3400,76.3800,75.1700,76.3600,3558200
20160516,76.5300,76.8500,75.8400,76.1500,4428500
20160517,76.3400,77.0800,75.7600,76.3300,5313000
20160518,74.8100,75.8900,74.3100,75.3800,6079800
20160519,74.8400,75.0000,73.8200,74.5000,3889300
20160520,74.9600,75.4300,74.6000,75.3100,3402000
20160523,74.8700,75.3700,74.3100,74.4800,3306900
20160524,76.1200,76.3900,74.9800,75.5400,3619900
20160525,76.1700,77.3500,75.8800,76.8700,3399500
20160526,76.1100,77.1800,76.0500,76.7000,2260500
20160527,76.1500,76.2200,75.5800,75.9700,2199700
