20150903,51.7900,52.7100,51.5900,51.9600,15708700
20150904,50.5900,51.3000,50.1200,51.1300,19054500
20150908,51.6500,51.8800,51.0200,51.4000,17160200
20150909,50.8800,52.6200,50.7300,52.4000,16930900
20150910,51.0700,51.5000,50.2900,50.5600,17467000
20150911,51.1000,51.1500,50.6300,51.0100,12001800
20150914,50.9800,51.1800,50.6800,51.0800,11427000
20150915,52.0000,52.2900,51.0600,51.1800,17858900
20150916,52.5900,52.7100,51.7900,52.2600,17369500
20150917,51.6500,53.0000,51.3800,52.6100,24075200
20150918,50.2900,50.8400,50.1100,50.7000,33404600
20150921,50.7100,51.1000,50.3600,50.8200,14936600
20150922,50.3800,50.4500,49.8600,49.9500,19610600
20150923,50.1200,50.6500,49.9500,50.4000,13680200
20150924,49.1300,49.7500,48.7500,49.6600,32241000
20150925,50.5500,50.7200,49.8700,50.1700,22341800
20150928,49.0300,50.7000,48.9500,50.6300,21919800
20150929,49.0000,49.4500,48.4700,49.0500,16485000
20150930,49.6100,49.8400,48.9000,49.8100,17629000
20151001,49.8900,50.0000,49.2200,49.4200,16291000
20151002,49.8800,49.8800,47.7100,48.5100,27320900
20151005,51.1600,51.3400,50.3400,50.4000,14881200
20151006,51.0600,51.5000,50.8300,51.0500,12602100
20151007,51.3200,51.8500,50.8900,51.4800,16572000
20151008,51.6500,51.8400,50.7500,51.0900,16903000
20151009,51.3800,52.0200,50.9300,51.8200,14341200
20151012,51.2800,51.4900,50.8800,51.3600,11187000
20151013,51.2100,51.7100,50.8300,50.8500,13337900
20151014,50.7200,51.2200,50.3800,51.0700,22288000
20151015,52.9700,53.1800,51.1200,51.8300,31023100
20151016,52.6900,53.3600,52.5700,53.3400,17529400
20151019,52.8600,53.1800,52.3300,52.3600,13616200
20151020,52.8400,53.2000,52.6000,52.8600,11195800
20151021,51.8100,53.1600,51.7900,52.9900,15577800
20151022,52.5100,52.8700,52.1500,52.1800,22320500
20151023,53.6400,53.6700,52.9500,53.0000,19927100
20151026,53.1100,53.5900,52.7500,53.2300,14530700
20151027,52.6100,52.9100,52.2400,52.7100,13232400
20151028,54.7300,54.9600,52.7100,52.8600,23403900
20151029,53.6600,55.0600,53.6200,54.5000,23153900
20151030,53.1700,53.8200,52.9300,53.7500,18430200
20151102,53.8300,54.0500,53.3400,53.4500,11999700
20151103,54.1600,54.3900,53.5200,53.5600,13518300
20151104,53.8300,54.5000,53.6600,54.3700,16985200
20151105,54.1500,54.4000,53.7500,53.7800,13632500
20151106,55.8700,56.4600,55.4900,55.7700,21654400
20151109,55.7100,56.1900,55.0700,55.9200,19921800
20151110,55.8000,56.1700,55.0000,55.5300,17657400
20151111,54.9000,56.1400,54.7800,56.1200,15834000
20151112,53.4600,54.5200,53.4500,54.5200,17735000
20151113,53.1700,53.5800,52.6700,53.1700,16828800
20151116,53.6900,53.6900,52.4900,52.9600,14896600
20151117,53.4900,54.2200,53.2300,53.8900,14845300
20151118,54.9800,55.0300,53.7600,53.8500,19100300
20151119,55.0600,55.3000,54.7400,54.8800,11997500
20151120,54.7500,55.3700,54.5500,55.3700,14896000
20151123,54.2800,54.8400,54.1500,54.6700,14547100
20151124,54.1800,54.5100,53.7100,53.8100,12950900
20151125,54.0800,54.3300,53.7600,54.2900,9859400
20151127,54.2100,54.3700,53.7200,54.0600,5483300
20151130,54.0900,54.4600,53.9700,54.3400,14603100
20151201,54.8800,54.9100,54.2500,54.4000,11856000
20151202,54.1400,55.0200,54.0300,54.9900,15288800
20151203,53.5100,54.6000,53.3500,54.4200,19750000
20151204,55.0900,55.3300,53.5200,53.6600,21464100
20151207,54.4000,54.8800,53.9100,54.7700,15077300
20151208,53.3900,54.0100,53.1800,53.8400,14785500
20151209,52.8100,53.8100,52.3100,53.0500,19903700
20151210,52.6500,53.2400,52.1700,52.8900,16333800
20151211,51.1100,52.2100,50.6700,51.9400,24093500
20151214,51.1000,51.7300,50.5000,51.1400,21586800
20151215,52.5200,52.8000,51.8500,51.8500,21630200
20151216,53.9000,54.0100,52.3000,53.0400,26044800
20151217,52.8400,54.2000,52.7100,54.0100,17179600
20151218,51.2100,52.6800,51.1600,52.4600,25509600
20151221,51.7900,51.9100,51.0800,51.7100,16929000
20151222,52.0100,52.1300,51.3900,51.9900,13241300
20151223,52.6300,52.6400,52.0800,52.3000,14950200
20151224,52.7100,52.9700,52.4500,52.4800,4671200
20151228,52.3800,52.5700,51.9600,52.5700,8761700
20151229,52.9800,53.2200,52.7400,52.7600,10155100
20151230,52.3000,52.9400,52.2500,52.8400,8763300
20151231,51.7500,52.3900,51.7500,52.0700,11281800
20160104,51.1300,51.1900,50.1900,50.7500,23440200
20160105,50.8600,51.6100,50.4100,51.5400,17444900
20160106,50.1200,50.5800,49.7600,50.1000,22501800
20160107,47.5600,49.3800,47.5000,49.0700,37902900
20160108,46.1300,48.7400,46.0300,48.7300,30643000
20160111,46.8500,46.9900,45.9300,46.5600,26284600
20160112,46.8800,47.5000,46.2700,47.5000,26310000
20160113,45.1900,47.3500,44.9700,47.3200,27925800
20160114,45.3800,45.8200,44.5700,45.4200,30129500
20160115,42.4700,43.6900,41.8500,42.5100,52452600
20160119,41.9400,43.1200,41.6600,42.8500,39032700
20160120,40.4900,41.0300,39.4400,40.5200,49905400
20160121,40.1500,41.3900,40.0300,40.5100,34976700
20160122,41.0600,41.3500,40.8200,41.0500,30187200
20160125,39.5500,40.9600,39.4500,40.8100,31924000
20160126,40.5000,40.7900,39.5000,39.6000,23508400
20160127,40.5600,41.6900,40.2300,40.3700,28274800
20160128,40.3900,41.3900,40.0700,41.2000,23212800
20160129,42.5800,42.5900,40.7800,40.8000,36107600
20160201,42.4800,42.8300,42.0000,42.3600,22860300
20160202,40.4200,41.8600,40.2800,41.8600,31460900
20160203,40.3600,40.7100,38.0400,40.6500,43680300
20160204,40.7900,41.5700,40.0500,40.1100,26732600
20160205,39.8600,41.4400,39.5500,41.0200,23599700
20160208,37.8100,39.1800,37.1800,39.1400,35237100
20160209,37.5100,38.0700,36.6800,36.9300,39767200
20160210,37.4100,39.0900,37.3800,38.5000,33390000
20160211,34.9800,36.1600,34.5200,36.0000,48945600
20160212,37.5400,37.8700,35.9800,36.0300,38120400
20160216,38.8900,39.2200,38.3200,38.5900,31802500
20160217,39.7800,40.2900,39.5000,39.7100,29133500
20160218,38.9200,39.9900,38.6200,39.9300,24107700
20160219,38.9900,39.0600,38.0600,38.8200,22426000
20160222,39.5200,39.9700,39.3000,39.6700,22028600
20160223,38.2200,39.1900,38.0400,39.1200,26234200
20160224,38.0900,38.1800,36.6100,37.4400,25912400
20160225,38.6200,38.6500,38.0100,38.2300,19889500
20160226,39.5000,40.0200,38.7600,39.0600,23757400
20160229,38.8500,39.8000,38.8500,39.4300,22268700
20160301,41.2700,41.2900,39.1000,39.1500,30606800
20160302,42.2200,42.2500,41.0900,41.2400,28383800
20160303,42.8300,42.8700,41.8900,42.1400,21835200
20160304,42.8300,43.5900,42.4700,43.0700,28071000
20160307,42.6100,42.9300,42.0800,42.3600,22134600
20160308,41.0500,42.3100,40.9900,42.1500,26265000
20160309,41.1500,41.4300,40.6300,41.3600,18573900
20160310,41.3700,42.1500,40.6100,41.6100,21139800
20160311,42.9900,43.0100,41.7600,42.2700,21068500
20160314,42.6700,42.9100,42.2100,42.6600,15332700
20160315,42.5900,42.6200,41.9700,42.2600,13784700
20160316,42.2300,43.0500,41.5000,42.1300,22981000
20160317,42.8500,42.9300,41.3800,41.9900,24262800
20160318,43.5400,43.9700,43.2500,43.4300,30801900
20160321,43.6000,44.2600,43.2500,43.4300,16226400
20160322,43.3800,43.6300,42.9100,43.2700,14885100
20160323,42.3700,43.5000,42.2800,43.2800,23989200
20160324,41.9400,41.9400,41.0300,41.7800,22723400
20160328,41.9200,42.1800,41.6800,42.1000,13062400
20160329,41.7200,41.7800,41.1400,41.7800,18160100
20160330,41.8800,42.5900,41.8500,41.9800,14763200
20160331,41.7500,42.3400,41.5900,41.8300,15661700
20160401,42.4700,42.6000,41.3000,41.5200,17749500
20160404,42.0600,42.7000,41.9800,42.3600,14376300
20160405,41.5100,41.9000,41.1200,41.4500,17867800
20160406,41.8600,41.8900,41.1900,41.5300,16169900
20160407,40.2700,41.4800,39.9500,41.3000,22618000
20160408,40.4700,41.2800,40.3700,40.8600,14676100
20160411,41.1200,41.5100,40.7100,40.7400,21083700
20160412,41.9000,41.9600,41.1200,41.2800,19888700
20160413,44.2500,44.4900,42.5500,42.5500,33135400
20160414,44.9800,45.2900,44.0200,44.1400,26885100
20160415,44.9200,46.5600,44.6000,46.4500,39168600
20160418,45.1100,45.2500,44.2100,44.4200,22929900
20160419,45.6300,45.9300,45.2300,45.4200,18833300
20160420,46.7400,46.7500,45.7300,45.7400,21645700
20160421,46.6000,46.9500,46.2300,46.7900,21538600
20160422,46.9700,47.3500,46.6200,46.6900,17425900
20160425,46.6900,46.9300,46.1400,46.6300,13480500
20160426,47.1000,47.1600,46.4200,46.7100,15573600
20160427,47.3300,47.8400,46.7900,46.8900,19444700
20160428,46.7300,47.5300,46.5500,46.7900,18399500
20160429,46.2800,46.8600,46.0600,46.5200,23922700
20160502,46.6800,46.8300,45.9000,46.5400,13802500
20160503,45.5700,45.8300,44.9800,45.7700,21074600
20160504,44.6600,45.0200,44.1700,44.8800,24218700
20160505,44.2300,45.0800,44.1600,44.7800,14903300
20160506,44.4100,44.4200,43.7200,43.8100,17620900
20160509,43.8900,44.6100,43.6500,44.3100,14148800
20160510,44.8400,44.9000,44.1100,44.3400,13548000
20160511,44.4700,45.3800,44.4600,44.6600,15840300
20160512,44.0000,45.1700,43.7700,44.8400,15451300
20160513,43.1100,44.5700,43.0000,43.9800,19373200
20160516,43.1500,43.5000,42.9400,43.1100,17111200
20160517,43.7000,43.8900,42.8100,43.0700,19891800
20160518,45.8700,46.1400,43.7500,43.7500,37590100
20160519,45.0600,46.0600,44.6300,45.6000,23017000
20160520,44.9000,45.7000,44.7900,45.4200,19564800
20160523,45.1100,45.1800,44.5700,44.8500,15018000
20160524,45.8600,46.1900,45.3100,45.4500,18467800
20160525,46.9400,47.6000,46.1900,46.1900,23944600
20160526,46.1100,47.1200,46.0700,47.0400,16853000
20160527,46.5800,46.6700,46.0800,46.2400,13762600
