20150803,53.2900,53.3400,52.6600,53.1700,1757700
20150804,53.7100,54.7200,52.9400,53.1100,2143900
20150805,54.2300,55.0200,53.9100,53.9100,1091400
20150806,55.0400,55.2100,54.1300,54.1300,2242900
20150807,54.9400,55.1700,54.6800,54.8300,1308800
20150810,56.0800,56.2300,55.3200,55.3300,1577100
20150811,55.6300,55.8200,55.2400,55.2700,1228100
20150812,55.4900,55.6300,54.5700,54.5800,1221400
20150813,56.0500,56.3400,55.2600,55.3400,979100
20150814,56.6600,56.7400,55.8700,55.9700,1055600
20150817,57.5000,57.5300,56.0400,56.4600,1348400
20150818,57.5000,57.6700,57.3300,57.4500,1329300
20150819,56.5400,57.1400,56.2400,57.0400,1038500
20150820,55.0600,56.2900,55.0600,56.1500,989700
20150821,53.8400,55.0000,53.8300,54.6400,1748100
20150824,52.5800,53.2100,50.5500,50.8100,3697200
20150825,51.4900,54.0600,51.4800,53.9300,1768900
20150826,53.2100,53.4000,51.8700,52.7000,2576500
20150827,54.7400,54.7400,53.4500,53.8000,1554600
20150828,54.7700,55.1000,54.1800,54.4300,1816400
20150831,53.8200,54.4700,53.6500,54.4700,1912200
20150901,51.8400,52.8900,51.5200,52.6500,1706300
20150902,52.7300,52.7600,51.7700,52.4500,2055600
20150903,52.7800,53.3300,52.5800,52.7900,1190000
20150904,51.9300,52.3700,51.8100,52.0300,1065800
20150908,53.6200,53.6600,52.6600,52.9500,1195500
20150909,52.9900,54.3400,52.8700,54.1600,747100
20150910,52.9300,53.2600,52.5600,53.0100,677700
20150911,53.2200,53.2200,52.4000,52.7800,695600
20150914,52.6800,53.4500,52.3600,53.0800,763600
20150915,53.3900,53.5100,52.6700,52.8900,687400
20150916,53.7700,53.8700,53.2400,53.3500,899400
20150917,53.5000,54.5100,53.4200,53.8400,925000
20150918,52.1600,52.8700,52.0300,52.6900,1476100
20150921,52.1700,52.5600,51.9200,52.3100,886100
20150922,51.5300,51.7000,50.9100,51.3700,1503600
20150923,51.5600,51.8100,51.3200,51.6400,1238700
20150924,51.5200,51.6000,50.6400,51.0500,2203800
20150925,52.0200,52.2600,51.7000,52.0700,1279600
20150928,50.8300,51.6600,50.6800,51.5400,1780700
20150929,51.1300,51.4900,50.7100,51.0500,937000
20150930,52.3200,52.3900,51.6300,51.7200,2361600
20151001,51.8600,52.6700,51.1100,52.4300,1704300
20151002,53.2800,53.2900,50.9700,50.9700,1070300
20151005,54.7300,54.7800,52.9900,53.9100,1165800
20151006,54.4600,55.1100,54.2400,54.6400,944000
20151007,55.1500,55.6500,54.4900,54.8200,1003200
20151008,55.9100,55.9600,54.7500,54.9300,1093200
20151009,56.0200,56.3800,55.8100,55.9300,1050600
20151012,55.7800,56.1300,55.6600,55.9400,1015200
20151013,54.9300,55.5300,54.7200,55.2700,1703600
20151014,54.1100,54.9100,54.0000,54.8000,1453200
20151015,54.5300,54.6000,53.6100,54.3500,939000
20151016,54.1000,54.5000,53.5400,54.5000,1132600
20151019,54.2800,54.3400,53.7000,53.9600,793400
20151020,54.6000,55.0300,53.9300,54.1000,1470600
20151021,54.6200,55.5400,54.5400,54.8200,980900
20151022,55.6300,56.1300,54.8300,54.8700,1405600
20151023,55.8600,56.1500,55.3300,56.1000,1374700
20151026,56.3000,56.5300,55.8600,55.9500,2808300
20151027,53.7600,54.4500,52.3100,53.7200,4105800
20151028,54.2200,54.2600,53.3600,53.7100,1836600
20151029,54.6800,55.4300,54.5500,54.5500,2265200
20151030,54.8200,55.3700,54.6500,54.8800,2182600
20151102,55.4400,55.7000,54.7400,54.8700,1067800
20151103,55.7200,55.9700,55.1700,55.3300,1347600
20151104,56.1800,56.5100,55.7200,55.8300,1489300
20151105,56.4800,56.8200,56.1200,56.1400,967200
20151106,56.2100,56.5800,55.7700,56.2400,741400
20151109,56.0200,56.1900,55.4300,56.0300,849400
20151110,55.9700,56.0900,55.1900,55.7400,693400
20151111,55.7700,56.4600,55.7300,56.2800,967100
20151112,54.0900,55.5500,54.0300,55.2900,1293600
20151113,53.7600,54.3800,53.7300,53.8700,874600
20151116,54.9000,54.9100,53.5600,53.7500,957400
20151117,54.2400,55.1400,54.0900,54.9300,1121800
20151118,55.9300,55.9900,54.3300,54.5300,1107800
20151119,55.7900,56.0700,55.6400,55.9500,1066900
20151120,56.2200,56.5500,55.8900,56.0500,924200
20151123,56.3100,56.4500,56.0200,56.1500,701300
20151124,56.4600,56.6200,55.7800,56.1100,1177000
20151125,56.4600,56.6800,56.2900,56.5000,1221700
20151127,56.8600,56.9700,56.4400,56.5000,426700
20151130,56.4600,57.0000,56.3900,56.7800,1555800
20151201,56.6700,56.9300,56.3400,56.6200,1195200
20151202,55.8000,56.5700,55.7400,56.4900,1323700
20151203,54.7100,56.0000,54.2700,55.8200,1371100
20151204,55.3100,55.5200,54.6000,54.7800,1754400
20151207,55.1100,55.2200,54.6800,54.9700,1008200
20151208,53.8300,54.7400,53.8100,54.6200,1255800
20151209,54.0000,54.8400,53.4700,53.4700,1828400
20151210,54.0800,54.4300,53.8500,53.9300,2388900
20151211,52.9100,53.6000,52.8500,53.5100,1681300
20151214,53.4200,53.4500,52.9100,52.9900,2154600
20151215,53.3300,53.9600,53.2500,53.8900,2063500
20151216,54.3500,54.5500,53.3900,53.8300,2042600
20151217,53.5500,54.5800,53.4200,54.3800,1931100
20151218,52.9500,53.6000,52.9200,53.2900,3289900
20151221,53.0800,53.5600,52.8100,53.3500,1264800
20151222,53.4200,53.5600,53.0400,53.3500,2324000
20151223,54.1700,54.5100,53.5900,53.7800,1461500
20151224,54.2900,54.4700,53.9600,53.9600,386900
20151228,53.9400,54.2600,53.6500,54.1700,707300
20151229,54.5500,54.7000,54.0100,54.4200,528800
20151230,54.1800,54.6300,54.1400,54.4700,600100
20151231,53.5900,54.2500,53.5800,53.9100,708700
20160104,52.6500,52.9300,52.2800,52.8600,1942300
20160105,52.3800,52.8700,52.0500,52.6500,1277100
20160106,51.1900,51.9100,50.9800,51.5800,1973700
20160107,49.9800,50.4400,49.3800,50.3900,2498700
20160108,49.0700,50.6000,48.9800,50.2900,1708500
20160111,48.2000,49.5200,47.8000,49.1500,2482900
20160112,48.4700,48.7700,47.8800,48.7200,1711900
20160113,47.3900,48.9300,47.3400,48.7700,1325200
20160114,47.9900,48.4300,46.7700,47.4800,1510600
20160115,47.8900,48.1600,46.9300,46.9400,1822900
20160119,47.4200,48.4700,46.9700,48.4600,1202700
20160120,46.5600,47.0100,45.0900,46.4100,1910800
20160121,46.3300,46.9700,45.8100,46.5200,1869200
20160122,46.9100,47.5400,46.5700,47.2500,1381100
20160125,45.9000,46.9300,45.9000,46.7900,1290900
20160126,46.6200,46.7200,46.0800,46.2400,1815200
20160127,46.3100,47.1400,46.0400,46.5300,1589700
20160128,46.1800,46.8800,45.9200,46.7700,1607700
20160129,47.0500,47.1300,46.1500,46.4900,2863700
20160201,46.6800,46.9100,45.9700,46.5800,3142400
20160202,45.5200,46.1900,45.3600,46.0900,2498100
20160203,45.8500,46.2100,44.6900,45.9800,2261100
20160204,46.6400,47.1600,44.9200,45.8500,1878800
20160205,45.3300,45.9500,42.8200,43.9400,3453900
20160208,44.7500,44.9300,44.0400,44.3300,2958400
20160209,45.7500,46.0900,44.0400,44.3700,1952300
20160210,45.6200,46.1700,45.2300,45.6100,2293800
20160211,45.0300,45.4500,44.2800,44.6400,1994000
20160212,45.6300,46.1800,45.3900,45.7100,1722300
20160216,45.9800,46.3300,45.2500,46.3200,2381000
20160217,46.0100,46.3400,45.8600,46.1600,1908500
20160218,45.8600,46.0600,45.5500,46.0200,1300800
20160219,46.1300,46.1700,45.3400,45.8100,1588900
20160222,46.1300,46.9200,46.0500,46.4100,1358900
20160223,45.5400,46.2500,45.2400,46.0900,2424700
20160224,45.3800,45.5100,44.6400,44.9400,2032100
20160225,46.3900,46.4100,45.2300,45.5900,1177900
20160226,46.6700,47.0000,46.1700,46.6100,1070500
20160229,46.4100,47.0600,46.4000,46.8600,1362900
20160301,47.9100,48.0800,46.5500,46.6900,1713000
20160302,47.8600,47.9700,47.4900,47.8400,1155000
20160303,48.2200,48.2500,47.5000,47.9800,927200
20160304,48.1300,48.5600,47.9000,48.1500,1004800
20160307,48.1600,48.3400,47.9000,47.9400,834700
20160308,47.7300,48.1300,47.6000,47.8100,1577300
20160309,47.6500,47.9900,47.5400,47.8500,933300
20160310,47.4000,47.7900,46.8200,47.6600,1456500
20160311,48.0700,48.1100,47.5400,47.8900,1345700
20160314,48.5200,48.6900,46.8100,48.0100,1892200
20160315,48.5000,48.5200,47.7900,48.0600,1488400
20160316,48.7800,48.9800,48.0600,48.2100,1626300
20160317,49.9100,50.0800,48.8200,48.8400,2123900
20160318,50.1600,50.2800,49.7400,49.8800,2323700
20160321,49.9000,50.2900,49.5700,50.1500,799400
20160322,49.7700,50.0400,49.5500,49.9300,915400
20160323,49.3500,49.8700,49.2000,49.7700,711700
20160324,49.0700,49.1200,48.6900,49.0900,858800
20160328,49.2600,49.3400,48.8100,49.0400,904800
20160329,49.7300,49.7700,48.7000,49.0400,1187600
20160330,50.3200,50.6500,50.0600,50.1400,1870700
20160331,49.9800,50.2900,49.6000,50.1600,1234800
20160401,50.1100,50.1600,49.2000,49.8200,817600
20160404,49.3200,50.1700,49.1800,50.1700,1294900
20160405,48.8400,49.3200,48.7100,49.0000,782300
20160406,48.9500,48.9800,48.3800,48.8500,760100
20160407,49.0300,49.2900,48.5100,48.5600,1604700
20160408,49.5300,49.7300,49.2700,49.4700,1124300
20160411,49.4900,49.9500,49.1900,49.6800,1224000
20160412,50.0200,50.1800,49.3000,49.4900,874000
20160413,50.8800,50.9200,50.0900,50.3900,1121100
20160414,50.6800,51.0800,50.6000,51.0000,1100900
20160415,50.5300,50.8200,50.4500,50.6900,917400
20160418,50.4800,50.5800,50.1900,50.2500,807600
20160419,50.9900,51.1100,50.5200,50.7100,1367300
20160420,50.9500,51.1900,50.6200,50.7200,1258800
20160421,50.9600,51.0400,50.7000,50.8500,970000
20160422,51.1400,51.2300,50.7500,50.8500,1014700
20160425,51.0400,51.1600,50.7400,50.9900,949600
20160426,51.6000,51.6500,50.8900,51.1700,1238000
20160427,52.3400,52.6100,51.5700,51.6000,1668400
20160428,48.1000,48.9800,47.2100,48.7000,8448200
20160429,48.0900,48.7700,47.7200,47.8400,3258200
20160502,48.4600,48.7200,48.1100,48.1100,1504000
20160503,47.7300,48.3800,47.5600,48.1900,1456100
20160504,46.9600,47.5300,46.7900,47.3900,1939100
20160505,46.6400,47.3300,46.5900,46.9700,1380300
20160506,46.7400,46.8200,46.0000,46.5700,1232900
20160509,46.3100,46.8000,46.0500,46.7400,1364700
20160510,47.0200,47.1300,46.2500,46.4600,1702000
20160511,46.9100,47.2500,46.7500,46.9500,2404200
20160512,46.9900,47.3100,46.5500,47.0100,1191400
20160513,46.3200,47.0700,46.0300,46.7900,1487300
20160516,46.9700,47.1200,46.1900,46.2400,1897700
20160517,47.0800,47.4400,46.6900,46.8300,1954000
20160518,47.5100,47.6900,46.7500,47.0400,1927200
20160519,47.0300,47.2800,46.6200,47.1500,1624900
20160520,47.5300,47.7100,47.1200,47.3700,1120900
20160523,47.5300,47.8000,47.1800,47.5300,1007400
20160524,47.7300,48.0000,47.6000,47.7700,2711800
20160525,47.9300,48.1400,47.7200,47.9900,1111700
20160526,47.8000,48.1400,47.6800,47.8600,721100
20160527,47.8300,47.9700,47.6000,47.9100,645300
