20150728,49.0000,49.0500,48.2800,48.4800,1135000
20150729,48.7100,49.1400,48.5100,49.1300,1579500
20150730,49.1700,49.3500,48.4800,48.6000,1143800
20150731,49.3100,49.5400,49.2200,49.5200,1143300
20150803,49.8800,49.8800,49.2800,49.4200,1468900
20150804,49.6800,50.0400,49.6000,49.8100,1035700
20150805,50.0000,50.1000,49.5400,49.8500,1133800
20150806,50.4900,50.5400,49.9400,50.2300,1364600
20150807,50.2800,50.5000,49.9200,50.3300,1130000
20150810,50.4800,50.6200,50.2000,50.5300,855800
20150811,50.3200,50.3900,49.8000,50.0900,687300
20150812,50.4000,50.4200,49.5600,50.0300,1031800
20150813,50.2600,50.6200,50.2100,50.3700,768200
20150814,50.7000,50.7700,50.1700,50.2900,701500
20150817,50.5700,50.8000,50.2100,50.4900,719000
20150818,50.2300,50.5300,50.1700,50.5300,1358600
20150819,50.1100,50.4400,49.6900,50.1500,819900
20150820,49.6300,50.0700,49.5000,49.8000,1166300
20150821,48.6100,49.5000,48.6100,49.5000,1308500
20150824,47.0100,47.0900,45.2300,46.9900,2537100
20150825,46.1500,47.9000,46.1200,47.7500,2075900
20150826,47.4300,47.5000,46.1000,47.0600,1956100
20150827,47.7200,47.9900,47.0500,47.7400,1891200
20150828,47.8000,48.1200,47.3900,47.7200,1847600
20150831,47.9900,48.1400,47.5500,47.7100,1876200
20150901,46.8700,47.5700,46.6400,47.1800,1988000
20150902,47.7700,47.7700,47.0100,47.3900,2547200
20150903,48.5300,48.6800,46.0700,46.9100,2364100
20150904,47.9400,48.5000,47.4400,48.2300,2019300
20150908,49.3800,49.4100,48.5000,48.5000,2458700
20150909,48.7200,49.7800,48.5900,49.7800,2198900
20150910,49.1500,49.5100,48.5100,48.7700,1521400
20150911,49.4000,49.4000,48.8400,49.0400,1501900
20150914,49.5100,49.5400,49.0700,49.4800,1343700
20150915,50.2700,50.4700,49.3100,49.7000,2249700
20150916,51.5600,51.6300,50.4700,50.5200,2412600
20150917,51.5700,52.2600,51.2900,51.5100,2118000
20150918,51.1600,51.7200,50.8400,50.8400,2354500
20150921,51.4700,51.6300,51.0400,51.3700,1441000
20150922,51.1200,51.2100,50.5500,51.1900,1617300
20150923,51.3600,51.4300,50.8100,51.0500,1552100
20150924,51.1400,51.3900,50.8200,51.2000,2731800
20150925,51.6700,52.3700,51.1900,51.4400,1541700
20150928,50.8000,51.7600,50.7300,51.4100,1539100
20150929,50.5900,51.2600,50.0300,50.8000,1847900
20150930,50.6800,51.2200,50.4300,51.0000,1882300
20151001,50.0200,50.8900,49.5200,50.6000,1952600
20151002,50.6000,50.6200,49.4200,49.5200,1942200
20151005,51.3600,51.3700,50.6000,50.6200,2212200
20151006,50.7700,51.5000,50.7400,51.5000,1237700
20151007,50.8400,51.1700,50.4500,50.9200,1702100
20151008,51.3300,51.6200,50.5400,50.8000,1755100
20151009,51.2800,51.6300,50.9600,51.0700,1120900
20151012,50.8900,51.4300,50.8100,51.4100,1560900
20151013,50.3000,50.9300,50.2400,50.7400,1303000
20151014,49.4800,50.4700,49.3700,50.3600,1334800
20151015,49.5000,49.9000,48.9300,49.7500,1722400
20151016,49.4900,49.9400,49.3400,49.7800,1573400
20151019,49.4000,49.6500,49.1700,49.4600,2071700
20151020,49.4900,49.5600,49.1000,49.3900,2046400
20151021,49.7100,49.9500,49.4400,49.5600,2435900
20151022,51.4300,51.7700,49.9400,49.9500,3142800
20151023,51.4300,51.6800,51.1000,51.6700,1379500
20151026,51.6100,51.7600,51.3200,51.4800,1133400
20151027,51.1900,51.6300,50.8900,51.4100,1167300
20151028,50.7900,51.3800,50.3300,51.2700,1368900
20151029,51.2000,51.3700,50.3800,50.6900,1035700
20151030,50.7900,51.4500,50.7800,51.1100,1184300
20151102,50.7400,50.9900,50.3600,50.8800,1169700
20151103,50.2300,50.7500,49.7000,50.5000,1278200
20151104,50.4400,50.5500,50.0000,50.3700,1108800
20151105,50.4000,50.4400,49.8100,50.3700,1182000
20151106,48.7700,50.0600,48.2800,49.9700,2110800
20151109,48.6700,48.8200,48.2000,48.6000,1599300
20151110,48.3000,48.9400,48.2000,48.6000,1587600
20151111,48.8700,49.2400,48.3000,48.3000,1534500
20151112,48.3000,48.8500,48.1200,48.5200,1789400
20151113,47.9700,48.4700,47.8000,47.8800,1766100
20151116,48.6800,48.7000,47.7700,47.9200,1102400
20151117,48.0400,48.7500,47.9200,48.6800,1228500
20151118,49.0400,49.0700,47.9700,48.1300,1998500
20151119,49.4700,49.6700,48.9800,49.0800,2019800
20151120,48.8200,49.7200,48.7400,49.7000,1774000
20151123,49.7900,49.9300,49.0700,49.1800,2109700
20151124,51.3300,52.4800,50.9200,51.7100,3655100
20151125,52.5200,52.7800,51.3500,51.4600,2613900
20151127,53.1000,53.3100,52.5900,52.6100,1497700
20151130,52.2400,53.3500,52.0400,53.1800,3007800
20151201,52.8100,53.9000,52.4700,53.0600,3757800
20151202,52.6900,52.9800,52.0100,52.9200,2814900
20151203,52.4400,53.7500,52.1900,52.7200,3868200
20151204,53.1200,53.4800,52.5400,52.6400,3115800
20151207,53.1200,53.4100,52.6900,53.1400,2430800
20151208,53.4900,53.5600,52.4900,52.7100,2327500
20151209,53.5300,55.0800,52.9800,53.4300,2646200
20151210,53.6400,54.6600,53.0500,53.4500,2086400
20151211,52.9900,53.3100,52.6800,53.1000,1561100
20151214,53.2500,53.3700,52.8400,53.0500,2798000
20151215,53.2100,53.7100,52.8800,53.3900,1709400
20151216,53.7200,53.9400,53.0400,53.6000,1908900
20151217,53.1400,53.8000,52.8300,53.5600,1129300
20151218,52.2100,53.0300,52.1300,53.0100,2267400
20151221,52.6600,52.7400,52.2400,52.5700,1025500
20151222,53.1500,53.1900,52.1000,52.7900,1046500
20151223,53.5700,53.6300,53.1100,53.3500,829400
20151224,53.3200,53.5300,53.2000,53.5300,308500
20151228,53.5900,53.6600,52.9000,52.9100,1360900
20151229,53.6800,54.1000,53.6200,53.8600,1083000
20151230,53.2100,53.9000,53.0900,53.7500,991900
20151231,52.5500,53.1800,52.3200,53.0500,936100
20160104,51.6600,52.0000,51.1700,51.9300,2192800
20160105,51.8500,52.1800,51.3400,51.8400,2777800
20160106,51.7600,52.0000,51.1600,51.4200,2657400
20160107,50.8200,51.3000,50.5400,50.8800,2843300
20160108,51.1100,51.5400,50.9100,51.1900,2579800
20160111,51.4000,51.5900,51.0600,51.2100,2252100
20160112,53.4800,53.5400,51.6500,51.8700,3474900
20160113,52.7900,55.0000,52.6400,53.4200,3918900
20160114,53.4900,53.8400,52.6900,52.8500,1850600
20160115,52.9900,53.2700,51.8400,51.9500,3607700
20160119,54.3300,54.5200,53.7300,54.0400,2701100
20160120,54.1000,54.4300,52.9400,53.7200,2581000
20160121,54.0900,54.5500,53.4900,54.1100,2415600
20160122,54.6500,54.7300,54.0500,54.4500,1959600
20160125,54.6100,55.0400,54.3900,54.7100,1993600
20160126,55.1500,55.1700,54.5100,54.6200,1617600
20160127,55.0000,55.5800,54.7300,55.1800,1630100
20160128,55.7300,56.1700,54.9000,55.3300,1295700
20160129,56.4100,56.6300,55.9100,56.0200,1881200
20160201,56.8600,57.0800,56.2100,56.4000,1938200
20160202,56.3100,56.8500,56.1700,56.5000,1617300
20160203,56.2900,56.9200,55.7600,56.4100,2151300
20160204,55.3400,56.3100,54.9700,56.1800,1870400
20160205,55.8400,55.8800,55.1900,55.4400,1910700
20160208,56.2300,56.3900,55.3300,55.7500,1873000
20160209,57.2100,57.3300,55.7500,55.7500,2572900
20160210,57.8900,58.6300,57.2700,57.5600,1720500
20160211,57.3300,57.6100,56.2500,57.0700,3216100
20160212,58.2400,58.3700,57.4500,57.5400,1658600
20160216,59.4400,59.4700,58.1600,58.6900,2028100
20160217,60.9000,61.6000,59.7300,61.2600,4338100
20160218,60.9600,61.4600,60.1500,61.2500,2288800
20160219,60.9400,61.4200,60.2600,60.8200,2063300
20160222,60.7500,61.6500,60.3900,61.6500,1584800
20160223,60.9000,61.0900,60.3700,60.7800,1151800
20160224,60.5300,60.7300,59.9200,60.2900,2007900
20160225,62.6200,62.6400,60.0700,61.4500,2386800
20160226,61.9800,63.9400,61.8100,62.6200,3246300
20160229,61.7500,62.5400,61.5500,62.0000,2920600
20160301,61.1100,62.2100,60.6500,62.2000,2996100
20160302,61.4600,61.4700,60.0400,61.1100,2468200
20160303,61.8700,61.9100,60.9800,61.3000,1909100
20160304,61.9500,62.3100,61.4800,61.8900,1531300
20160307,62.0500,62.4400,61.3300,61.6400,1541900
20160308,62.5100,62.9100,61.6000,61.8800,1501300
20160309,63.2500,63.2500,62.4100,62.5500,2191000
20160310,63.0900,63.3800,62.3900,63.2800,1832000
20160311,63.9900,64.2200,62.9500,63.4700,2165500
20160314,63.5100,63.9000,63.1500,63.6600,1914000
20160315,63.6600,64.0300,62.7500,63.1300,1780600
20160316,64.2500,64.5100,62.9100,63.6700,1591200
20160317,64.3700,64.6400,64.0700,64.1500,1637200
20160318,64.3400,64.8100,64.0300,64.3700,5187000
20160321,64.3100,64.6500,63.7900,64.3000,1495000
20160322,63.3000,64.5000,63.2100,64.2700,2221600
20160323,63.4300,63.8200,62.9600,63.3900,2699200
20160324,63.1700,63.6200,62.9300,63.1500,1745500
20160328,63.3800,63.8800,63.1700,63.1700,1194800
20160329,64.1700,64.4600,63.3900,63.4300,1621700
20160330,64.1600,64.5300,63.4200,64.3100,1323700
20160331,63.7900,64.3700,63.6300,64.0500,1202300
20160401,65.1600,65.2200,63.4000,63.4000,1971100
20160404,65.4700,65.4700,64.0900,65.1500,2020400
20160405,64.4000,65.4800,64.1900,65.4100,2785200
20160406,64.6000,64.6100,64.1200,64.4600,1940800
20160407,63.8600,64.3000,63.4100,64.0000,2127400
20160408,64.2100,64.2100,63.5500,63.9200,1703600
20160411,63.8900,64.6600,63.7500,64.4600,1033100
20160412,63.9800,64.2300,63.5900,63.9900,1070200
20160413,62.8100,64.0600,62.4800,64.0000,2132100
20160414,61.7600,62.8800,61.6800,62.5500,2396200
20160415,62.0200,62.3100,61.6300,61.8500,2382200
20160418,62.3400,62.5600,61.5800,62.0100,1589100
20160419,61.8200,62.5500,61.7000,62.4800,1603300
20160420,61.4000,62.0000,61.3000,61.9100,1612800
20160421,59.8300,61.2800,59.7500,61.2600,2386200
20160422,60.6400,60.7100,59.7400,59.8100,1581100
20160425,61.0400,61.3400,60.1100,60.3900,1218800
20160426,60.9900,61.3400,60.7200,61.0000,1125400
20160427,61.6400,61.8600,61.0100,61.1400,1206100
20160428,61.4900,61.9200,61.1400,61.2000,882500
20160429,61.7100,61.8500,61.0600,61.1800,1190000
20160502,62.6500,62.8300,61.6500,61.7000,1352200
20160503,62.1200,62.6800,61.8500,62.2500,1431900
20160504,62.3700,62.6800,61.6000,61.8100,1703000
20160505,63.0600,63.2800,62.3600,62.4100,1227500
20160506,63.9200,63.9200,62.8100,63.0700,1467400
20160509,64.9400,65.0900,63.9100,64.0200,1948200
20160510,65.4300,65.5700,64.9500,65.3000,1716700
20160511,65.4600,65.7000,65.1000,65.1900,1653800
20160512,66.5000,66.7500,65.4700,65.6700,1425100
20160513,66.1000,66.5600,65.7000,66.4000,1417100
20160516,65.8800,66.1300,65.6600,66.0000,2030100
20160517,63.8100,65.9900,63.7300,65.5600,2530600
20160518,63.4700,63.9700,62.2800,63.4700,2653400
20160519,63.9800,64.1300,62.9200,63.3000,2955800
20160520,59.9000,62.2000,59.5100,61.1500,8508600
20160523,59.9000,60.7300,59.7600,60.0000,3898300
20160524,60.9100,60.9600,59.9800,60.1600,3625300
20160525,60.6500,61.0000,60.3100,60.9000,2381400
20160526,61.2600,61.5800,60.6500,60.8100,1685200
20160527,61.1900,61.6500,60.8700,61.3300,1450800
