20150819,750.1300,754.9000,739.2000,742.0000,190200
20150820,738.2900,749.6800,737.9200,746.4500,206700
20150821,700.9200,733.1100,700.8100,732.3700,453900
20150824,684.9900,710.6200,667.0000,667.0000,537000
20150825,687.9300,715.5000,687.9300,715.5000,431300
20150826,706.2500,706.5600,688.0500,701.5000,405100
20150827,724.7800,737.3800,713.2600,723.9700,636300
20150828,726.3900,727.9700,720.8000,725.2800,238700
20150831,715.9900,729.9400,715.9900,724.0800,221600
20150901,714.3700,719.3600,703.1500,711.9700,284200
20150902,730.7200,731.4600,715.7500,720.8700,297300
20150903,729.8100,738.7400,727.6200,731.2200,212600
20150904,717.7000,729.1300,713.5600,723.8400,234500
20150908,732.9100,736.0400,722.5500,723.0500,220000
20150909,721.0000,738.4900,720.2400,737.8500,275600
20150910,720.9300,727.0400,719.2200,720.5000,243600
20150911,727.4400,728.1300,715.0200,716.0000,207400
20150914,719.9300,729.4900,718.0800,728.0000,183000
20150915,729.4400,729.9400,718.4900,722.4800,226500
20150916,732.7200,734.0400,726.3700,728.3700,183900
20150917,734.6200,747.0000,732.2500,734.6700,209800
20150918,724.9900,734.4300,722.1700,727.2500,492500
20150921,728.4000,735.3900,725.5700,726.9000,304300
20150922,728.0000,749.9900,726.3000,730.1500,833700
20150923,746.2300,747.3300,720.1800,730.4000,445900
20150924,746.5300,748.5600,740.0000,741.2400,342300
20150925,753.4800,758.1400,746.7700,748.7300,507000
20150928,730.8000,752.4100,730.6800,752.2700,413800
20150929,724.7200,739.9900,717.9000,731.3000,276400
20150930,723.8300,732.6700,721.3400,730.9200,403600
20151001,736.3500,738.0600,715.9200,732.8100,334300
20151002,740.7800,742.0500,724.1400,730.3500,369500
20151005,747.2800,750.0000,741.5700,750.0000,331300
20151006,744.6200,747.0900,740.1300,746.7800,285300
20151007,736.0000,748.1100,733.1500,748.1100,267100
20151008,735.3100,740.9900,730.9500,739.8900,261700
20151009,736.9200,737.3000,729.0500,732.7500,222900
20151012,744.0600,745.8600,730.7000,738.3300,165100
20151013,740.0000,745.0000,738.7600,741.1300,226500
20151014,729.3800,742.9300,727.7100,739.0300,230300
20151015,737.4300,738.4900,727.7100,730.0300,276200
20151016,739.8200,744.6000,734.1800,743.0600,288800
20151019,744.0200,744.5100,735.3800,740.7500,211200
20151020,745.9400,747.0900,740.9300,746.0000,198300
20151021,745.2900,750.1000,741.4000,749.4000,133300
20151022,761.5900,761.9100,747.2200,750.0000,353300
20151023,762.2400,767.1300,758.0700,766.5800,260700
20151026,768.0700,772.1000,760.8300,764.1500,224800
20151027,763.2600,771.2800,755.7700,769.0000,306900
20151028,778.0600,780.2700,760.3700,763.2700,285300
20151029,783.2300,787.9000,776.9600,779.5600,309000
20151030,784.4100,789.5200,779.7400,786.4300,280200
20151102,785.2600,789.6800,774.0900,783.9100,248900
20151103,791.4900,795.0000,783.4600,784.5100,285800
20151104,788.7500,796.7700,786.1000,790.9900,227100
20151105,795.3900,797.9700,788.1500,789.2500,193700
20151106,797.2900,803.2500,792.8000,792.8000,370100
20151109,783.4800,798.4100,780.8000,796.5500,244600
20151110,789.6500,791.7300,780.8600,782.0500,163700
20151111,787.2800,793.4900,785.0100,789.6500,93700
20151112,775.2100,783.9900,774.2700,777.0000,315400
20151113,755.2500,789.6100,746.0000,789.2500,469800
20151116,775.5400,775.7100,751.3000,753.1400,303400
20151117,773.0000,782.0000,767.5500,780.3000,197300
20151118,783.3500,784.1500,770.5100,772.4100,169400
20151119,779.0600,786.1900,777.1700,783.0000,155700
20151120,783.8200,785.8400,780.1900,784.3600,215400
20151123,781.4500,787.9800,776.3600,783.3500,143600
20151124,779.6600,782.7000,771.7400,777.1200,165700
20151125,786.0900,790.6700,778.9300,778.9300,148600
20151127,785.9600,789.5000,781.7500,784.9800,104400
20151130,783.7700,793.8200,778.8700,786.3900,343700
20151201,779.2400,792.4200,773.7800,786.0400,235300
20151202,769.1300,786.2900,767.0000,780.0600,302600
20151203,757.3700,770.9000,753.0800,770.3700,275900
20151204,760.9900,761.6500,754.2400,759.5900,401000
20151207,752.1700,763.3100,748.5600,760.0000,412500
20151208,796.0900,798.6000,754.8700,768.3700,571000
20151209,783.8100,800.8700,775.5000,794.0000,520200
20151210,777.6900,786.3100,775.6400,786.0900,217700
20151211,755.8800,790.7400,749.0200,765.0000,239200
20151214,760.5000,761.6100,748.0400,755.8800,224000
20151215,761.3000,764.6100,756.0300,764.0400,205800
20151216,764.6900,766.4100,751.8400,765.9700,229400
20151217,755.3100,763.5000,753.3000,762.7300,246100
20151218,741.8800,759.9100,741.5700,759.9100,383300
20151221,742.9500,752.0000,735.5200,749.3000,249700
20151222,744.8200,748.5900,739.0500,747.0000,171500
20151223,744.3500,749.0200,741.7900,747.7600,130400
20151224,740.5600,744.3000,734.5500,743.8500,114900
20151228,741.8700,742.1900,734.9600,739.8800,121500
20151229,749.1800,753.0100,742.8700,743.2900,557800
20151230,750.1700,755.0800,745.3800,745.3800,141700
20151231,741.9100,751.5000,741.8400,747.9800,137900
20160104,735.4800,742.2300,728.5200,733.0000,299100
20160105,738.8600,742.5600,731.0900,735.4800,232900
20160106,729.2000,738.3500,727.1100,733.3200,255100
20160107,735.9600,740.4800,711.0700,720.2900,313500
20160108,712.0600,738.8700,708.9000,735.9600,258500
20160111,718.6900,726.1000,709.9700,712.5600,341800
20160112,728.9900,730.4900,712.8400,722.5100,250100
20160113,704.2000,732.8300,702.5700,732.8300,257000
20160114,712.6100,718.2000,699.3700,702.8200,262400
20160115,704.7400,710.3100,693.0100,696.3200,370100
20160119,715.7100,718.1300,704.0100,712.9700,346800
20160120,713.6600,718.6100,698.9000,708.0000,384000
20160121,717.7300,724.8200,710.1000,713.1000,281200
20160122,728.3200,733.3000,721.4400,722.7100,279000
20160125,728.5200,738.9500,727.7300,728.8100,220300
20160126,743.5900,745.5700,731.1100,731.1100,231000
20160127,744.2900,754.9900,736.5100,740.3000,313300
20160128,747.5500,753.8000,741.1600,751.7400,333700
20160129,767.3900,771.5900,743.0000,745.4800,470800
20160201,768.5500,774.8000,762.0100,765.0000,383800
20160202,763.6000,769.0400,756.0800,768.1800,339100
20160203,751.9000,768.5900,745.3000,768.5900,478800
20160204,747.8700,750.3200,734.3000,748.0400,510200
20160205,727.3500,749.6100,722.5800,748.6100,627900
20160208,695.4600,722.9000,681.0100,716.5500,656200
20160209,697.5800,704.0600,686.2200,692.0000,554500
20160210,697.1700,709.8900,695.0600,702.5700,369400
20160211,712.7500,720.8400,692.7600,698.9900,570700
20160212,729.6200,732.3700,714.0200,717.1400,319900
20160216,757.6900,767.2000,741.0100,745.0000,601400
20160217,754.1800,772.4500,745.7000,762.0000,381800
20160218,748.5100,756.0800,746.5400,750.0000,382500
20160219,759.9100,760.1000,745.3600,746.9100,320000
20160222,764.9000,771.9500,763.0100,767.2500,230300
20160223,764.2800,771.1800,755.6900,766.5500,288900
20160224,777.8300,778.3600,758.0600,760.6300,306000
20160225,785.1500,785.7100,772.2600,780.0000,247200
20160226,781.6400,787.4800,776.8700,785.7200,270300
20160229,774.5700,787.0000,774.5700,784.5000,388000
20160301,790.5600,794.5000,778.0600,782.2100,464200
20160302,780.8900,792.4400,774.4500,788.0000,315600
20160303,782.4900,785.1600,772.8200,776.1300,238400
20160304,777.6200,784.7100,773.8700,784.7100,274500
20160307,770.9500,781.4300,767.4300,771.1000,222800
20160308,765.0500,773.1700,765.0000,766.0200,340200
20160309,776.2900,778.5700,765.9900,770.0100,272200
20160310,788.3600,790.6900,770.8300,779.3200,326500
20160311,797.0200,798.9900,786.6500,791.0300,333700
20160314,796.6100,801.0000,793.9000,794.9800,276200
20160315,793.8700,803.8300,789.9400,791.6100,251300
20160316,792.5200,795.6400,783.2300,793.8700,246500
20160317,784.7100,792.3100,775.1900,792.3100,317500
20160318,780.2100,788.6300,777.2500,788.6300,390200
20160321,786.5800,787.3200,779.0800,779.0800,143200
20160322,785.9900,794.3100,784.1400,784.3800,242000
20160323,805.2900,807.4900,786.1800,787.5300,399300
20160324,803.0600,810.0000,798.5000,803.4800,249600
20160328,799.7900,804.6800,795.8700,803.7800,210900
20160329,798.0400,805.0000,796.4800,802.6700,295400
20160330,802.5200,803.5500,792.4500,803.0000,241300
20160331,796.6900,804.5300,793.6500,804.5300,269000
20160401,805.4000,809.3700,791.9200,793.9700,290000
20160404,792.9500,803.8000,787.0300,803.1200,268800
20160405,787.6000,792.9900,786.4900,789.6200,269200
20160406,788.7400,790.3600,782.8200,786.2900,210300
20160407,785.1300,790.0000,781.0000,787.1900,274500
20160408,783.9300,786.2400,776.8500,786.2400,240800
20160411,773.8800,786.4100,772.2200,782.7300,228400
20160412,777.0400,778.2700,769.7900,774.1200,217800
20160413,777.4500,782.4200,772.2000,782.0200,212100
20160414,778.1400,785.1100,775.6600,776.3300,177800
20160415,779.7800,783.9600,776.4000,778.5300,134400
20160418,783.2200,787.3700,778.2400,778.2400,148100
20160419,777.4300,787.1100,776.0700,781.6600,182100
20160420,777.0500,781.8400,773.0500,777.4500,169700
20160421,766.5500,778.6500,765.6900,777.0500,210100
20160422,771.0700,773.3600,762.7700,767.0700,181300
20160425,774.6500,778.0200,766.2600,768.0000,131000
20160426,778.7900,781.2700,774.4700,775.7600,130000
20160427,780.2700,784.6500,772.6300,775.0400,167300
20160428,767.4700,775.0000,765.8500,775.0000,227600
20160429,765.2300,769.0000,753.4400,767.2300,259100
20160502,774.9800,776.8400,768.3100,770.0000,220800
20160503,784.5800,787.9600,770.6600,770.6600,261500
20160504,785.4200,786.8700,776.7700,780.0000,200000
20160505,774.0400,783.6000,772.4900,782.6000,213700
20160506,776.2100,777.7800,764.1300,770.6400,151500
20160509,783.7200,785.6400,769.5800,774.9400,156700
20160510,788.8000,790.4200,781.2400,784.7200,191400
20160511,769.2900,784.3700,768.7100,783.9000,311700
20160512,780.8100,783.3300,771.9500,775.0100,219200
20160513,769.4400,783.5000,768.5200,781.8800,185400
20160516,779.1300,781.9900,767.5300,768.8700,179200
20160517,761.3800,781.7700,758.8000,778.2200,346900
20160518,760.8600,765.4300,754.3600,759.5000,347100
20160519,756.5200,758.9700,742.6300,745.0000,420300
20160520,761.5600,769.1600,755.8700,759.2400,386000
20160523,742.0800,761.5000,740.5100,760.2400,509100
20160524,760.4200,766.6400,732.2200,733.3500,570900
20160525,767.6300,771.8500,757.4500,760.7500,329600
20160526,767.3800,776.3300,764.7400,766.4500,332000
20160527,765.7500,773.2800,763.6300,768.0000,288900
