20150924,78.7600,78.8600,77.8100,77.9900,1054200
20150925,79.2700,80.3900,78.3900,78.9800,1614900
20150928,78.7700,79.7500,78.6800,79.2700,1364200
20150929,78.2300,79.1700,77.7400,78.9200,1926500
20150930,80.3700,80.4700,78.5200,78.7900,1574600
20151001,79.3700,80.6300,78.3900,80.4900,1227600
20151002,80.6000,80.6000,79.0200,80.2200,1014900
20151005,81.1200,81.3200,80.0900,81.0000,824100
20151006,80.7200,81.1800,80.1700,80.9300,1142400
20151007,80.3600,80.9800,80.0800,80.8900,848500
20151008,81.3700,81.5000,80.0000,80.2000,655000
20151009,81.1400,81.3900,80.8000,81.2700,830900
20151012,81.6000,82.1300,81.1700,81.3500,708900
20151013,81.3500,82.2100,81.0300,81.3700,1017900
20151014,81.7600,82.2700,81.1500,81.5000,725900
20151015,83.2600,83.5100,81.6600,82.1000,1150900
20151016,83.3500,83.9800,83.0000,83.6600,809700
20151019,83.6400,83.6700,82.8400,83.4400,807700
20151020,83.8200,84.2000,83.0600,83.1400,587700
20151021,83.7800,84.6400,83.6000,84.2500,707300
20151022,84.8700,85.0400,83.7700,83.9300,859300
20151023,83.3300,85.3600,82.9800,84.2200,966000
20151026,83.5000,83.6700,82.3300,83.5700,964900
20151027,83.4900,83.6400,82.7100,83.2300,797500
20151028,82.1700,83.8200,81.3200,83.4700,974400
20151029,81.1500,82.1400,80.1200,81.6600,908400
20151030,81.5900,82.0700,80.9800,81.3800,761300
20151102,82.1600,82.2700,81.1200,81.6000,834300
20151103,82.4600,82.5200,81.4700,81.7800,851800
20151104,82.7100,83.1800,82.2500,82.4600,676900
20151105,83.0000,83.4800,82.3800,82.5300,1225800
20151106,79.3900,81.8100,79.1900,81.7300,2058200
20151109,79.3000,79.7700,78.7100,79.0000,1444000
20151110,80.2000,80.4100,79.2200,79.4600,1182700
20151111,81.0000,81.0300,80.1700,80.3400,1100600
20151112,80.0300,81.5400,79.8000,80.7600,965300
20151113,79.5300,80.8000,79.3300,80.2100,918700
20151116,81.0600,81.1000,79.3600,79.3900,1119700
20151117,79.5500,81.4400,79.3200,80.8000,843500
20151118,79.8800,80.0300,78.2600,79.2900,1571500
20151119,80.9300,81.3800,80.0700,80.3400,1092100
20151120,81.3800,81.8900,81.0200,81.2900,1452900
20151123,80.5300,81.6700,80.3600,81.3400,649900
20151124,80.2100,80.4000,79.3600,80.1500,922000
20151125,79.8800,80.2100,79.4800,80.2100,590100
20151127,80.1700,80.6200,79.5800,79.8800,297600
20151130,80.4900,81.1200,80.1400,80.1900,1307600
20151201,80.6700,81.0500,80.0000,80.9400,1166300
20151202,78.6800,80.5100,78.6100,80.4000,1349800
20151203,78.2700,78.9600,77.9500,78.7000,1682900
20151204,80.5300,80.8000,78.5300,78.7600,1352100
20151207,81.1800,81.2000,80.0200,80.3200,1071400
20151208,80.6200,81.2200,80.0000,81.0000,857400
20151209,80.2100,81.3500,79.7800,80.3400,1689300
20151210,78.9200,80.2700,78.6100,80.1400,1266700
20151211,78.3300,79.2500,78.2400,78.6100,1161300
20151214,78.4700,78.7200,77.3500,78.3400,1373300
20151215,79.1200,79.8500,78.6600,78.6600,767800
20151216,80.8900,81.0500,79.2200,79.4900,1057400
20151217,79.9500,80.6600,79.6900,80.3000,1156100
20151218,78.8800,79.9700,78.5000,79.8700,1607600
20151221,78.6600,79.6100,77.9800,79.1600,1085800
20151222,79.0800,79.3000,77.9700,78.8700,890600
20151223,80.0100,80.1300,79.2700,79.3500,669000
20151224,79.8800,80.2300,79.7000,79.8200,327900
20151228,80.6600,80.6900,79.5900,79.8000,759900
20151229,81.4400,81.8800,80.7900,80.9700,878000
20151230,81.5400,81.9300,81.2300,81.5900,1153500
20151231,80.1900,81.6700,79.3400,81.4300,979900
20160104,79.1400,79.6700,78.4200,79.5000,1408300
20160105,79.9500,80.1000,78.0100,78.9600,1259100
20160106,79.5900,80.0700,79.1300,79.3700,2098600
20160107,78.7200,79.4900,78.4900,78.7800,1421400
20160108,78.3800,79.1600,78.2500,78.7200,1581300
20160111,79.1500,79.3700,78.5800,78.5900,1846500
20160112,79.6000,79.7700,78.4600,79.7700,1526200
20160113,80.2500,81.1800,80.0100,80.4200,1830800
20160114,81.3200,81.8200,79.8700,80.1900,1152600
20160115,80.5400,81.2000,79.8200,80.2900,1471700
20160119,82.2300,82.4300,80.8700,81.2600,1704300
20160120,80.1900,82.3900,79.5300,81.7100,2033400
20160121,79.2500,80.7600,78.7200,80.1800,1446400
20160122,81.3300,81.4200,79.3800,79.9400,1372700
20160125,80.7600,81.4300,80.5300,81.3700,862300
20160126,81.7000,82.2700,80.8500,81.1100,953800
20160127,82.0000,82.5400,81.0400,81.2600,988200
20160128,83.2500,83.9000,81.5900,82.0000,770300
20160129,85.0100,85.1800,82.8100,84.0000,1528200
20160201,85.3100,85.8400,84.2900,84.5100,1089200
20160202,86.2200,86.3100,84.9800,85.1500,1255400
20160203,87.0900,87.8400,86.1000,86.6700,1776200
20160204,86.6100,87.5600,86.4400,86.9400,1388300
20160205,86.4500,86.8600,85.0400,86.1800,1776500
20160208,86.2200,87.8100,85.2400,86.8400,1758000
20160209,86.8500,87.1200,85.7900,86.0300,1460700
20160210,85.7900,86.7800,83.8000,85.6300,2244400
20160211,84.0800,86.4500,84.0300,85.9300,1503100
20160212,83.7200,84.5100,82.9300,83.7400,1005100
20160216,84.5400,84.6300,83.2300,83.6400,1353700
20160217,84.2200,84.8300,83.5700,84.5500,1315100
20160218,85.1400,85.6900,84.0400,84.3700,997900
20160219,84.7200,85.2100,84.1100,84.9500,873500
20160222,85.3900,85.7500,84.6900,85.0200,800000
20160223,85.7600,86.0500,84.7200,84.9700,664000
20160224,86.0600,86.3900,85.2000,85.6900,685700
20160225,86.9700,87.0400,86.0000,86.3300,568900
20160226,84.2900,86.7300,84.2600,86.4600,1152800
20160229,84.1200,85.0100,84.0100,84.2000,1250100
20160301,83.8300,84.8000,83.1500,84.6100,1358800
20160302,84.0600,84.1500,81.7500,83.4600,1067100
20160303,84.0100,84.2500,82.6000,84.2500,1183800
20160304,84.8600,85.0800,83.2700,83.5800,918500
20160307,86.1700,86.1800,84.3900,84.5300,1258400
20160308,87.2600,87.6000,85.7300,86.2200,1489700
20160309,87.9300,88.5800,87.5900,88.3300,1117000
20160310,88.0000,88.3200,87.1900,87.7000,810900
20160311,88.2500,88.8300,87.8500,88.4800,951800
20160314,88.0600,88.5300,87.6300,88.1500,603600
20160315,88.3700,88.7200,87.6900,87.7500,692500
20160316,89.4800,89.7200,87.3200,87.9600,1148700
20160317,89.4600,89.7100,88.3100,89.1000,1432100
20160318,88.9100,89.7900,88.6200,89.6700,2058900
20160321,88.9100,89.3100,87.7200,88.4900,687800
20160322,88.3700,89.3100,88.2600,88.8000,846900
20160323,89.3900,89.7100,87.9200,88.4400,956100
20160324,89.4600,89.6200,88.7400,88.9900,739100
20160328,89.2800,90.0300,88.9100,89.5000,594700
20160329,90.8700,90.9100,88.9400,89.2600,889100
20160330,90.7200,91.0000,90.2500,90.9300,679700
20160331,90.6600,90.9300,90.1900,90.7200,1082200
20160401,91.0500,91.2000,89.9400,90.6200,1110800
20160404,90.7200,91.2300,89.8400,91.0500,939000
20160405,89.0500,90.7200,88.9200,90.5000,1293200
20160406,88.9900,89.2400,88.4300,88.9300,788700
20160407,88.7700,89.3200,88.5400,88.6600,994400
20160408,89.0000,89.7800,88.5500,89.0000,661100
20160411,88.5900,89.6900,88.5600,89.0800,845300
20160412,89.0900,89.2300,88.6000,88.9400,720400
20160413,88.6900,89.4600,88.0000,89.4000,823500
20160414,88.2800,88.9000,88.1000,88.5700,811400
20160415,89.1200,89.2900,88.1400,88.5800,812300
20160418,89.2400,89.3200,88.4900,89.1100,753100
20160419,89.5500,89.5800,88.9900,89.2600,599700
20160420,87.0600,89.8000,86.9300,89.5000,688800
20160421,85.0700,86.9600,84.7700,86.8000,1149300
20160422,85.7700,86.2400,85.2100,85.5500,775800
20160425,86.2700,86.2800,85.3700,85.6900,838100
20160426,86.0700,87.0400,85.4700,86.1900,866300
20160427,87.4500,88.0300,85.8300,86.4600,928600
20160428,88.0500,88.1300,86.3600,86.4700,742800
20160429,89.1600,89.3200,86.9800,87.5600,1633600
20160502,90.1300,90.4900,88.7800,89.0900,1382000
20160503,89.7000,90.5400,89.2900,90.0400,892400
20160504,91.2100,91.9500,89.5100,89.5100,1088500
20160505,91.1000,92.3200,90.7100,90.9500,953300
20160506,90.0400,91.0800,89.5600,91.0800,1338300
20160509,90.3400,90.4900,89.8100,90.2300,1146500
20160510,90.2800,90.7900,90.0500,90.6400,793800
20160511,90.6900,90.8200,89.6700,90.4100,758300
20160512,91.3300,91.5700,90.2400,90.8100,628100
20160513,90.8700,91.4100,90.3700,91.2900,530800
20160516,90.8800,91.0300,90.1600,90.7100,478900
20160517,89.1200,90.7600,88.7000,90.6000,786400
20160518,87.7200,89.6800,87.3400,88.5200,958900
20160519,88.6500,88.6800,86.8100,87.3900,628300
20160520,88.6900,88.9700,88.1200,88.9700,773300
20160523,87.7500,88.7900,87.6900,88.7000,478000
20160524,89.2200,89.3500,88.0000,88.1000,687800
20160525,88.6900,89.1000,88.3600,89.0000,757100
20160526,89.7200,89.9000,88.4300,88.7500,599900
20160527,90.2100,90.2400,89.4400,89.8100,564500
