20160516,45.0100,45.4100,44.6300,45.0400,2673200
20160517,44.8600,45.6200,44.5600,44.7900,2612700
20160518,44.4000,44.9400,43.9700,44.7500,2201500
20160519,43.8100,44.3100,43.2700,44.1700,2310600
20160520,43.9100,44.3900,43.5500,43.5500,2800200
20160523,44.2100,44.6500,43.7100,43.9200,2091500
20160524,44.5400,44.7800,43.9600,44.1900,1926100
20160525,45.2300,45.4000,44.6700,44.6800,1395700
20160526,45.4200,45.6400,44.9300,45.2500,1474300
20160527,45.5300,46.1200,45.2900,45.4600,1252600
