20150928,135.1100,137.6400,135.0400,136.8100,1762700
20150929,135.5900,135.8500,134.1000,134.8300,1869600
20150930,137.9500,138.5100,136.2900,137.3800,1557700
20151001,138.1800,138.7900,136.4200,138.0000,1226800
20151002,139.1300,139.1500,135.7700,135.9900,1169800
20151005,144.1200,144.4100,140.2400,140.4800,1774800
20151006,140.6600,144.5900,140.4800,143.5100,1787000
20151007,140.3600,142.1400,139.5900,140.8200,1405800
20151008,141.9100,142.1800,138.6200,139.5900,1102900
20151009,142.7200,143.4900,141.8700,141.9100,1265600
20151012,143.6900,144.0100,142.7300,143.0700,588600
20151013,141.7100,143.5700,141.5900,142.1600,703700
20151014,139.5000,142.4100,139.2200,141.7700,865400
20151015,141.2900,141.2900,139.5500,140.5500,749800
20151016,141.7000,142.0100,140.3800,141.0600,1055400
20151019,141.2500,141.3200,140.3700,140.9300,958100
20151020,141.2500,141.7100,140.5400,141.1900,990500
20151021,143.0900,144.8300,141.6600,142.0000,1099600
20151022,147.2500,147.6800,143.8900,144.0000,1330100
20151023,148.2800,148.8000,147.3900,148.2500,1198400
20151026,148.1500,148.8800,147.5800,148.2200,851800
20151027,148.4000,149.0700,147.4000,147.6800,1621200
20151028,150.7800,152.5100,147.2100,150.8700,2626800
20151029,149.9700,150.9300,147.5000,150.4700,1680100
20151030,148.5800,150.9400,147.2800,150.3500,2127500
20151102,148.7200,149.3800,147.6700,149.2400,1651100
20151103,147.1700,148.1000,146.1700,147.5800,1868000
20151104,147.2800,147.8800,146.8300,147.2900,893600
20151105,147.0700,147.6800,145.5400,147.2100,1272600
20151106,145.9200,146.9900,144.8400,146.6900,1744600
20151109,144.2900,145.6800,143.6600,145.4600,1164100
20151110,143.9400,144.7300,142.5000,143.7300,1455300
20151111,143.3100,144.7900,143.2600,144.4300,1218000
20151112,141.8500,143.0100,141.6200,143.0100,1667900
20151113,140.6000,142.2400,140.1800,141.2300,1634100
20151116,143.2800,143.3600,141.0800,141.2500,1731400
20151117,142.8700,144.4500,142.5000,143.7100,1426700
20151118,143.7100,143.9800,142.2800,143.2900,1037700
20151119,145.2000,145.9200,144.2800,144.8300,1510500
20151120,145.5000,146.7200,145.3900,146.2500,1644600
20151123,144.5900,146.0000,144.3700,145.7600,1129700
20151124,145.5300,146.0100,143.6400,143.8700,1260000
20151125,145.1800,145.9500,144.9000,145.6300,1157700
20151127,145.5600,145.9900,145.1400,145.5300,542100
20151130,146.4600,147.5900,146.0000,146.5000,1960600
20151201,147.6000,148.4000,146.8300,147.2300,1618800
20151202,145.3500,147.4900,145.2300,147.4100,1576400
20151203,141.9600,145.7200,141.5800,145.4400,2988700
20151204,143.8400,144.2700,142.3700,142.4500,1882700
20151207,143.0900,144.1900,141.5300,143.7600,1782800
20151208,142.0000,142.5700,140.8500,142.1700,1423100
20151209,140.1700,142.6300,139.3200,141.9000,1653600
20151210,140.0000,141.0400,139.5100,140.2000,1355300
20151211,137.8400,139.2500,137.5700,138.9100,1307800
20151214,139.1900,139.3000,137.0600,138.3300,1244400
20151215,138.0400,140.4800,137.9500,139.8300,2178500
20151216,139.6400,140.0900,136.4200,137.7400,2163100
20151217,138.1600,140.0800,138.0100,139.5700,1186700
20151218,136.7100,138.1200,136.0800,137.4000,2570800
20151221,138.0900,139.1400,136.6600,137.2800,941800
20151222,139.9400,140.5100,138.5100,139.1300,1283600
20151223,139.8900,140.8700,139.4400,140.4300,967300
20151224,139.8400,140.1900,139.4900,139.7300,358100
20151228,139.5900,140.1600,138.3000,139.7500,731200
20151229,140.3400,141.2900,139.7400,140.6400,776600
20151230,139.2600,140.6100,138.8500,140.2300,766000
20151231,137.3600,138.7400,136.6200,138.5000,786500
20160104,136.0700,136.1000,134.8100,135.6200,1772200
20160105,136.6400,137.3500,135.5300,136.1000,1525100
20160106,135.2600,136.1300,134.0800,135.0000,1576200
20160107,130.8000,133.9700,130.4200,133.6900,2096200
20160108,130.1900,132.2100,129.8700,130.9400,2120800
20160111,131.2900,132.1800,130.1500,131.4000,2080100
20160112,132.4900,132.8900,131.0300,132.4400,1516800
20160113,129.0500,132.8300,128.8200,132.5200,1400900
20160114,129.0400,130.1500,127.3600,129.1300,1713300
20160115,125.9900,127.1100,124.5700,125.8300,2849300
20160119,127.3800,128.1000,126.1100,126.9000,1643700
20160120,124.1800,126.0900,121.6100,125.4000,2161800
20160121,124.3200,125.6100,123.6900,124.3800,1568300
20160122,126.3700,126.4900,124.7600,125.5000,1195800
20160125,124.6000,126.3300,124.4300,126.0100,1788000
20160126,127.3800,127.8100,123.9300,124.2900,1777300
20160127,129.0000,135.3400,122.6700,124.1100,5841600
20160128,128.6500,130.0400,127.3600,128.8500,2504500
20160129,133.7700,134.2300,129.1500,129.1500,3751600
20160201,133.6200,134.3800,130.8300,132.3000,2793900
20160202,133.5300,133.9400,131.9900,132.6800,2896700
20160203,133.7900,134.4100,131.4600,134.0900,2046600
20160204,135.3500,136.0900,133.1400,133.7600,2306300
20160205,134.2000,136.1300,133.8400,135.2100,1799100
20160208,132.2600,132.7300,130.7300,132.3200,1941100
20160209,132.1300,132.9200,130.4700,130.4700,2205400
20160210,133.0700,134.3700,132.5000,132.5300,1337200
20160211,128.5800,131.1700,125.7400,130.5900,2580400
20160212,130.1800,130.5500,127.6800,129.6400,1722100
20160216,131.5100,132.5900,130.2500,131.4800,1620500
20160217,135.0300,135.4800,132.2400,132.2400,1566300
20160218,135.0500,136.2700,134.2000,134.6200,1359100
20160219,135.2600,136.0100,134.3200,134.8900,1370700
20160222,136.6200,137.7200,135.2600,135.2600,1208600
20160223,135.9100,137.1900,135.2700,135.9400,1221900
20160224,135.1500,135.6300,132.8500,135.0000,1371800
20160225,137.2400,137.3500,135.3100,135.5200,1091400
20160226,137.1100,138.5300,137.0100,137.6100,1752800
20160229,136.2700,137.5500,135.5500,136.9000,2944700
20160301,138.2400,138.3700,136.6400,136.9700,1290600
20160302,135.6100,138.1200,133.5700,137.6900,2665800
20160303,135.7400,136.5300,134.6700,135.7400,2012600
20160304,135.2800,136.5200,134.8800,135.7400,1710300
20160307,132.3300,134.9500,131.5100,134.1700,2099300
20160308,131.4000,132.2700,130.7400,131.2800,1782200
20160309,131.9100,132.3400,130.6300,131.6200,1503200
20160310,133.5700,134.2600,131.9400,132.8000,2234600
20160311,135.5200,136.0400,134.3200,134.5500,1495900
20160314,134.2100,135.5600,134.1300,134.9400,1419300
20160315,133.2900,134.0900,132.3800,134.0900,1468200
20160316,133.9900,134.4300,132.5400,133.2800,1146600
20160317,134.1200,134.4700,133.5200,134.2600,1617000
20160318,135.4500,136.0900,134.1700,134.4900,2581200
20160321,134.7800,135.4100,134.3900,134.9000,1151300
20160322,135.2400,135.9800,134.0200,134.6800,954900
20160323,134.3200,135.5200,134.0900,135.2000,785600
20160324,129.0800,132.4000,127.7400,132.4000,3344100
20160328,130.8200,131.1100,128.9900,129.5000,1786100
20160329,131.8600,132.2000,130.0600,130.7900,1633800
20160330,131.7300,132.4000,131.2400,132.1300,1400200
20160331,131.3700,131.8200,130.4200,131.5700,1820800
20160401,132.3400,132.6200,129.6900,130.3800,2060900
20160404,131.6900,133.0700,131.5200,132.2900,1555300
20160405,130.8400,132.3300,130.6200,131.3400,1488700
20160406,131.7200,131.8500,129.5500,129.7900,1455200
20160407,131.3900,133.0000,130.8400,131.2800,1419800
20160408,132.9100,133.8000,132.2900,132.4200,1120800
20160411,131.9000,134.0700,131.8600,133.3800,902200
20160412,133.5500,133.8500,131.8200,131.9400,826900
20160413,134.3200,134.9900,133.5000,134.4800,1387800
20160414,133.5700,134.4400,132.9000,134.1200,1159900
20160415,134.8100,135.1400,133.5100,133.6900,1158600
20160418,136.2900,136.5100,134.3400,134.6200,1283500
20160419,136.6900,136.9500,135.5800,136.5500,1567800
20160420,136.7100,139.0400,136.6000,136.7400,1639000
20160421,137.7200,138.7700,136.7000,136.8600,1492600
20160422,137.9000,138.4300,136.4400,138.0300,1140100
20160425,136.7900,137.7500,136.5000,137.0500,951500
20160426,138.7100,139.0000,137.2400,137.5100,1468500
20160427,143.6100,144.1500,138.6000,139.0000,2883400
20160428,141.1600,143.4500,140.6700,142.2100,1775300
20160429,140.5200,140.8300,139.0000,140.1000,1893500
20160502,141.8300,142.8000,139.9700,140.7200,1529100
20160503,142.3400,142.8200,140.0700,141.1400,1286000
20160504,141.4300,142.3500,140.6600,141.9900,954200
20160505,142.2000,142.6000,141.0100,141.6600,1429000
20160506,143.4400,143.6700,141.7300,141.9900,1780800
20160509,142.9700,144.7600,142.7100,143.2800,1390900
20160510,145.7100,145.8000,143.6000,143.7400,1541800
20160511,144.9600,146.3100,144.7100,145.7400,1369200
20160512,145.3100,145.9800,144.2900,144.7400,1281300
20160513,144.3700,145.6800,144.1700,144.8700,988000
20160516,145.3700,145.8100,144.0000,144.0600,931600
20160517,145.0000,147.1600,144.2600,145.4300,1555400
20160518,144.3100,145.9200,143.4100,144.3100,1152100
20160519,143.5900,143.9600,142.3100,143.4600,1216200
20160520,144.6200,144.9400,143.7200,144.4800,1191900
20160523,142.2500,144.6300,142.2500,144.2800,1627500
20160524,142.9600,143.3600,142.7200,142.7500,1975600
20160525,142.9700,143.5600,142.5500,143.4500,1349500
20160526,142.8300,143.2800,142.4700,142.9500,945000
20160527,143.1300,143.4300,142.7900,142.8000,761100
