20160105,186.0500,188.3200,185.4000,187.3700,601700
20160106,182.1200,185.2400,180.4900,183.0800,579400
20160107,176.7500,181.1800,175.8200,178.4400,709500
20160108,176.8200,179.0900,176.3800,177.7800,954200
20160111,175.6800,179.2300,173.4300,177.5900,861100
20160112,178.9700,180.3400,174.7600,177.5400,561300
20160113,169.5000,182.0000,169.1000,179.4200,668000
20160114,170.5700,172.3600,167.0100,169.6600,780900
20160115,165.4400,168.1700,163.1600,166.5000,763000
20160119,163.3400,168.3500,161.4000,166.7300,841000
20160120,162.5600,164.7800,153.1500,160.2500,1405600
20160121,165.2500,166.9300,162.2000,163.0900,977400
20160122,166.9900,170.3300,165.2900,168.0000,642000
20160125,164.4300,167.0700,164.2000,166.0600,537900
20160126,166.3700,167.7900,164.1900,165.2800,492300
20160127,164.6900,167.6700,163.5700,165.9900,505500
20160128,163.3800,167.7100,162.7000,166.1200,580500
20160129,166.4100,166.5300,163.6500,164.2600,922100
20160201,167.6200,168.4000,163.7300,166.0100,670800
20160202,163.1600,166.9500,162.6000,166.6900,592500
20160203,161.4900,165.3800,157.6600,165.0000,905900
20160204,165.0300,165.7300,160.6600,161.2700,662000
20160205,159.9200,164.9600,159.4500,164.9400,650500
20160208,151.7800,158.2000,149.4300,157.7300,1046600
20160209,153.7000,155.7900,148.5600,149.7200,1074200
20160210,157.8600,159.4800,154.3500,155.4800,827500
20160211,152.8200,156.6700,151.3000,155.5100,716100
20160212,155.2100,155.6300,152.8500,155.4000,688800
20160216,159.5200,159.8900,154.8900,157.5500,962400
20160217,163.0700,164.2000,159.9500,160.4100,762900
20160218,163.0700,164.2900,160.9900,163.0800,614800
20160219,165.6800,166.5600,161.3100,162.5900,698000
20160222,166.4700,167.8400,164.9200,166.2500,695800
20160223,166.5800,167.4200,165.1300,165.7900,637100
20160224,170.6700,171.2400,163.2600,164.3000,978500
20160225,171.0400,173.3700,166.9700,170.4300,1186600
20160226,178.4900,179.6000,175.0400,175.0400,1666800
20160229,179.7300,182.9600,178.5000,178.7400,1198200
20160301,184.8600,185.5200,180.6000,182.0600,804900
20160302,186.0500,186.2100,183.3500,184.5300,699400
20160303,186.8900,187.4800,184.8700,185.1900,823800
20160304,186.8200,189.7600,185.4200,186.5000,677700
20160307,180.9500,186.5300,180.6000,185.4600,979100
20160308,179.3900,180.6600,176.5900,180.3100,707500
20160309,180.0000,181.3300,177.7900,180.7000,579500
20160310,180.2900,182.6300,178.0600,180.9200,519300
20160311,185.2400,185.7100,180.7100,181.6800,667800
20160314,185.3000,186.1100,183.7600,184.3200,510500
20160315,182.8600,185.3800,181.5400,181.7000,593100
20160316,183.3600,184.1400,180.4400,182.4900,414900
20160317,186.5000,186.5900,182.7200,183.4000,620900
20160318,188.4800,190.2900,186.9700,187.0200,781300
20160321,188.5000,190.0800,187.6700,188.6000,472900
20160322,188.0300,189.3900,186.2200,188.3700,459400
20160323,186.3100,187.7700,185.8400,187.7700,493400
20160324,186.8200,187.0500,184.4300,185.0700,370200
20160328,188.8500,189.9800,185.5900,186.9000,539100
20160329,192.4300,192.8000,187.6600,188.8900,486500
20160330,191.1200,193.5900,190.3300,193.3100,462700
20160331,190.9000,192.0800,189.3400,190.9000,496800
20160401,192.4100,192.6200,189.5300,190.2000,456900
20160404,189.9000,192.6200,189.6400,192.6200,352100
20160405,189.2200,189.6500,186.1600,188.0000,371000
20160406,192.5200,193.1800,188.4100,189.4100,439900
20160407,191.7800,193.7500,190.3500,192.1700,557900
20160408,193.9200,195.9000,192.8600,193.7100,505400
20160411,194.3700,197.4100,194.3700,194.5800,557700
20160412,195.2700,196.7200,193.8400,194.2900,336000
20160413,198.1900,198.8400,196.0800,196.8200,368300
20160414,196.6900,198.8200,196.3700,198.4700,464200
20160415,197.0400,197.7600,195.4200,196.9900,399200
20160418,198.0200,198.8000,195.8700,196.6800,279300
20160419,197.8900,199.4400,195.5800,199.3500,403300
20160420,199.7200,200.7700,196.7700,198.0400,411200
20160421,196.8000,200.4100,196.6700,199.3600,335000
20160422,196.2200,198.5000,195.1800,196.8000,557700
20160425,197.5600,198.3200,195.8300,197.0000,630500
20160426,197.8900,198.8400,195.7900,198.6300,449400
20160427,197.2800,198.5200,195.6400,197.9900,504000
20160428,192.8300,196.9800,192.3800,195.5900,476000
20160429,192.6300,193.3200,190.1600,192.7400,551700
20160502,196.0500,196.6800,193.1200,194.1100,673500
20160503,193.1800,195.2000,192.6400,194.5000,881800
20160504,192.7200,193.5000,190.9300,191.8400,693000
20160505,193.5300,196.0700,192.2100,192.4000,978700
20160506,195.5800,199.5300,192.3200,194.1000,1188300
20160509,195.9600,198.0500,195.5100,196.1200,539300
20160510,200.5500,200.5700,196.3900,196.3900,593000
20160511,196.6300,200.6300,196.3400,199.9000,501800
20160512,195.9800,197.7400,194.1400,197.7400,327600
20160513,194.4200,197.5300,193.8500,195.5800,319400
20160516,194.5300,195.6900,193.6500,194.9600,456400
20160517,193.4900,195.6500,191.8400,194.2600,653200
20160518,192.3900,195.0200,191.5400,192.8900,493900
20160519,191.1700,193.2900,189.5500,191.5100,361100
20160520,193.0800,194.9300,192.2000,192.5400,395400
20160523,192.4400,193.4300,192.0700,193.1100,296800
20160524,196.8300,197.5200,193.0600,193.5300,555100
20160525,196.4000,198.1100,196.2200,197.1200,416800
20160526,196.0000,197.0000,195.5100,196.6400,284400
20160527,197.6400,198.0900,196.0900,196.1000,315900
