20151207,282.8600,284.3900,281.0800,282.5900,282900
20151208,282.1500,283.6100,279.5400,280.3000,355700
20151209,280.0900,284.9600,278.0900,280.3800,322400
20151210,280.1600,283.0000,278.9100,281.0200,258500
20151211,268.1000,278.1600,266.3700,275.4300,711400
20151214,269.9900,270.2700,265.0800,267.8800,465800
20151215,267.9900,272.6700,266.1200,271.5500,471100
20151216,273.3000,273.9100,268.4500,270.4000,328000
20151217,269.0600,277.5900,268.7700,275.2300,333000
20151218,266.9400,270.0200,265.2600,267.9200,584000
20151221,270.5300,270.6500,267.2400,269.6100,264200
20151222,273.7000,275.9300,269.5800,270.6200,253700
20151223,278.3500,279.0600,274.4000,275.9100,349700
20151224,278.2000,279.9800,276.5000,278.2200,98500
20151228,278.1400,278.5300,275.4100,276.9800,134000
20151229,280.3000,280.9500,277.4000,280.0000,163100
20151230,276.7700,279.7300,276.1800,279.7300,196000
20151231,276.5700,279.8900,275.0000,275.4200,262100
20160104,271.7100,272.1500,268.9900,271.1600,475600
20160105,274.0500,275.9400,271.4000,272.4500,362000
20160106,270.1800,274.6000,269.1800,271.3200,514300
20160107,262.0300,269.9800,261.5400,266.9400,590500
20160108,257.0100,264.3700,256.7500,263.0200,583700
20160111,253.1200,258.0200,250.9800,257.2700,824800
20160112,257.2900,258.1900,251.6700,255.6400,447500
20160113,248.5900,258.6900,247.7100,258.6900,494500
20160114,256.2400,258.0300,247.2100,249.0500,824600
20160115,251.2800,256.2300,247.2100,247.2100,746700
20160119,251.9700,257.0500,248.4900,255.2100,740300
20160120,246.9700,249.0900,237.1000,247.2200,680600
20160121,248.8100,252.9600,245.7100,247.0100,509900
20160122,249.2200,254.4100,247.7000,252.6000,646700
20160125,245.3900,249.6700,244.6000,248.5800,487500
20160126,249.6000,250.8200,243.6200,246.0500,930900
20160127,246.8000,253.0700,245.6400,249.1400,681900
20160128,199.0000,231.4000,197.8300,226.1000,3378900
20160129,199.7900,215.7900,199.0900,199.5500,2644200
20160201,206.5600,209.3400,198.8600,200.0000,1502700
20160202,194.2900,203.8300,192.7800,203.7300,1656100
20160203,194.7000,196.8400,190.0700,196.2300,1429200
20160204,197.4100,198.9600,192.0000,193.4800,1160200
20160205,187.2200,198.7600,184.6700,196.9000,1842800
20160208,183.7400,185.0600,180.4100,181.4400,1748900
20160209,177.1200,182.8400,176.6300,181.2100,1591100
20160210,182.1000,185.4100,178.3500,178.9400,966600
20160211,180.4500,182.9100,177.2600,178.2200,775500
20160212,182.6500,184.7300,181.3300,183.1300,674300
20160216,187.4900,189.8800,183.5200,183.8400,1142400
20160217,192.4100,194.3900,187.8200,188.8500,788700
20160218,197.4300,201.6300,195.0000,195.0500,863900
20160219,204.3600,204.4900,195.0000,197.3400,1018400
20160222,210.8900,214.5000,205.5700,205.5700,968500
20160223,206.4600,213.7700,206.3700,209.0000,770000
20160224,210.7600,211.4600,203.0000,206.4100,561800
20160225,212.6000,212.7000,208.6900,211.3400,575500
20160226,212.6900,215.9400,211.9900,213.0500,616000
20160229,210.1300,214.5100,210.0100,213.3700,718700
20160301,213.5100,213.6600,209.0100,212.2300,986100
20160302,214.3500,215.2900,210.7500,212.5600,831300
20160303,216.8800,218.6900,213.7100,215.2200,596400
20160304,216.2200,218.8500,214.6500,218.1400,641200
20160307,219.9600,220.3100,214.4200,214.4200,898700
20160308,212.6400,219.7300,212.2900,218.2700,788900
20160309,213.1900,213.9500,209.8900,213.9500,645600
20160310,208.0600,214.6900,206.7300,213.2600,760800
20160311,211.6000,211.8700,208.0000,211.3100,940500
20160314,214.8700,216.6400,210.4800,215.6200,759200
20160315,210.7000,217.1100,208.7400,212.7200,820800
20160316,207.3400,209.8600,204.7500,208.9100,1219300
20160317,205.5600,208.8800,204.8600,207.9900,1361700
20160318,208.7000,209.3300,203.0400,206.0000,1748500
20160321,210.3000,212.0100,207.3200,209.0800,621500
20160322,210.3200,210.6200,207.4300,208.7000,657400
20160323,209.8000,213.1000,209.4500,210.5600,601400
20160324,211.7700,212.3500,207.1100,209.4200,550300
20160328,211.0400,213.1000,209.4500,212.6400,441400
20160329,212.7700,213.3600,209.2800,210.1000,623000
20160330,215.9600,218.0000,214.2500,214.4200,677500
20160331,220.0000,220.6300,213.8800,215.3200,893300
20160401,221.1200,221.8200,216.5000,218.6900,506800
20160404,214.7100,221.5800,214.5400,221.2000,610700
20160405,210.0000,212.1600,207.6400,212.0800,1002100
20160406,214.4600,214.6600,209.2800,210.9800,639800
20160407,212.4300,216.0000,210.5800,212.2300,811600
20160408,215.2700,215.7800,212.5000,213.4300,634000
20160411,206.7000,216.4200,206.3900,215.3000,836200
20160412,204.4000,209.1600,199.7800,207.0500,1158800
20160413,215.1400,215.5200,204.8400,206.1600,950300
20160414,214.4800,216.5100,212.3000,213.5000,887900
20160415,214.7700,215.9400,213.7200,215.1100,447000
20160418,215.0000,215.5800,212.6500,213.5000,593900
20160419,211.6200,216.4600,208.2300,215.0100,863600
20160420,217.9200,218.8400,211.3000,212.9600,1204600
20160421,202.6000,205.8700,197.9600,202.0900,2952900
20160422,205.9900,207.0700,201.6100,202.3300,1212600
20160425,203.9000,205.3000,202.5500,204.6600,805300
20160426,201.6800,204.2400,201.0200,202.4900,668400
20160427,202.9200,203.7800,200.7500,201.1800,1093300
20160428,201.2000,203.4400,200.0800,202.9200,1261000
20160429,203.3100,203.6500,200.1400,200.9500,774800
20160502,202.8200,204.4900,201.0400,203.6400,671000
20160503,201.1000,202.3000,200.4200,201.8100,783900
20160504,200.7500,201.1500,199.0600,200.0000,972300
20160505,200.2400,202.5200,199.9600,201.0000,634800
20160506,203.8600,204.0400,199.7800,199.8700,756100
20160509,203.3000,204.3500,202.4100,203.9200,711800
20160510,204.3900,206.7100,203.5600,203.5600,457200
20160511,204.6000,206.1100,203.0000,204.2600,960200
20160512,202.0800,205.5300,200.3700,205.1000,1217300
20160513,201.5700,204.2100,200.6600,202.5000,592500
20160516,205.0400,205.4800,200.8300,201.0800,481600
20160517,210.8400,213.0000,203.9700,204.9600,1130600
20160518,212.6300,214.7000,208.6500,210.8400,890100
20160519,205.4400,211.5200,205.2100,211.0200,885300
20160520,206.4100,207.2900,205.2400,206.7000,538300
20160523,205.2800,207.0700,203.6400,205.5400,427500
20160524,209.6800,209.9500,206.0400,206.1800,311600
20160525,212.8400,213.7900,210.1000,210.1000,530000
20160526,212.0500,214.1200,210.2300,212.6600,419700
20160527,215.0600,216.8600,211.5000,211.9800,418400
