20150909,51.6500,52.9600,51.5600,52.8100,2602400
20150910,51.2200,51.4700,50.0500,51.1100,2763900
20150911,52.2400,52.2400,50.9000,51.2000,2449500
20150914,52.3500,52.5200,51.6000,52.3000,2891100
20150915,52.3600,52.5100,51.9800,52.4500,2823100
20150916,52.3000,52.4600,51.7500,52.2800,2258000
20150917,52.9800,54.2300,52.0600,52.2600,2982900
20150918,51.7500,52.7300,51.4900,52.3500,5549800
20150921,51.5900,53.3900,50.7400,53.0400,5594500
20150922,49.4500,51.1400,48.7900,51.0000,5336800
20150923,49.8000,50.4400,49.2600,49.6100,2665900
20150924,50.1200,50.2000,48.6900,49.2100,2761100
20150925,50.4600,51.1900,50.1900,50.7300,1941900
20150928,47.6000,50.3300,47.1100,50.3300,3816000
20150929,47.0000,47.9700,46.2300,47.6400,4527500
20150930,48.1300,48.2500,46.9600,47.6900,3250500
20151001,48.8300,48.9200,47.5800,48.0900,2440900
20151002,49.0800,49.0900,47.2700,48.1400,3014800
20151005,50.4100,50.5500,49.4700,49.5700,2095400
20151006,49.0800,50.5900,48.9600,50.2600,2027600
20151007,50.4900,50.5100,49.3300,49.4400,2125500
20151008,51.0700,51.1500,50.0800,50.3900,1670800
20151009,51.3300,51.4300,50.5200,50.9400,2355400
20151012,51.1900,51.4400,50.4700,51.3300,1395400
20151013,50.8000,51.9300,50.6800,50.9600,2515200
20151014,49.1100,50.8200,48.9300,50.6900,3577400
20151015,49.7900,49.8500,48.4000,49.3200,2810400
20151016,50.0600,50.3000,49.1400,49.8100,1327300
20151019,50.4700,50.5600,49.5900,49.9400,1872300
20151020,51.8200,51.9800,50.4000,50.5500,2133800
20151021,52.0900,52.3500,51.4200,52.0800,2490900
20151022,51.8400,52.4400,50.4500,52.0100,3084300
20151023,52.1200,52.4000,50.9700,52.2500,2783700
20151026,51.6400,52.5000,50.7500,52.1900,3211600
20151027,50.5400,51.5400,50.3700,51.4600,2370000
20151028,51.1900,51.6700,50.2900,50.6200,2336700
20151029,49.2600,50.7100,48.8000,50.6700,3165200
20151030,50.0700,50.5100,48.9300,48.9900,2193500
20151102,50.3400,50.4700,49.8900,50.0300,1769000
20151103,50.4000,50.8400,49.4900,50.2300,1953800
20151104,49.9800,50.7800,49.8400,50.5300,2889800
20151105,49.0700,49.9600,48.4300,49.9600,4790200
20151106,48.5200,49.1100,47.6600,48.6200,3639500
20151109,47.8000,48.4800,47.2700,48.4800,3082300
20151110,49.4000,49.4900,47.7700,47.9800,3410800
20151111,50.0400,50.6600,49.1100,49.3900,2162200
20151112,48.7000,49.7200,48.4900,49.5800,1962800
20151113,48.3500,49.3100,48.3200,48.7100,1535000
20151116,49.6200,49.7000,48.3300,48.3400,2596900
20151117,49.5300,50.3100,49.3400,49.7200,2320600
20151118,50.5500,50.6900,49.3800,49.4600,1832800
20151119,50.5900,51.0300,50.4600,50.5200,1260700
20151120,50.9900,51.2700,50.6500,50.8700,1249100
20151123,51.0300,51.4300,50.8200,51.0000,1644800
20151124,51.6400,51.9000,50.6600,50.7500,2142200
20151125,51.9300,52.1100,51.4400,51.6000,1258400
20151127,51.9600,52.1800,51.5100,51.7900,782600
20151130,51.2100,52.1300,51.1400,52.0900,1770100
20151201,52.3100,52.4900,51.2300,51.4200,1771000
20151202,51.3000,52.4400,50.7700,52.3600,2159500
20151203,50.0900,51.5300,49.7200,51.3800,1883200
20151204,51.3900,51.4700,49.9000,50.2500,1540900
20151207,51.4700,51.5800,50.9900,51.1900,1513400
20151208,50.1000,51.2000,49.6900,50.8300,2336700
20151209,49.2800,50.3600,48.8300,49.8900,2074400
20151210,49.7800,50.2400,49.2200,49.3800,1607300
20151211,48.9100,49.3100,48.6200,49.2000,1928400
20151214,48.6100,49.0300,48.0500,48.8400,4137100
20151215,49.2200,49.6500,48.7600,48.9500,2634900
20151216,50.4900,50.6700,49.5100,49.8700,3543200
20151217,48.6800,50.7900,48.6600,50.6400,4858400
20151218,47.4900,49.4000,46.7000,49.1800,8532200
20151221,48.0500,49.0000,47.4900,47.9700,3778000
20151222,49.0000,49.2300,47.6400,48.2000,3531800
20151223,48.8200,49.8500,48.0600,49.0400,6701700
20151224,48.8800,49.3500,48.6600,48.7600,2916400
20151228,49.1700,49.2400,48.3000,48.6700,2692700
20151229,49.6000,49.9800,49.2200,49.5400,2290800
20151230,49.3600,50.1100,49.2600,49.7300,1515400
20151231,48.9100,49.6300,48.8900,49.2200,1589100
20160104,46.7100,48.2900,45.8900,48.1500,5952100
20160105,46.7900,47.1500,46.1000,47.0300,3300900
20160106,45.4000,46.7000,44.9900,46.1200,3436600
20160107,43.4300,44.8000,43.2500,44.4800,5040800
20160108,42.1100,43.9300,41.9100,43.9000,5287000
20160111,42.4000,42.7900,41.8000,42.5400,3057300
20160112,43.0800,43.3600,41.7800,42.7800,4124500
20160113,41.5000,43.8400,41.3000,43.4100,3646800
20160114,41.0500,41.7200,40.4600,41.5400,5219900
20160115,40.9100,41.5100,39.5200,40.0000,5770700
20160119,40.9800,41.8800,40.5000,41.7200,3040200
20160120,40.6700,41.1900,39.0000,40.5100,3762600
20160121,41.1900,42.0800,40.7200,40.8500,3369900
20160122,42.2100,43.1500,41.6600,41.9100,3144100
20160125,40.6000,42.0600,40.3400,41.9000,4533900
20160126,42.4900,42.7500,40.4000,41.1300,3860300
20160127,41.8200,42.6500,41.5100,42.3200,2058300
20160128,41.2800,42.6700,41.1900,42.2400,3141900
20160129,42.1500,42.3400,41.2700,41.5400,2738200
20160201,41.6200,42.2700,41.4500,41.8300,2150400
20160202,40.1900,41.3400,40.1000,41.0300,2185500
20160203,40.3600,40.8900,39.0500,40.6200,3114700
20160204,40.5200,41.2800,40.1500,40.2500,1984400
20160205,39.5300,40.8300,39.4400,40.2900,3022700
20160208,38.4400,39.0800,37.8600,38.9500,3153700
20160209,38.4200,38.9000,37.7600,37.7900,3600300
20160210,38.9900,39.6500,38.3900,38.8900,1903300
20160211,37.8000,38.6500,37.1400,38.2900,4188600
20160212,39.7000,39.7300,38.3600,38.4500,2681300
20160216,40.3000,40.5600,39.5000,40.2200,2405700
20160217,40.5200,40.9700,40.1100,40.5300,3643900
20160218,40.0000,40.7200,39.7200,40.5600,2033000
20160219,39.9700,40.5500,39.6700,39.8900,3458800
20160222,40.8400,40.8600,39.9800,40.3700,3511700
20160223,41.0400,41.2000,40.1700,40.6800,2165900
20160224,41.1000,41.1100,39.9000,40.6800,2027300
20160225,42.2400,42.3400,41.1000,41.1100,2647300
20160226,42.2400,42.8200,42.0100,42.4000,2023100
20160229,41.9400,42.7200,41.9100,42.2000,2063300
20160301,43.6300,43.8400,42.3700,42.3700,2316800
20160302,44.7700,44.7900,43.4400,43.5800,2858800
20160303,45.6400,45.6600,44.7300,44.7700,2456000
20160304,45.3800,45.8500,45.1000,45.6100,1865200
20160307,45.7200,46.0200,45.0000,45.0500,2104200
20160308,44.5300,45.7200,44.1100,45.5100,2528400
20160309,45.2100,45.3500,44.0600,44.7700,1778000
20160310,44.8600,45.7200,44.1500,45.2600,1694400
20160311,46.2200,46.2400,44.9700,45.2600,3346300
20160314,45.7600,46.1300,45.3200,45.7900,2728400
20160315,45.4700,45.7100,45.2700,45.3500,2098900
20160316,46.4700,46.5500,45.1000,45.2200,2239900
20160317,47.2300,47.4300,46.2300,46.4200,2083300
20160318,47.6600,48.2400,47.2600,47.4300,3042600
20160321,47.2800,48.1600,46.8200,47.7300,2062000
20160322,47.0500,47.4100,46.8800,47.0300,1391000
20160323,46.2000,47.2500,46.1900,46.9600,2083800
20160324,46.3500,46.5600,45.8600,46.5400,2589200
20160328,46.7000,46.9100,45.9000,46.5200,2196700
20160329,48.1800,48.5900,46.9100,48.0000,5817400
20160330,47.8100,48.7100,47.6600,48.6300,2183800
20160331,48.3600,48.4400,47.6700,47.6700,2109200
20160401,47.4500,48.0000,47.2900,47.8800,2817100
20160404,46.8500,47.5000,46.3600,47.4500,2152100
20160405,46.7900,47.2000,46.0500,46.5900,1691600
20160406,47.6700,47.9300,46.7600,46.8400,2015400
20160407,47.6400,48.0900,47.3600,47.5400,2277400
20160408,47.5900,48.2500,47.5000,48.1700,1824600
20160411,47.4100,48.2200,47.3900,48.0600,1963600
20160412,47.6300,47.8200,47.0600,47.4100,1342900
20160413,48.6600,48.7900,47.7500,47.8800,1682300
20160414,48.3100,48.9600,48.0300,48.6100,1304200
20160415,47.9200,48.3600,47.4900,48.2500,2394100
20160418,47.7700,47.9400,47.4300,47.8200,1447600
20160419,47.3200,48.2200,46.7400,47.5900,1957500
20160420,47.8000,48.3700,46.7900,47.3000,2248200
20160421,48.1500,48.8300,47.8300,48.0300,3375000
20160422,47.3300,48.6500,47.1200,48.1500,1590400
20160425,47.2000,47.5200,46.8700,47.2100,1419700
20160426,47.4800,47.7700,47.0900,47.2100,1034600
20160427,47.7000,48.0500,47.3400,47.5900,1492900
20160428,45.8000,47.4100,45.6900,47.2900,2794300
20160429,45.3100,45.7700,44.3900,45.6400,2787600
20160502,45.8100,45.9900,45.3100,45.5800,1422000
20160503,44.7200,45.5000,44.6200,45.4000,1934300
20160504,44.4400,44.5500,43.6500,44.3100,2763500
20160505,44.0100,44.6200,43.8600,44.5400,2068100
20160506,43.8500,44.3700,43.3900,43.8400,1911700
20160509,43.8900,44.3400,43.7400,43.9000,1551600
20160510,44.4700,44.4700,43.7800,43.9800,2038600
20160511,44.1200,44.4900,43.9500,44.1900,3169300
20160512,43.7000,44.4100,43.4500,44.2600,1702800
20160513,43.5900,44.2800,43.4400,43.6300,3149500
20160516,43.7900,44.0800,43.4800,43.5900,1852500
20160517,43.8500,44.5000,43.6100,43.6700,2152000
20160518,43.6900,44.4400,43.2900,43.7500,1777600
20160519,43.4900,43.6900,42.9300,43.2800,2361800
20160520,44.3100,44.5400,43.7300,43.7300,2330300
20160523,43.9900,44.5100,43.8900,44.2100,1113600
20160524,45.6900,46.3200,44.4100,44.6600,4528400
20160525,45.6500,46.2300,45.5600,46.0200,1739300
20160526,45.4600,45.8300,45.2400,45.6100,1911000
20160527,45.7400,45.9400,45.4500,45.5300,1082600
