20160217,74.9900,75.1500,73.0300,73.1500,2480100
20160218,74.6600,75.2600,74.0800,74.8500,1822500
20160219,74.7900,75.0000,73.7400,74.1700,1393000
20160222,74.0000,75.3400,73.2900,75.1900,2377600
20160223,72.9100,73.6600,72.6600,73.5100,1843400
20160224,72.6800,73.0300,70.7200,72.1400,2290900
20160225,73.3700,73.3900,71.5800,72.9800,1625200
20160226,72.9700,74.4000,72.7600,73.9600,1423000
20160229,73.7600,74.3200,72.9700,73.1100,2384000
20160301,74.0500,74.2000,72.6800,74.0900,1894000
20160302,73.1600,74.0200,72.7900,74.0200,2265200
20160303,75.6600,75.8600,72.9300,73.3200,2048200
20160304,77.2400,78.0600,75.3000,75.9000,2406200
20160307,75.7900,77.5800,75.7400,76.8600,1702900
20160308,74.6200,75.6400,74.1400,75.6400,1468600
20160309,75.0200,75.3100,74.4500,74.9500,1180800
20160310,75.6000,76.1500,74.6200,74.9600,1032900
20160311,75.3900,76.2200,75.1800,76.0000,1680000
20160314,75.4400,76.3900,75.2300,75.3900,974100
20160315,83.7800,83.8500,80.7500,83.6100,10131900
20160316,82.8100,84.4600,82.4400,83.9400,3279100
20160317,82.0600,83.8300,82.0400,82.8100,2731900
20160318,83.2700,83.4600,81.5000,81.8900,3160600
20160321,81.5000,82.9300,81.2300,82.7300,2242900
20160322,81.0100,81.5600,80.6200,81.0000,2249200
20160323,81.7000,81.9700,80.1800,80.7600,2173300
20160324,81.9800,82.0400,80.4000,81.0700,1555700
20160328,82.6100,82.7900,81.5400,81.7700,1397800
20160329,83.8300,83.9900,81.9300,82.2900,1463500
20160330,84.9900,85.0700,83.7100,83.9200,1714400
20160331,84.9700,85.2500,84.1300,84.7300,1908800
20160401,86.0600,86.0700,84.2300,84.7000,1069700
20160404,84.8300,84.8400,82.4300,83.9000,2687000
20160405,83.4300,84.4500,82.9600,84.3300,1187500
20160406,84.9800,85.1900,83.1400,83.2700,1259200
20160407,84.1400,84.9200,83.5100,84.0900,985300
20160408,84.5700,85.2700,83.9300,84.4300,567700
20160411,84.4500,85.4400,84.4200,84.7900,862000
20160412,84.3100,84.7400,83.5300,84.4800,1384700
20160413,84.9500,85.1900,83.6900,84.5000,1400900
20160414,83.6000,85.0000,83.2400,84.8500,1280200
20160415,84.2500,84.3100,83.3000,83.4800,1038800
20160418,84.2500,84.8800,83.5100,84.1200,1184600
20160419,84.2400,84.9000,83.7800,84.3300,1880700
20160420,83.9400,84.5200,83.7400,84.0000,1046500
20160421,83.0100,84.3300,82.9100,84.2500,1334900
20160422,83.9000,84.2500,83.0600,83.3100,2076700
20160425,84.0400,84.4300,83.6100,83.7800,1216000
20160426,84.3100,84.6200,83.5000,84.0000,1734400
20160427,84.9300,85.3600,83.9500,84.4700,2119300
20160428,87.9200,89.4400,85.0000,85.1900,3581700
20160429,87.1500,87.9000,86.0900,87.5400,2203100
20160502,87.4600,87.4800,86.4000,87.1600,2147400
20160503,85.0900,86.8700,83.8600,86.7000,2331800
20160504,84.8700,85.3800,84.1700,84.4300,1202000
20160505,84.9200,86.0600,84.6600,84.8600,771800
20160506,85.0500,85.4600,84.1400,84.6600,599900
20160509,84.5500,85.3900,83.9200,85.2100,905400
20160510,86.0400,86.1000,84.9100,85.1900,1150800
20160511,85.0600,86.1100,85.0300,85.7500,943600
20160512,85.0700,86.0200,84.3600,85.4900,882400
20160513,83.7100,85.2900,83.0800,84.8300,1278700
20160516,84.8500,85.0800,83.3800,83.6800,832900
20160517,83.3000,85.0600,82.9900,84.5400,1180800
20160518,82.6600,83.4900,82.1700,83.1400,869800
20160519,82.7900,82.9800,81.6900,82.3100,959400
20160520,82.2000,83.0000,82.1300,82.9300,1087800
20160523,82.1800,82.5900,81.5300,81.9000,1198500
20160524,82.4600,83.2900,82.2100,82.9600,1206400
20160525,82.8000,83.2000,82.5700,82.7800,895200
20160526,82.8200,83.4000,82.7800,83.0600,1221800
20160527,83.2200,83.4800,82.8200,82.8200,765000
