20150728,45.9900,46.5700,45.9000,46.1800,1884500
20150729,46.9200,47.1200,45.7600,46.0200,2142700
20150730,47.0500,47.0900,46.3600,46.6000,1563600
20150731,46.9900,49.6500,46.9300,47.5300,2324200
20150803,45.6000,46.9100,45.4900,46.8600,1280500
20150804,45.9300,46.3400,45.7200,45.7300,1336400
20150805,46.5400,46.9900,46.1200,46.3700,1269500
20150806,46.7700,46.9800,46.1300,46.3300,1039200
20150807,46.9400,47.4100,46.6400,46.7100,1390700
20150810,48.6900,48.8600,47.2600,47.3000,1385700
20150811,47.4800,48.2900,47.1100,47.9300,1146900
20150812,48.2200,48.2400,46.9100,47.1800,1151200
20150813,47.4600,48.2200,47.3500,47.9600,1217300
20150814,47.7200,47.9600,47.3700,47.5000,725200
20150817,47.6400,47.9600,46.8100,47.5200,1165600
20150818,47.2500,47.5700,46.9800,47.5200,874800
20150819,46.8400,47.3500,46.2700,47.0000,1487500
20150820,45.8600,47.0100,45.8600,46.5500,1090600
20150821,44.9600,46.0900,44.9400,45.6100,1818600
20150824,43.5300,44.9600,40.8700,44.0700,2668600
20150825,42.6100,45.4100,42.5900,44.7600,2286100
20150826,43.1200,43.9800,42.2600,43.9800,1986900
20150827,44.2500,44.9000,43.5000,43.6500,2108600
20150828,44.9400,45.0300,44.0700,44.0700,1459400
20150831,45.1300,45.5300,44.1300,44.7600,1384200
20150901,42.7500,45.6000,42.5800,45.6000,1809900
20150902,43.1600,43.3800,42.2500,43.2300,1566900
20150903,43.3600,43.7500,42.6700,42.9000,1050000
20150904,42.5100,42.9600,42.1800,42.5200,968200
20150908,43.4900,43.6200,43.0200,43.2800,1363800
20150909,42.8900,44.1100,42.8300,43.8100,742000
20150910,42.7600,43.1600,42.3100,42.7600,1008800
20150911,42.7000,42.9100,42.3700,42.6600,735300
20150914,42.2100,42.5800,42.0800,42.5400,785100
20150915,43.2600,43.3600,42.2700,42.3400,838000
20150916,44.3700,44.5200,43.4000,43.4700,965600
20150917,43.1500,44.3600,43.0600,44.3600,1056900
20150918,41.8100,42.5900,41.6000,42.3200,1969100
20150921,41.3700,41.9900,41.1500,41.8500,1583400
20150922,41.4100,41.5000,40.4800,40.8000,1964700
20150923,40.8200,41.5800,40.7000,41.2300,2112500
20150924,40.3500,40.5700,39.4700,40.0900,1470400
20150925,40.7800,40.7900,40.1400,40.6000,1224400
20150928,39.8500,40.3000,39.4900,40.3000,2845000
20150929,40.1900,40.2800,39.7500,39.8800,1237200
20150930,41.1400,41.2000,40.2300,40.5000,1502700
20151001,40.4200,41.6700,40.2000,41.1700,1681900
20151002,41.5200,41.5200,39.7200,39.9700,1083100
20151005,44.0800,44.6600,41.7600,41.9100,2310800
20151006,44.5800,44.6900,43.8300,44.1000,2060100
20151007,45.7600,47.2900,44.7500,45.0100,2649000
20151008,48.0200,48.2900,45.4500,45.7100,2421800
20151009,46.6200,48.3200,46.4000,47.9200,2107400
20151012,45.4100,46.7700,44.9800,46.6200,1589800
20151013,44.8900,45.5100,44.7600,44.9100,1425900
20151014,43.7700,44.4500,43.5500,43.8500,1897200
20151015,43.0000,43.7900,42.2900,43.5700,2101200
20151016,41.8200,43.2900,41.4200,43.0000,2312700
20151019,41.6500,41.8500,41.1000,41.5700,3914900
20151020,42.0100,42.8500,40.7200,41.4500,3037400
20151021,41.7000,42.4100,41.5200,42.1100,2474200
20151022,42.9800,43.1800,41.7800,41.8400,2808700
20151023,43.7700,43.9200,43.1400,43.2400,2020700
20151026,43.4800,44.2400,43.2400,43.8000,1468300
20151027,42.9700,43.4500,42.2400,42.9100,1762900
20151028,44.7000,44.7300,42.7600,42.9200,2617900
20151029,45.0000,45.3400,44.2900,44.3700,2371800
20151030,46.3600,47.2700,45.5000,45.8200,2762800
20151102,46.7100,47.0900,45.9500,46.0700,1413600
20151103,48.0400,48.2600,46.2500,46.6800,1845500
20151104,47.9100,48.6400,47.8100,48.0200,1422900
20151105,47.5800,48.2600,47.0900,47.6200,1163200
20151106,47.4200,47.6900,46.4300,47.2300,1275800
20151109,46.4300,47.4900,46.0400,47.2600,1174500
20151110,46.7500,46.7500,45.9400,46.1500,868200
20151111,46.4600,47.0700,46.3000,46.8200,553500
20151112,44.9800,46.2900,44.9700,45.9800,1253700
20151113,44.8100,45.5600,44.5800,44.9200,989300
20151116,45.4800,45.5400,44.6800,44.7600,778700
20151117,44.7100,45.7400,44.4600,45.5800,1161400
20151118,45.6400,45.6800,44.8600,45.1800,1064000
20151119,45.8400,45.8900,45.3500,45.5300,670700
20151120,45.7400,46.3100,45.6300,46.0100,716800
20151123,45.7600,46.2900,45.5900,45.8500,573800
20151124,46.6300,46.8000,45.4800,45.6300,796300
20151125,46.3400,46.8900,46.3300,46.5700,773300
20151127,46.1700,46.4200,45.9600,46.3100,385200
20151130,46.2400,46.7400,46.0100,46.1600,1067300
20151201,46.4100,46.9800,45.9800,46.3500,721500
20151202,45.3900,46.4700,45.1800,46.3300,716700
20151203,44.9500,45.6600,44.5300,45.5200,722300
20151204,44.9500,45.2000,44.4600,44.9200,636900
20151207,43.6000,44.4600,43.4400,44.4600,1112600
20151208,42.0700,42.9200,41.9000,42.6700,1635300
20151209,42.1000,42.8200,41.7400,41.9000,1005000
20151210,42.1300,42.5200,41.8600,42.0800,759200
20151211,41.2400,41.6500,41.1700,41.4900,840300
20151214,41.4000,41.4400,40.6900,41.2300,1057300
20151215,41.0700,41.8400,40.8500,41.8400,1130400
20151216,41.8600,41.9100,40.8700,41.1300,1548700
20151217,40.8000,41.9000,40.7900,41.7800,1227800
20151218,40.6600,41.0000,40.3100,40.5400,2501300
20151221,40.4000,41.1600,40.1000,40.7600,1289700
20151222,40.6400,40.9600,40.1000,40.3500,1153000
20151223,42.4900,42.7200,41.1800,41.1800,1196600
20151224,42.8900,43.0600,42.4700,42.4700,533800
20151228,42.1500,42.6700,41.9900,42.4500,696200
20151229,42.8700,43.0500,42.2500,42.7000,977200
20151230,42.5600,43.0900,42.3700,42.5400,773700
20151231,42.0800,42.8300,42.0600,42.4100,570500
20160104,42.0100,42.0300,40.9000,41.4000,948700
20160105,41.1200,42.0700,40.7500,42.0300,982600
20160106,40.2800,40.7300,39.9800,40.3000,2249300
20160107,39.2800,39.7300,39.0200,39.6500,1989800
20160108,38.0300,39.4800,37.9800,38.9700,1515300
20160111,37.8200,38.2300,37.2800,38.1200,1326700
20160112,38.0200,38.4000,37.2300,38.2700,1273100
20160113,37.4000,38.7800,37.3600,38.2500,1622500
20160114,37.1800,37.7500,36.7300,37.5900,2387000
20160115,36.0100,36.2300,35.6700,36.0500,2523000
20160119,35.4000,37.2100,34.9000,36.0600,1352200
20160120,35.5300,35.7300,33.8600,34.6100,2561300
20160121,35.8300,36.3400,34.9000,35.3900,1798500
20160122,37.0200,37.5400,36.4700,36.7500,1817500
20160125,35.9200,37.0000,35.8700,36.8000,1087800
20160126,37.3600,37.4900,36.1800,36.6300,1232100
20160127,37.0200,38.0500,36.8000,37.3100,1211300
20160128,37.5200,38.8800,36.9300,37.7800,1105300
20160129,38.6400,38.7000,37.6400,37.7400,1092300
20160201,38.3700,38.5300,37.1100,38.0500,1079800
20160202,37.0500,37.3200,35.2500,35.2500,2892300
20160203,38.4300,38.5100,36.8500,37.4800,1582300
20160204,40.3100,41.1500,37.7500,38.4900,2438600
20160205,40.7200,41.0100,39.8300,40.1000,1278800
20160208,40.3900,40.8200,39.7300,40.1300,1131000
20160209,39.5900,40.4100,39.3400,39.6100,1212500
20160210,39.2200,40.2000,38.8700,39.4400,917900
20160211,39.8100,40.0700,38.0400,38.4000,1591600
20160212,40.8200,41.5500,40.1100,40.3600,1105500
20160216,41.9300,41.9600,40.5200,41.3800,1364300
20160217,43.1900,43.4200,42.0700,42.2000,1574400
20160218,43.1500,43.3500,42.6300,43.2200,1238400
20160219,41.3900,42.2400,40.5200,42.2400,2349500
20160222,43.3000,43.3000,41.5100,41.6800,1626000
20160223,42.2200,43.6000,42.2100,43.0200,1001300
20160224,41.9100,41.9800,40.6700,41.5000,1353900
20160225,41.6100,42.3600,41.2400,42.1200,1717400
20160226,42.2900,42.8400,41.6300,42.1900,1364700
20160229,42.0200,42.7000,42.0000,42.2400,1431100
20160301,42.8300,43.1000,41.9100,42.6300,1064300
20160302,43.1200,43.1600,42.4700,42.7000,1525100
20160303,43.5100,43.6800,42.9100,43.0600,1105000
20160304,44.1300,44.6600,43.3300,43.7300,767500
20160307,45.6200,45.6400,43.8300,44.0800,1206200
20160308,44.0200,45.1300,43.9900,45.1000,1582000
20160309,43.9500,44.3600,43.7500,44.3600,506800
20160310,43.9000,43.9900,43.1300,43.9700,1001100
20160311,45.1800,45.2300,44.3500,44.4700,887100
20160314,45.1800,45.5400,44.5600,44.7900,1345600
20160315,43.9100,44.6400,43.5200,44.6400,800800
20160316,44.6100,44.9400,43.6200,43.9100,1948300
20160317,45.9800,46.2000,44.7800,44.7800,2013600
20160318,46.8100,47.1100,46.2100,46.2900,1581800
20160321,47.2100,47.3200,46.5800,46.5800,911100
20160322,46.6800,47.2200,46.3700,46.6900,812100
20160323,44.4600,46.4700,44.4500,46.3800,1465900
20160324,44.1400,44.1400,43.3300,43.9600,1953200
20160328,43.9100,44.2300,43.4500,44.1800,765200
20160329,44.1300,44.1900,43.0100,43.6000,958300
20160330,44.0400,44.6600,43.6900,44.5400,1453200
20160331,44.4100,44.4400,43.5500,44.0800,1445200
20160401,43.9100,44.0800,42.8900,43.9200,1302800
20160404,42.5600,43.6100,42.3800,43.4900,1828500
20160405,42.1000,42.2700,41.7000,42.0500,1429700
20160406,42.3000,42.4100,41.5200,42.2800,1676500
20160407,42.1200,42.4200,41.9700,42.0700,1233500
20160408,42.2100,43.4100,42.0800,42.6100,934800
20160411,42.3000,42.8900,42.1300,42.3900,875500
20160412,43.3000,43.6300,42.3600,42.4900,1217300
20160413,44.4500,44.4700,43.3800,43.7300,833000
20160414,44.4000,44.8500,44.1700,44.3800,639600
20160415,44.2800,44.4600,44.0600,44.2300,585000
20160418,44.4400,44.4900,43.5600,43.6500,678500
20160419,46.0200,46.2200,44.8100,44.8600,1343700
20160420,46.8400,47.0300,45.9500,46.1900,1411900
20160421,46.6100,47.0000,46.5100,46.8500,1452100
20160422,47.0000,47.1000,46.5300,46.6700,1080300
20160425,46.1500,47.1400,46.0400,46.8500,834000
20160426,46.8900,46.9700,46.0300,46.5200,1489700
20160427,47.8400,47.9300,46.6900,47.0600,1288900
20160428,46.8700,48.0100,46.7900,47.5100,1805700
20160429,48.8100,49.5200,47.1300,47.4200,2665700
20160502,48.9600,49.2200,47.9800,48.8900,1259100
20160503,48.0200,48.5600,47.3400,48.5300,1320700
20160504,46.3600,48.1200,46.2000,47.9000,1450600
20160505,45.8400,46.9600,45.7800,46.6300,1469000
20160506,46.2600,46.3900,45.4800,45.7600,1167700
20160509,45.2600,46.0200,45.0200,45.8100,1007900
20160510,46.3200,46.3900,45.3300,45.5300,829100
20160511,46.5200,46.9300,46.1800,46.3700,1037900
20160512,45.9800,47.2200,45.8000,46.8500,1460700
20160513,45.3800,46.3000,45.1200,45.8900,1005700
20160516,45.7700,46.3300,45.6500,45.7800,987800
20160517,45.8900,46.3300,45.5600,45.7100,909300
20160518,45.5800,46.1000,45.2900,45.6000,1203500
20160519,44.9100,45.5300,44.5300,45.4700,668500
20160520,45.8200,45.8700,45.3100,45.3400,859800
20160523,45.9100,46.0600,45.4800,45.6700,584000
20160524,46.8000,46.9600,46.0600,46.2100,887900
20160525,48.5400,48.6700,46.8600,47.0700,1696500
20160526,48.4200,49.0000,48.3600,48.6900,1035300
20160527,48.1400,48.5300,47.8200,48.4200,706000
