20150924,56.8200,57.2700,56.0000,56.9900,10779500
20150925,56.5400,57.5400,56.1500,57.5400,13145200
20150928,54.8100,56.5400,54.6500,56.5300,17253100
20150929,55.1400,55.7300,54.7800,55.1600,14891900
20150930,56.8800,56.9700,55.5400,55.6600,12102700
20151001,57.4100,57.7300,56.5300,57.5200,11896900
20151002,58.7200,58.7600,56.5500,56.8400,11933400
20151005,59.6200,59.7100,58.8800,59.1400,9668100
20151006,58.9700,59.8800,58.2400,59.4000,9679700
20151007,59.7000,60.0000,59.0300,59.3300,8237600
20151008,60.9800,61.0700,59.0600,59.4000,12922200
20151009,60.4900,61.2300,60.1300,60.9600,9519400
20151012,60.2700,61.0700,60.2000,60.6200,8765300
20151013,60.1600,60.8300,59.8300,60.1400,7881500
20151014,59.9400,60.4600,59.8200,60.2000,9688000
20151015,61.0100,61.0700,60.0500,60.5400,6981500
20151016,61.3200,61.3700,60.8000,61.2200,6358100
20151019,61.5600,61.6100,60.9300,61.1600,6492000
20151020,61.5500,61.8000,61.1900,61.1900,6771200
20151021,61.1100,62.0000,61.0600,61.7800,8202700
20151022,61.7000,62.0000,61.1700,61.1700,10295200
20151023,61.9800,62.2000,61.6000,62.2000,10103100
20151026,62.1800,62.4600,61.7800,62.0300,10662300
20151027,61.5400,62.5000,59.6900,62.3600,15838500
20151028,61.9400,62.5800,61.0300,61.8500,11640400
20151029,63.0600,63.2900,61.8100,62.0900,9127400
20151030,62.6200,63.3800,62.5900,63.1100,10863500
20151102,62.7400,63.2600,62.5000,62.6300,7604000
20151103,62.5600,62.7400,61.9900,62.4300,8446700
20151104,61.4600,63.0300,61.1500,62.5000,13981700
20151105,61.8100,61.9100,61.0100,61.4800,9450200
20151106,61.6100,61.7900,60.8300,61.6200,12774600
20151109,61.3500,61.5000,60.4800,61.2300,8531400
20151110,61.5700,61.9900,61.1600,61.2600,8832800
20151111,61.5500,61.8200,61.2500,61.8200,6051000
20151112,61.4900,62.1100,61.1000,61.3500,8913200
20151113,60.2300,61.7300,60.1800,61.3000,7789800
20151116,61.3500,61.4200,60.1500,60.4500,7717600
20151117,61.1300,61.4800,60.6100,60.9700,8176400
20151118,62.5600,62.6300,61.0400,61.1600,8789800
20151119,62.6200,62.9900,62.2300,62.5100,7847100
20151120,62.9000,63.2100,62.5100,63.1200,9202600
20151123,62.1300,62.9800,61.8400,62.6200,6102100
20151124,61.6600,61.9400,61.1100,61.7200,8501400
20151125,61.4000,61.7900,61.0800,61.5400,6087200
20151127,61.5900,61.8200,61.0400,61.3100,2836100
20151130,60.8600,61.6600,60.6700,61.5400,10394800
20151201,61.7500,61.7800,61.2400,61.4600,7853100
20151202,60.4800,61.7400,60.3400,61.5300,9275500
20151203,59.6200,60.8100,59.3200,60.3900,11628600
20151204,60.7500,61.0800,59.4900,59.6000,12229500
20151207,60.3700,60.9500,59.8700,60.5700,7172700
20151208,59.5400,60.2700,58.7800,60.2000,15581800
20151209,58.5900,59.5500,58.0700,59.2200,12729900
20151210,59.6700,60.2700,58.2000,58.2000,13359800
20151211,57.9700,59.5800,57.9400,58.8500,19303900
20151214,57.3700,58.0000,56.1900,57.8800,27048400
20151215,57.7500,59.1400,57.5300,58.0600,17625200
20151216,58.7000,58.8700,57.8200,58.2400,16741100
20151217,57.4100,58.8200,57.3900,58.4900,10075800
20151218,56.4000,57.2200,56.3300,57.0000,20225400
20151221,56.4600,56.8400,55.3900,56.8200,13998700
20151222,56.8900,57.5200,56.7500,57.1400,10531700
20151223,57.1700,57.2600,56.8600,57.1000,7225900
20151224,57.3000,57.5300,57.1400,57.4300,3493400
20151228,57.1900,57.4500,56.7300,57.1200,5103100
20151229,57.5600,57.9300,57.2900,57.5000,7234700
20151230,56.7100,57.5600,56.6800,57.5000,6466300
20151231,56.4300,57.2000,56.2000,56.5400,7761600
20160104,55.6400,55.6500,54.8500,55.1500,13262300
20160105,55.6500,56.0500,55.4800,55.8400,14154400
20160106,55.2200,55.6500,54.7500,54.9200,10825400
20160107,54.6100,55.3600,53.7700,54.0900,16211700
20160108,54.6700,56.0400,54.5700,54.8600,14092300
20160111,54.7200,55.0800,53.9200,54.8800,11367700
20160112,54.8700,55.4300,54.3700,54.6200,9952800
20160113,53.5500,55.4900,53.4400,55.4500,16064000
20160114,55.0500,55.6500,53.3500,53.5500,13019000
20160115,53.8900,54.2500,53.3000,53.3100,16683400
20160119,54.2500,54.8500,53.6800,54.8200,12329200
20160120,53.6100,54.0100,52.3400,53.9800,22546100
20160121,54.3200,54.8500,53.1800,53.6100,15345000
20160122,55.3300,55.5200,54.6900,55.5200,9867100
20160125,54.2100,55.3100,54.1100,55.0800,10681100
20160126,54.8400,55.0100,53.9500,54.0600,15740800
20160127,54.1200,55.4400,53.9500,54.9300,12249300
20160128,54.1100,54.5800,53.6200,54.4800,12764200
20160129,55.7100,55.8500,54.5200,54.7400,19137900
20160201,55.8100,56.1300,54.9800,55.0700,9740300
20160202,54.5900,55.6100,54.3800,54.9000,16036000
20160203,57.8400,57.9600,55.2100,56.7000,27999700
20160204,58.2100,59.4500,57.5900,58.1800,28146300
20160205,59.4100,59.4700,57.9700,58.2100,25330800
20160208,59.4000,59.7000,57.9200,59.1600,28000900
20160209,58.2100,59.0000,57.1700,58.4000,18252300
20160210,55.8100,58.1200,55.7600,58.1100,21771900
20160211,56.0400,56.3200,54.7000,54.8600,17494300
20160212,56.7800,57.0500,55.5900,56.8400,11995400
20160216,57.4800,57.8600,56.9900,57.8100,12852800
20160217,57.7000,58.3100,57.3200,57.7300,13156600
20160218,57.3200,57.7500,56.5900,57.4400,11866500
20160219,57.7600,57.8100,56.9500,57.0000,8797500
20160222,58.1500,58.8700,57.9000,58.2300,9283000
20160223,57.5400,58.1800,57.4000,57.7800,7307100
20160224,58.4000,58.6300,56.6000,57.0600,9249500
20160225,58.5300,58.5300,57.7300,58.1600,6475000
20160226,57.9100,58.9800,57.6600,58.7800,9289800
20160229,57.7300,58.7300,57.6900,58.1400,11375300
20160301,59.2200,59.5700,58.0500,58.2300,11264800
20160302,59.3700,59.4200,58.8300,58.9600,9063300
20160303,59.9200,60.2700,59.4500,59.4500,9717200
20160304,59.7400,60.0400,59.3300,59.9900,7721400
20160307,58.9600,59.7600,58.6200,59.2200,10795100
20160308,58.2900,59.0000,58.0500,58.8800,10502100
20160309,58.7800,59.1000,58.3000,58.7000,7871000
20160310,58.3700,59.1400,58.0600,58.6000,9012100
20160311,59.1600,59.2200,58.5100,59.0900,7051500
20160314,59.2300,59.4400,58.8800,59.0300,6471900
20160315,59.4000,59.4200,58.7000,58.7000,7989600
20160316,59.9100,60.2900,58.6300,58.6300,9206900
20160317,60.7500,61.1400,59.7100,59.9300,10540600
20160318,59.7600,60.9000,59.5200,60.8500,18679000
20160321,59.8400,60.0600,59.6200,59.7100,6145200
20160322,59.8700,60.3000,59.3000,59.3000,7766700
20160323,59.2500,59.7000,59.0000,59.1100,8445000
20160324,60.0100,60.1800,58.6900,58.7600,9881900
20160328,60.0900,60.3500,59.4500,59.5700,7442100
20160329,60.7500,60.8900,59.6800,59.8100,7926300
20160330,60.8000,61.2500,60.5200,60.9200,8003000
20160331,61.0800,61.3700,60.6500,60.7300,8836800
20160401,61.8700,61.9900,60.3900,60.5900,10654100
20160404,61.4300,61.8100,61.1200,61.5100,7350600
20160405,61.1300,61.4300,60.8000,60.8400,7190700
20160406,62.2000,62.2600,60.9900,61.0500,10900700
20160407,61.4000,62.3100,61.0200,62.0400,9759000
20160408,61.6000,61.9700,61.2800,61.6300,5719600
20160411,61.4400,62.1000,61.4400,61.9200,7171800
20160412,61.7200,62.0600,61.2600,61.3900,7558000
20160413,61.9500,62.3900,61.7300,62.1800,7833200
20160414,61.8400,62.3000,61.6700,62.1600,6821500
20160415,61.9700,62.4300,61.4000,62.1300,8298300
20160418,62.4800,62.6600,61.5400,61.6900,8622700
20160419,62.2800,62.9100,62.0400,62.4400,9385200
20160420,61.4600,62.6000,61.3100,62.6000,13427100
20160421,60.9400,61.3600,60.3800,61.2500,14232700
20160422,61.1000,61.5000,60.5900,60.8800,10988500
20160425,61.0000,61.1000,60.4800,61.0200,12197700
20160426,61.0500,61.5600,60.8800,61.0200,8770700
20160427,61.3000,62.7900,60.4800,62.2000,17059200
20160428,61.1500,62.0000,60.5000,60.7200,14047500
20160429,60.7600,61.0500,60.0200,60.5300,14653900
20160502,61.2300,61.5300,60.5700,61.0900,10645400
20160503,60.9500,61.7900,60.6500,60.9100,11210100
20160504,60.8900,61.5900,60.5000,60.5900,10618400
20160505,61.0500,61.4600,60.5400,61.0400,8334200
20160506,61.4200,61.4400,60.6100,60.8900,7779700
20160509,61.4200,61.8800,61.1900,61.5700,6427700
20160510,62.6400,62.7300,61.3900,61.4300,10781100
20160511,62.0700,62.7700,61.8800,62.4800,8094500
20160512,62.2600,62.6600,61.8200,62.3500,8328100
20160513,61.8400,62.5200,61.6500,62.0200,8218700
20160516,62.0000,62.5200,61.3700,61.4700,8753000
20160517,60.4300,61.7600,60.3400,61.7200,15685200
20160518,60.3800,60.8300,59.8600,60.5300,13268700
20160519,60.2500,60.5900,59.6200,60.0000,8886600
20160520,61.7600,61.8800,60.1200,60.1200,11117400
20160523,61.8100,62.4800,61.4300,61.4400,11746500
20160524,62.4400,62.5000,61.6900,62.0800,9929200
20160525,62.6000,63.1700,61.6900,62.6000,8949000
20160526,62.2900,62.8700,62.0900,62.5500,6774800
20160527,62.8800,63.1600,62.4700,62.6100,8076800
