20160310,66.6400,66.7800,66.0500,66.1700,4625100
20160311,67.6900,67.7100,66.5900,67.1400,3790800
20160314,67.2200,67.6200,66.9900,67.2600,2704500
20160315,66.6600,67.2000,66.6400,66.9800,2320500
20160316,67.0500,67.2700,65.8800,66.6400,2466300
20160317,67.2100,67.7300,67.1000,67.3500,2443900
20160318,67.1800,67.6000,66.6300,67.2000,3754500
20160321,66.7600,66.8800,66.3200,66.6900,3366300
20160322,66.6900,67.2200,66.1100,66.7100,2593000
20160323,67.4400,67.6100,66.3800,66.8600,2635100
20160324,66.8900,67.4600,66.4900,66.9400,1843900
20160328,67.4800,67.6300,66.8600,66.8800,1577500
20160329,67.7000,68.1000,67.2900,67.5600,2465900
20160330,67.5600,68.1400,66.7700,67.9600,2326400
20160331,66.6600,67.6700,66.6100,67.6400,3091100
20160401,68.0900,68.1700,66.5000,66.6000,2601100
20160404,67.7700,68.3000,67.2100,68.0500,2074100
20160405,67.4400,67.7800,66.9500,67.7000,3249000
20160406,68.0400,68.0400,66.9900,67.4000,2098600
20160407,67.8400,68.2300,67.5400,67.7800,2031300
20160408,68.1100,68.1600,67.4900,67.7200,1795300
20160411,67.4400,68.8400,67.4200,67.9400,2244100
20160412,68.3700,68.8200,67.3700,67.6100,2506700
20160413,65.6300,68.3900,65.5600,68.3000,3853900
20160414,64.6600,65.6300,64.1800,65.5200,3470200
20160415,65.3300,65.7200,64.3400,64.6000,4266700
20160418,65.7900,65.9100,64.8700,65.0600,2359600
20160419,65.3200,66.2500,65.1600,66.0900,1880200
20160420,63.6700,65.5600,63.5000,65.1700,4101300
20160421,62.9400,63.8500,62.3000,63.5300,5211300
20160422,63.0700,63.3700,62.5300,63.0300,3647200
20160425,64.0800,64.6300,63.0000,63.1800,3579800
20160426,64.6800,65.0700,64.0700,64.1900,3382500
20160427,65.3300,65.7900,64.7500,64.7800,2124600
20160428,65.5200,66.5700,64.9200,65.0100,2815300
20160429,65.8200,66.0900,65.0300,65.2900,2644400
20160502,66.6700,67.1500,65.8200,65.9900,3397100
20160503,66.3600,67.1000,66.1600,66.7200,2870300
20160504,66.6900,67.1000,65.7700,66.0400,1995900
20160505,66.3800,67.0800,66.3200,66.7100,2437900
20160506,67.2500,67.3400,66.0800,66.1400,4532200
20160509,68.2400,70.4400,67.7900,69.5500,5998100
20160510,69.2700,69.2800,67.9000,68.8700,3999000
20160511,68.4800,69.7200,68.3100,69.2400,3255000
20160512,68.6500,68.9400,67.6300,68.3500,2849600
20160513,68.7500,69.8800,68.3700,68.7700,2933800
20160516,68.3500,69.1800,68.3100,68.7200,3230700
20160517,66.5000,68.5800,66.1900,68.0700,3051300
20160518,65.5900,66.5000,64.9500,66.2400,4059100
20160519,65.0200,65.6300,64.5900,65.0000,4208700
20160520,64.7100,65.4700,64.3800,65.3500,2915300
20160523,64.9800,65.5000,64.6900,64.8100,3992000
20160524,65.1000,65.4700,64.6600,65.0100,2781700
20160525,64.7800,65.3500,64.5400,65.2200,3469500
20160526,65.1400,65.4600,64.6500,64.8400,2326500
20160527,65.0700,65.6000,64.6100,65.2000,3256400
