20150804,73.9200,74.8800,73.7700,74.8800,2413800
20150805,73.9800,74.4900,73.6600,74.2000,1979300
20150806,73.8400,73.9800,72.6500,73.9800,4098000
20150807,75.1500,75.3400,73.1400,73.5900,3637500
20150810,74.8100,75.4100,74.5900,75.1500,3594500
20150811,75.2900,75.8800,74.5700,75.0400,3431800
20150812,75.5600,76.0500,74.2200,74.4000,4380600
20150813,75.5800,75.8300,74.6700,75.3800,2690600
20150814,76.3700,76.4800,75.1400,75.3700,2455800
20150817,76.5200,76.9400,76.1400,76.4500,2401600
20150818,76.2400,76.4900,76.0000,76.3900,2681100
20150819,77.2100,77.3900,75.6100,76.1000,4422200
20150820,76.7700,77.4500,76.2500,76.7800,3740000
20150821,76.7100,77.5300,75.8700,76.1500,6031900
20150824,72.4400,75.1900,72.0300,74.6600,7492800
20150825,70.2100,74.1200,70.1500,73.2700,5583000
20150826,71.7400,71.9400,70.5300,71.2200,6795900
20150827,72.5200,72.8200,71.7000,72.2300,4762900
20150828,72.3900,72.6000,71.1600,72.6000,3022400
20150831,70.9100,72.3500,70.3500,71.8400,4338400
20150901,69.0500,70.2900,68.6600,70.2600,3813100
20150902,69.1600,69.7800,68.6700,69.6800,3501800
20150903,69.2800,69.7400,69.0300,69.5400,2329300
20150904,68.2600,68.9000,67.9800,68.7000,3287700
20150908,69.3600,69.3700,68.5400,68.8000,2895200
20150909,68.2100,69.7600,68.1000,69.6300,3278600
20150910,67.7400,68.5000,67.4900,68.2000,3225600
20150911,68.3400,68.3600,67.2700,67.6400,3046100
20150914,68.3100,68.8600,68.1100,68.4000,2126500
20150915,68.5900,68.9000,67.6900,68.3600,2996300
20150916,69.1800,69.4200,68.6300,68.9200,3410400
20150917,69.9100,70.9800,69.0200,69.2300,4229200
20150918,69.4500,70.0600,69.1800,69.2500,5328200
20150921,70.0500,70.1800,69.2500,69.3000,2510900
20150922,69.1500,70.0400,68.9400,69.5800,3384900
20150923,69.0900,69.3600,68.4600,69.1800,1923800
20150924,70.3200,70.4700,68.6500,68.8700,3774200
20150925,70.7100,71.4200,69.9100,70.3100,3302500
20150928,70.4500,71.2600,70.3400,70.5900,3013900
20150929,70.7300,70.9000,70.0400,70.4400,2782500
20150930,71.9400,72.0200,70.6500,70.9500,3209800
20151001,70.6700,72.1300,70.0000,71.9900,3411000
20151002,71.9600,71.9900,70.5400,71.3200,4122600
20151005,73.0800,73.3000,71.7800,72.3300,3157200
20151006,73.0900,73.4400,72.3400,72.9900,4497800
20151007,72.6700,73.4300,72.5900,73.1500,4093600
20151008,73.0000,73.2200,72.1400,72.4000,2343400
20151009,72.2600,73.2400,72.0200,72.9300,3071600
20151012,72.8200,73.4700,72.2500,72.2600,2304400
20151013,72.5300,73.1000,72.2500,72.7500,2391100
20151014,72.3400,72.9400,72.2500,72.5600,2226500
20151015,73.4800,73.5900,72.2900,72.6900,2307900
20151016,73.5900,74.1700,73.4500,73.8300,2481900
20151019,73.5800,73.7800,72.7300,73.4900,2183600
20151020,73.7000,74.0800,73.3100,73.4900,2445200
20151021,73.8600,74.3800,73.5600,73.9600,2027500
20151022,75.0600,75.2900,73.8100,74.0200,2463000
20151023,73.7400,75.2400,73.6000,74.8700,2055000
20151026,72.2500,73.9400,71.5900,73.9400,5127700
20151027,72.4100,72.8700,72.0200,72.2500,3096000
20151028,71.5500,72.8900,70.7300,72.5000,2568500
20151029,71.5700,71.6200,70.3000,71.1900,3941400
20151030,71.4700,71.8900,71.2700,71.6300,2918900
20151102,72.1800,72.2900,71.0900,71.4000,3324400
20151103,72.2400,72.3700,71.5000,71.8500,2884100
20151104,71.9300,72.5500,71.7000,72.0700,3143800
20151105,71.4500,72.1800,70.6900,71.8000,4090100
20151106,67.7600,70.0600,67.0700,69.9900,7414700
20151109,67.9700,68.8700,67.3300,67.5900,5404300
20151110,67.3700,67.7900,67.1300,67.2500,3068000
20151111,68.2300,68.4400,67.4000,67.5300,2733100
20151112,67.2900,68.8100,67.2800,68.0100,3095600
20151113,66.8900,67.9900,66.6800,67.4500,3497200
20151116,67.7300,67.7500,66.7600,66.8900,2782100
20151117,65.8300,68.0100,65.6500,67.5400,5423400
20151118,67.2000,67.3000,65.8200,66.1400,3856600
20151119,68.4900,68.5300,67.2500,67.4900,3770600
20151120,69.1000,69.4600,68.6400,68.8500,3734400
20151123,68.0100,69.2500,67.7900,69.0500,3441400
20151124,68.0800,68.1900,67.3600,67.7600,2860900
20151125,67.7200,68.1600,67.5800,67.9700,1973000
20151127,67.5100,68.3000,67.4900,67.7400,1482000
20151130,67.7600,68.2300,67.5500,67.6100,3847700
20151201,68.0600,68.4400,67.3900,68.0500,2846900
20151202,66.1300,67.9400,66.0600,67.8800,4304000
20151203,66.2300,66.7300,65.5000,66.0400,3960300
20151204,67.0400,67.1000,66.3000,66.4900,2711300
20151207,68.5000,68.5600,66.7700,66.8000,4328100
20151208,68.4400,68.6000,67.8100,68.2700,3690100
20151209,68.6100,69.5000,67.9000,68.1700,2703200
20151210,67.4300,68.4600,67.3100,68.4500,2972700
20151211,67.8400,67.9800,66.9900,67.1900,4730300
20151214,68.4500,68.5000,67.2500,67.8100,3645400
20151215,68.8400,69.5300,68.2600,68.5700,4185300
20151216,70.0300,70.2900,69.1100,69.2900,4747800
20151217,70.5000,71.0200,69.7000,70.0700,4205800
20151218,69.6000,70.3500,68.7800,70.0800,6136900
20151221,69.8100,70.2600,69.3300,69.9600,2122600
20151222,70.9500,71.1500,69.6600,70.3500,2949000
20151223,72.0000,72.3100,71.0800,71.1500,2737700
20151224,72.0400,72.3900,71.9000,72.0000,1018200
20151228,71.9200,72.2600,71.6000,71.7500,2351800
20151229,72.3700,72.7500,72.1700,72.2800,1943600
20151230,72.1900,72.6000,72.1200,72.3700,2062000
20151231,71.3900,72.2200,70.7400,72.1400,2999500
20160104,71.1900,71.2100,70.1600,70.9300,3565500
20160105,71.7000,71.8500,70.1800,71.1800,2706800
20160106,71.8600,72.1800,70.8700,71.1100,2382800
20160107,71.2000,71.7700,70.8900,71.0500,2887800
20160108,71.0400,71.6800,70.9100,71.1900,2198000
20160111,71.8300,72.0500,71.2000,71.2500,2968900
20160112,71.2700,72.2600,70.6000,72.1400,2976200
20160113,71.7000,72.3500,71.2900,71.3600,2622700
20160114,72.3700,72.8300,71.1600,71.7300,3645200
20160115,72.0800,72.3000,71.0200,71.4800,4819000
20160119,73.1600,73.3600,72.0900,72.4700,3179800
20160120,71.4200,72.9900,70.6500,72.5700,3593300
20160121,71.0900,72.1400,70.3500,71.7000,4501400
20160122,72.1800,72.2400,70.9500,71.5800,3161400
20160125,71.8000,72.2900,71.5200,72.1900,2398600
20160126,72.2200,73.2000,71.7400,72.0000,2601300
20160127,72.4100,72.8900,71.6600,72.0000,2087000
20160128,73.4700,73.9600,71.8300,72.1700,2294000
20160129,75.3000,75.4100,73.9300,73.9900,4822400
20160201,77.0000,77.6800,75.0200,75.1800,6727100
20160202,76.7500,76.9400,76.0300,76.0900,4667000
20160203,78.5600,78.7200,76.7600,76.8400,4913300
20160204,78.5800,79.0300,77.8800,78.2700,4545900
20160205,79.0400,79.2200,77.3500,78.1700,3521900
20160208,79.1700,80.1000,78.6000,79.2500,5350600
20160209,78.9300,79.8100,78.2400,78.7500,3806500
20160210,78.1200,78.5600,76.3900,77.6100,4134400
20160211,76.8000,78.3100,76.7700,77.7700,4053600
20160212,76.2400,77.3100,75.5100,76.9600,4520400
20160216,76.2900,76.4900,75.4500,76.2000,3550200
20160217,75.5000,76.5800,75.2700,76.5200,4989500
20160218,76.2100,76.6600,74.6900,75.0400,6529600
20160219,74.5500,75.9300,74.1900,75.9300,6272100
20160222,74.8400,75.2100,74.2600,74.8000,3893700
20160223,74.8100,75.1700,74.2300,74.6500,4231900
20160224,74.9500,75.4400,74.3400,74.9900,3869500
20160225,76.4400,76.4500,74.8400,75.1600,3494100
20160226,74.0300,76.3100,73.9500,76.0700,4250900
20160229,74.2800,74.9400,73.7900,73.9600,3519500
20160301,73.3500,74.7200,72.7000,74.6600,6084700
20160302,73.6300,73.8800,72.4800,73.3500,12097000
20160303,74.3300,74.4200,72.9400,73.7600,4238000
20160304,75.1700,75.5500,73.6700,73.9800,3826800
20160307,76.2500,76.2600,74.8200,75.0000,3469800
20160308,77.2700,77.3100,75.9000,76.3200,4691500
20160309,77.5100,77.8300,76.7000,77.0000,5048700
20160310,77.2600,77.8800,76.8400,77.5100,4552800
20160311,77.7600,78.1500,77.5100,77.9200,2908900
20160314,77.7200,78.0400,77.2100,77.9600,2902300
20160315,78.0500,78.2600,77.4400,77.5000,3312300
20160316,78.9500,79.0800,77.0800,78.2000,3422100
20160317,79.9900,80.2200,78.6800,79.0500,4042000
20160318,79.6700,80.4000,79.4200,80.2600,6526800
20160321,79.5200,79.9500,78.5500,79.0600,2940600
20160322,78.8800,79.8000,78.8400,79.4200,2862800
20160323,79.8100,80.0100,78.4300,78.8600,2565700
20160324,79.7500,80.1100,79.3300,79.5400,2609500
20160328,79.4800,80.3500,79.3100,79.7500,1745700
20160329,80.4400,80.4600,79.0600,79.7000,2771700
20160330,80.3500,80.5900,79.7800,80.4000,1660100
20160331,80.6800,80.7100,79.8100,80.3500,2813000
20160401,81.1300,81.3200,80.2800,80.4800,3155300
20160404,81.0900,81.3800,80.4000,81.1500,1903400
20160405,79.9000,81.3900,79.7700,81.0600,3002200
20160406,79.3600,79.7700,78.6700,79.6000,3309100
20160407,79.2900,80.0100,79.2000,79.2000,2506900
20160408,79.7700,80.3500,79.5400,79.6300,1953700
20160411,79.4400,80.1900,79.4300,79.8400,1928300
20160412,80.2200,80.3900,79.3500,79.7500,2075300
20160413,79.6300,80.4100,79.1300,80.4100,1899900
20160414,79.4500,79.7600,79.0600,79.6100,1807800
20160415,80.0000,80.1700,79.3400,79.4600,2520800
20160418,80.4000,80.4000,79.4900,80.0000,1993500
20160419,79.7900,80.6400,79.3100,80.5600,3543500
20160420,78.2000,80.2500,78.1300,79.9900,3238200
20160421,76.3400,78.2900,76.2100,78.2000,4967100
20160422,77.0100,77.1200,76.4300,76.6400,2711600
20160425,76.7600,77.1700,76.4300,76.8200,2807400
20160426,76.9500,77.2100,76.5300,76.9700,2105200
20160427,78.0600,78.5800,77.0100,77.2400,2927600
20160428,78.3400,78.4200,77.0200,77.3200,2287000
20160429,78.7800,78.8500,77.2400,77.8100,2727400
20160502,78.9400,79.6300,78.6800,78.8300,2990200
20160503,78.8400,79.6100,78.3700,78.9400,3026800
20160504,80.0200,80.6100,78.6400,78.8300,4192400
20160505,80.1800,80.7400,79.5400,79.7000,3698400
20160506,79.3800,80.1300,78.3600,80.1100,4454200
20160509,80.0600,80.4300,79.1400,79.3400,2679100
20160510,80.0600,80.5000,79.8400,80.4100,2457800
20160511,80.4900,80.5000,79.5500,80.3000,2704400
20160512,81.0800,81.2800,79.9100,80.3500,2762300
20160513,80.7700,81.1500,80.2700,81.0800,2612500
20160516,81.0000,81.0100,80.1600,80.5800,2426500
20160517,79.5100,80.9000,79.0600,80.9000,3682100
20160518,76.5700,78.6000,76.3600,78.6000,4109400
20160519,76.9700,77.0100,75.7200,76.1700,2883000
20160520,77.0000,77.2700,76.4700,77.2600,2444600
20160523,76.1500,77.1800,76.0800,77.0400,2755000
20160524,76.9900,77.0900,76.2300,76.4200,2418100
20160525,76.9500,77.1100,76.3500,76.9500,3613400
20160526,77.9600,78.0100,76.9900,76.9900,1801000
20160527,77.9800,78.1400,77.6000,77.9400,2192900
