20150908,165.6700,167.1800,164.7600,166.4500,851200
20150909,165.0700,168.4900,164.6800,167.5900,903300
20150910,162.1300,164.9700,160.2900,164.8100,967600
20150911,163.0400,163.6100,161.2800,161.6500,683700
20150914,161.5500,163.5700,160.7800,162.6900,459100
20150915,167.4600,168.7600,163.5500,164.1000,969300
20150916,168.0800,168.3400,164.9300,168.2300,696200
20150917,168.4600,171.2900,167.1200,168.1000,740400
20150918,164.1000,168.0200,163.3600,166.1600,1050100
20150921,162.6600,165.2700,161.2800,164.9500,668500
20150922,157.9300,161.6000,156.2800,161.0200,1108400
20150923,157.9300,159.7000,156.6500,158.0700,707500
20150924,156.4800,157.4300,153.4100,156.9000,1057200
20150925,154.9500,158.7700,153.7300,158.3000,735100
20150928,147.1900,153.6400,146.9800,153.0800,1159600
20150929,145.4600,148.1400,143.7500,146.5100,1081500
20150930,147.2600,147.7500,143.7800,146.4900,926000
20151001,148.0900,148.6800,145.2700,147.2100,972700
20151002,148.6000,148.8400,144.4700,146.4800,900900
20151005,156.1100,156.6400,149.9800,149.9800,1439900
20151006,154.2400,156.2900,151.5600,154.9200,991000
20151007,157.7000,159.1000,154.2900,154.9700,740300
20151008,160.2300,160.9800,156.6400,157.0900,508100
20151009,158.6500,160.9600,156.8100,159.8300,648200
20151012,158.8700,159.1700,157.4600,158.9800,253200
20151013,155.2200,158.9200,155.0800,157.0000,949600
20151014,151.5100,156.0200,150.1600,155.2800,868100
20151015,154.6500,154.7300,149.1900,151.7500,955100
20151016,156.7700,157.3200,153.0500,155.7100,844900
20151019,156.2700,156.6900,154.1700,156.3100,712600
20151020,155.5600,156.6400,153.1500,155.9200,808700
20151021,152.8600,158.5000,152.4400,156.5700,933000
20151022,159.8100,160.5200,152.8700,153.2600,1626400
20151023,145.9000,167.6600,140.5000,166.1700,6520100
20151026,150.1700,151.8700,146.3300,147.6900,2037600
20151027,153.6900,154.5500,148.0400,149.9000,1479800
20151028,157.8400,158.0900,153.4200,153.8000,1629100
20151029,162.7000,163.0300,156.3600,157.3300,2076200
20151030,160.1400,164.8900,160.0900,162.4900,1604400
20151102,161.2000,162.0200,159.4500,160.9400,943900
20151103,160.8900,161.9500,158.7300,161.2200,759400
20151104,160.9900,161.5200,158.7500,160.9400,714900
20151105,158.6600,161.4800,156.7100,161.0200,1027700
20151106,156.4500,158.6000,152.3500,158.0000,1239100
20151109,155.5000,156.9900,153.5500,155.3300,698000
20151110,156.8500,157.0300,153.2400,155.0500,478900
20151111,158.9200,159.3500,156.0500,156.6200,646100
20151112,155.5000,157.1600,155.1000,157.1600,800800
20151113,151.0700,156.0300,150.4100,154.4300,803100
20151116,154.7000,155.1000,150.4400,151.2900,1043900
20151117,157.2700,161.0800,156.1700,156.8300,935000
20151118,158.0500,158.6600,155.5100,157.2800,753800
20151119,159.7200,160.0900,158.0900,158.7500,635000
20151120,162.2700,162.4500,159.2100,160.3900,843100
20151123,164.4800,166.9000,163.6300,165.0800,1044400
20151124,164.6900,165.6700,163.0600,163.3800,665700
20151125,166.8200,167.3800,164.0500,164.8900,592300
20151127,166.2900,167.7200,165.5200,166.5000,305400
20151130,162.5200,167.3800,162.2400,166.4900,731700
20151201,163.2600,164.6100,161.4500,163.6500,659300
20151202,161.4100,164.0500,160.5900,163.8000,753000
20151203,157.6100,162.2100,155.0100,162.2100,916800
20151204,160.1900,161.0000,157.4400,157.7300,1005700
20151207,157.8600,160.2100,155.0400,159.4800,877100
20151208,157.6600,159.4300,156.5000,156.5000,758300
20151209,148.2500,156.2700,147.5000,155.9400,1776600
20151210,149.1700,150.4400,146.7600,148.7500,991400
20151211,146.1000,148.5900,145.8400,146.7400,1012700
20151214,144.0300,147.9300,142.7900,146.6100,990700
20151215,145.0400,146.8900,143.8600,145.1000,824100
20151216,153.1000,153.6300,146.0100,146.7300,1462500
20151217,147.0300,154.3500,146.9700,153.3500,811000
20151218,142.2700,146.7500,142.1800,146.0900,1805300
20151221,146.5800,146.6900,142.9900,142.9900,941100
20151222,146.9400,147.3200,143.0300,147.0800,958000
20151223,150.1400,150.2800,146.7600,148.0600,681500
20151224,149.5700,150.7200,148.8800,150.0400,313900
20151228,148.9800,149.7700,146.4500,149.0600,601300
20151229,150.1600,150.5300,147.4600,150.0600,643300
20151230,148.5700,150.1800,147.5000,149.3700,444700
20151231,146.8700,148.7500,146.8500,148.1200,379300
20160104,148.0900,148.1900,142.6000,144.4000,1097700
20160105,144.9000,149.6600,144.6400,148.6500,984100
20160106,141.2000,144.4700,140.4000,142.7900,892400
20160107,137.6500,140.6700,137.5300,138.2800,1274600
20160108,135.5600,139.8700,135.2600,139.1200,815300
20160111,134.4100,137.4500,132.4500,136.4900,937100
20160112,134.3100,136.3500,131.3800,135.7600,801000
20160113,129.9600,135.8000,129.6800,134.8200,1157900
20160114,134.0300,135.0700,129.9000,131.0400,1223000
20160115,128.6400,130.7200,125.6900,129.9700,1461300
20160119,127.2100,131.5000,125.7900,130.0000,1373500
20160120,130.6300,132.0500,123.6000,124.9900,1627800
20160121,133.3700,136.7300,131.4800,131.6300,1218300
20160122,133.5800,137.4600,130.9900,135.9700,1581200
20160125,133.2200,134.5400,131.0500,132.7400,1268400
20160126,134.2500,136.6800,132.9400,133.7600,1071100
20160127,132.3700,135.2800,131.3400,133.2700,1312800
20160128,132.0200,136.0700,131.5300,134.0000,1945400
20160129,134.3900,139.0500,132.0400,134.6700,2871800
20160201,135.4200,138.2300,132.2600,134.5200,1975300
20160202,132.1900,134.8500,131.7700,134.5000,1433100
20160203,135.0800,135.1200,131.5600,133.8400,1310800
20160204,139.8000,141.0800,136.7200,136.8600,1416800
20160205,137.8200,141.5100,137.1000,139.7100,898900
20160208,135.2400,137.0800,132.8000,136.7300,1119600
20160209,137.0400,138.0800,133.3400,133.3400,1185800
20160210,134.3600,138.4800,134.2900,138.2200,796800
20160211,129.7400,133.0700,128.2400,131.4500,1182900
20160212,132.1900,132.7800,130.2800,131.8000,1128500
20160216,135.4500,135.9600,131.3400,134.0000,1382500
20160217,138.8500,139.7500,136.2700,136.6000,906000
20160218,140.4800,140.6800,137.4700,138.9000,841900
20160219,142.9100,143.5000,139.2900,139.2900,1254700
20160222,148.2100,148.8400,144.8000,145.1100,1247600
20160223,150.1400,150.9400,147.3600,148.0000,1217800
20160224,151.2800,151.6200,146.2000,148.2200,1129200
20160225,151.8700,152.6200,148.9200,151.9200,1123800
20160226,154.5500,155.7500,151.8800,152.1200,924400
20160229,155.3200,157.7900,153.8800,154.5100,1148200
20160301,157.5200,158.0700,155.3200,156.4900,684900
20160302,158.8200,159.0000,157.0300,157.3000,748900
20160303,158.0500,159.0400,155.8000,158.9700,1012800
20160304,161.1600,162.1800,157.2200,158.6800,1106500
20160307,159.1500,161.4400,158.5100,160.5000,1048200
20160308,158.5500,159.7800,155.9000,158.4900,946100
20160309,158.5800,159.7800,156.9300,158.6500,718000
20160310,158.3300,160.8000,156.6200,159.5700,879400
20160311,164.7000,165.8400,160.2400,160.3800,1373700
20160314,166.0400,167.7000,163.0000,163.6500,963900
20160315,168.8400,170.5500,165.3100,166.4500,1545100
20160316,174.2200,175.0000,166.0400,167.0500,1388000
20160317,176.6500,177.9900,173.0600,173.8400,1053000
20160318,177.9300,179.6500,176.7000,177.1800,1640800
20160321,177.4600,179.5400,176.3000,178.2200,739900
20160322,177.1700,178.1600,175.3000,177.1900,734100
20160323,175.0100,177.0500,174.8300,176.7000,673800
20160324,175.0900,175.2200,172.2200,174.0000,809500
20160328,176.9900,178.0700,175.5100,175.6300,577800
20160329,177.2900,177.8000,173.7600,176.5100,874600
20160330,177.3500,178.8800,176.7000,178.6000,961400
20160331,180.3400,180.5900,176.5700,177.0000,1198200
20160401,183.3100,183.7400,179.2000,180.1200,1567900
20160404,182.9800,184.6900,182.0700,183.9400,1010700
20160405,181.1600,184.1600,180.0300,181.8000,858400
20160406,182.3500,183.4100,180.8300,181.6600,682700
20160407,180.4400,182.5100,178.5000,181.5100,912500
20160408,182.5900,183.5700,181.2700,182.2400,600000
20160411,183.5200,185.5600,181.8200,182.2400,700200
20160412,185.1700,185.9900,182.5900,183.7100,503700
20160413,187.3300,187.7000,185.3100,185.9500,677300
20160414,186.1300,187.5800,183.6100,187.4600,858200
20160415,186.4000,187.4600,184.9700,186.3600,793900
20160418,190.0000,190.6800,186.5100,186.6000,896400
20160419,190.1500,193.5900,187.0500,192.2700,1137100
20160420,188.4600,192.0400,188.0600,190.4600,1031000
20160421,187.4500,189.6700,187.2100,188.8700,612900
20160422,187.3100,188.0100,186.2800,187.4500,878700
20160425,186.0400,188.5000,185.1200,187.3200,1002500
20160426,179.4300,179.6400,171.2000,174.8000,3337200
20160427,178.2500,182.0000,175.8600,180.1700,1311600
20160428,174.7800,178.6400,174.0900,176.8100,852800
20160429,174.1400,175.2900,173.0800,174.7800,883100
20160502,176.8100,178.0300,174.4100,175.0000,920200
20160503,176.8900,178.2100,174.0900,175.1300,991400
20160504,175.1800,178.0600,174.0100,175.4400,960000
20160505,176.2900,177.6300,175.0700,175.3100,729500
20160506,176.7000,177.4700,174.8200,175.0700,564500
20160509,175.0900,177.4200,174.0100,176.5000,732800
20160510,177.2800,178.3200,175.2500,176.3600,726800
20160511,172.3700,176.8400,172.0100,176.2300,745900
20160512,171.5400,174.1700,169.3300,172.5600,796700
20160513,168.7200,172.8900,168.3200,171.6900,789100
20160516,167.5800,168.8600,165.0600,168.5600,1760100
20160517,169.7500,171.2800,166.6600,167.1400,1172300
20160518,166.9800,170.0500,166.0300,168.2300,785600
20160519,167.6700,167.8800,164.5900,165.9800,819800
20160520,168.1000,169.2700,166.5400,168.5400,888700
20160523,166.8700,169.0300,166.6100,167.9800,538400
20160524,174.2500,175.1700,167.9800,167.9800,1543900
20160525,174.3900,176.4600,173.5900,174.5600,691900
20160526,172.2500,175.2100,171.5600,173.8600,625700
20160527,174.6100,175.3900,172.2800,172.2800,503800
