20150915,67.1500,67.7000,66.7600,66.7800,3519800
20150916,67.4700,67.7300,67.0500,67.0900,1798400
20150917,67.0300,67.7600,66.8000,67.4700,2245400
20150918,67.0900,67.7000,66.1800,66.3900,2992300
20150921,67.0500,67.9400,66.8900,67.2700,1399300
20150922,66.5800,66.6600,66.0000,66.2800,1300500
20150923,67.8000,68.0600,66.8100,66.8300,1546000
20150924,67.9100,68.0100,66.9400,67.3200,2083200
20150925,69.2000,69.3900,68.0200,68.3800,2246200
20150928,67.9300,68.9900,67.8600,68.6700,2728700
20150929,67.4500,68.0500,67.0800,67.8500,2165100
20150930,68.3800,68.9700,68.0300,68.2000,4517900
20151001,67.7600,68.6000,67.2900,68.3500,2099500
20151002,68.4000,68.4100,66.7300,67.0200,1495600
20151005,69.7500,69.8200,68.5000,68.5200,2004900
20151006,69.1900,69.7700,68.8400,69.4400,1006300
20151007,69.7900,69.8800,69.0600,69.4600,1369400
20151008,69.5000,69.9100,69.0000,69.7300,1375300
20151009,68.7800,69.7400,68.6100,69.4000,1619600
20151012,69.4300,69.6500,68.1000,68.7500,1093300
20151013,69.0400,69.6100,68.9200,69.1600,869800
20151014,68.7000,69.2000,68.6100,68.9300,802600
20151015,69.2700,69.4400,68.9400,69.0000,1252100
20151016,69.2600,69.6900,69.1000,69.4600,1125000
20151019,69.0300,69.2900,68.7600,68.9800,682200
20151020,69.4800,69.8300,68.9400,69.0000,1752600
20151021,69.4700,69.8500,69.0600,69.5800,1432600
20151022,70.4800,70.9800,69.1600,69.2100,1552800
20151023,70.4800,70.7700,70.0000,70.7100,1203500
20151026,70.0500,70.5600,69.8400,70.4800,1309400
20151027,69.9600,70.1800,69.4700,69.6500,993500
20151028,70.3700,70.8300,69.7900,70.2000,1023700
20151029,70.1300,70.6200,70.0000,70.1700,1095900
20151030,69.9700,70.5400,69.8000,70.1700,1614200
20151102,70.7300,70.8200,69.5700,70.0500,1411900
20151103,71.3600,71.5700,70.3200,70.6300,1337200
20151104,65.2400,69.2300,63.9500,68.1000,7152700
20151105,67.4000,67.7200,64.9000,64.9000,3080900
20151106,68.0100,68.0500,67.0400,67.5300,1209200
20151109,68.2000,68.3200,67.1800,67.9200,1734600
20151110,68.3400,68.5500,67.7800,68.0900,1481900
20151111,70.0200,70.4900,68.3500,68.5600,1312800
20151112,69.4400,69.9800,69.3100,69.7400,978500
20151113,69.0300,69.5700,68.3700,69.0700,1896100
20151116,70.0200,70.1100,68.6500,68.9200,832200
20151117,71.0500,71.1900,69.8400,70.1400,1073400
20151118,71.9800,72.0000,70.9800,71.1200,1255300
20151119,72.4500,72.9700,71.6700,72.0000,1389100
20151120,72.1900,72.8100,72.1800,72.7600,1380400
20151123,72.2400,72.5200,71.8200,72.2400,988300
20151124,71.9600,72.4500,71.5000,71.5600,1038600
20151125,71.8300,72.1600,71.6500,72.1600,882000
20151127,72.0200,72.1500,70.9800,71.9800,343900
20151130,71.7800,72.2200,71.6000,72.2200,1543100
20151201,72.0500,72.3200,71.6700,72.1000,1251500
20151202,71.8900,72.4400,71.8000,72.2700,760400
20151203,71.0800,72.2200,70.8600,72.1300,816600
20151204,72.1100,72.3900,71.3000,71.3000,1596500
20151207,70.3800,71.9800,70.2800,71.7300,1635100
20151208,69.7500,70.3000,69.2600,69.7800,1115300
20151209,69.3100,69.8100,68.7300,69.4400,1077500
20151210,69.3700,70.0800,69.0900,69.1600,1099700
20151211,68.6100,68.8100,67.8500,68.5500,1313600
20151214,68.1400,69.0300,67.8900,68.5100,1113400
20151215,69.1300,69.7900,68.4300,68.5900,824000
20151216,69.5200,69.8900,68.9900,69.5200,947600
20151217,68.5600,70.4900,68.5600,69.8000,1079100
20151218,67.5800,68.5500,67.5500,68.2600,2089800
20151221,68.0300,68.1400,67.6200,67.7600,592300
20151222,68.8700,69.1600,67.9000,68.3500,914900
20151223,69.2100,69.4200,68.8700,69.2900,373100
20151224,69.0600,69.3900,68.8700,69.2400,249500
20151228,69.1800,69.3200,68.6800,68.8600,335100
20151229,69.6400,69.7800,69.4400,69.5100,416700
20151230,69.3000,69.8900,69.2000,69.5600,426400
20151231,68.4500,69.2400,68.4500,69.0000,327100
20160104,67.1300,67.6700,66.6200,67.6700,910800
20160105,66.3900,67.1100,65.8200,66.5000,1242100
20160106,65.4300,66.5800,65.2500,65.5700,956400
20160107,64.1100,65.2900,63.5400,64.6300,1197200
20160108,64.2500,64.9500,64.0000,64.3300,1288500
20160111,64.3700,64.9700,63.8600,64.6600,884500
20160112,64.9100,65.0500,63.8500,64.9300,1125100
20160113,63.3700,65.1500,63.2000,65.0700,877900
20160114,63.1100,63.9100,62.9800,63.6600,1204600
20160115,61.5900,62.2800,61.2100,61.8000,1290900
20160119,61.1300,62.3600,60.6600,62.3000,1444700
20160120,60.3600,60.7600,59.1300,60.3800,1247600
20160121,60.8200,61.2700,60.0300,60.4000,839000
20160122,62.0400,62.1200,61.4100,61.5600,741200
20160125,62.4200,62.8700,61.5900,61.9300,881500
20160126,63.1600,63.4300,62.4000,62.5100,762400
20160127,64.8000,65.9900,63.4700,63.8900,1642400
20160128,64.7400,65.4500,64.3800,64.9600,1126400
20160129,66.7700,66.7900,64.7300,65.0500,1224600
20160201,66.8500,67.2000,66.2200,66.5800,1108300
20160202,64.3200,66.4300,64.0100,66.0900,2121200
20160203,64.8800,65.6000,63.8500,64.6500,761300
20160204,64.2500,64.9100,63.8100,64.7000,930300
20160205,62.8200,64.2600,62.5200,63.9900,1082900
20160208,62.0900,62.4800,61.2500,62.2200,1105500
20160209,62.2400,63.4000,61.4800,61.4900,1223600
20160210,60.9700,63.1700,60.9000,62.7200,1081100
20160211,60.5200,60.8300,59.7800,60.1900,832800
20160212,61.7800,61.9600,60.6800,61.0000,567600
20160216,63.4200,63.4600,62.3600,62.4700,771200
20160217,65.0500,65.1900,63.7400,63.9300,935500
20160218,64.7800,65.4100,64.6700,65.1700,948900
20160219,66.0000,66.0600,64.3300,64.7800,1513600
20160222,66.7500,67.1300,66.2200,66.4600,1833400
20160223,70.7800,72.7100,69.3100,70.0400,4942200
20160224,72.8400,73.0000,70.7500,70.8900,3605900
20160225,74.0600,74.1800,72.6700,72.9900,2073300
20160226,74.8600,75.8100,74.0600,74.3000,2096500
20160229,73.4900,75.2700,72.9500,75.0000,4345100
20160301,71.1900,71.6800,69.3100,70.9400,7223300
20160302,71.2800,71.3400,70.3900,71.2000,2762700
20160303,71.2500,71.5800,70.7500,71.2000,4281000
20160304,70.9500,71.7500,70.7800,71.6600,2543500
20160307,71.0100,71.1900,70.4700,70.6700,2181900
20160308,71.1000,71.4500,70.6400,70.7100,1652100
20160309,71.4800,71.8300,71.1700,71.3400,1636300
20160310,71.2200,72.6300,70.6800,71.8300,2886000
20160311,71.2000,71.7500,70.9000,71.4600,2452900
20160314,71.8300,72.0000,70.5900,71.0000,2548400
20160315,71.9700,72.6400,71.5100,71.5100,2318700
20160316,72.2400,72.4100,71.3400,71.9600,1914400
20160317,72.8300,73.7700,72.2500,72.5300,2172700
20160318,72.5900,73.0300,72.5100,72.9900,1429200
20160321,73.1200,73.3100,71.9600,72.4100,2385800
20160322,73.7100,74.0400,72.7200,73.0200,2462000
20160323,73.1500,73.7100,72.8500,73.7100,1356400
20160324,72.5900,73.0400,72.4000,73.0400,900900
20160328,73.3700,73.9100,72.7500,72.7500,1374100
20160329,74.0900,74.3900,73.2600,73.5000,781600
20160330,74.8900,75.3800,74.2900,74.5000,1490200
20160331,75.7000,75.8300,74.7800,74.7800,1475900
20160401,76.1100,76.5900,75.0200,75.3000,2103900
20160404,76.3200,76.8300,75.1300,75.4000,1951400
20160405,75.7100,76.2200,75.0900,75.9700,1646000
20160406,76.0900,76.1500,75.1700,75.9300,1421700
20160407,74.9900,75.9200,74.8600,75.7700,1041900
20160408,75.2400,75.6000,75.0700,75.5200,867300
20160411,74.8800,75.5800,74.7600,75.3700,1121200
20160412,75.0400,75.1400,74.6000,75.0200,920900
20160413,75.3700,75.5800,75.0100,75.5400,1207300
20160414,75.3100,75.6700,74.9000,75.4500,789400
20160415,75.6400,75.7700,74.8800,75.1800,1135300
20160418,75.6900,75.7000,75.0000,75.3600,798700
20160419,75.9700,76.0000,75.5300,75.9900,653300
20160420,75.5500,75.9000,74.9100,75.9000,990600
20160421,74.9900,75.5500,74.8500,75.4000,598200
20160422,75.5600,75.9300,74.6300,74.6300,633600
20160425,75.5100,75.7500,75.2300,75.2300,597100
20160426,75.9000,76.1200,75.1500,75.5000,755100
20160427,76.0400,76.4800,75.2400,75.5500,1303400
20160428,75.3400,76.1500,75.1700,75.7000,651700
20160429,75.1900,75.3000,74.2200,75.0700,986800
20160502,76.0000,76.0300,74.9400,75.4700,1022400
20160503,74.9600,75.6300,74.6300,75.6300,1232500
20160504,74.2200,74.7100,73.7400,74.2200,927300
20160505,74.2500,75.2700,74.0700,74.2100,1356100
20160506,70.5400,74.2500,66.5100,71.8900,5559600
20160509,70.8200,71.2600,70.0000,70.4200,2840800
20160510,71.0500,71.6900,70.6200,70.8700,1508300
20160511,70.0700,71.3300,69.9700,71.0500,1935000
20160512,71.1100,71.5400,69.6600,70.2100,1853500
20160513,70.6200,71.3000,70.3800,70.9800,1895700
20160516,70.8300,71.2700,70.0700,70.4000,1686500
20160517,69.8900,70.8000,69.8600,70.6600,1889600
20160518,69.4600,70.2000,69.0500,69.8200,1207600
20160519,68.7200,69.7600,68.2900,69.3600,1240600
20160520,68.7500,69.1400,68.6100,69.1400,1624000
20160523,68.7800,69.0000,68.4900,68.5800,1743600
20160524,69.6800,69.7900,68.8700,68.8700,1414300
20160525,69.3500,69.9700,69.3300,69.7500,1155400
20160526,69.4000,69.8400,68.9600,69.3200,828500
20160527,69.5000,69.5100,68.5400,69.1300,1187500
