20150902,68.7400,68.7500,66.9300,67.2900,3147400
20150903,68.2000,69.3700,68.0800,68.7200,1390100
20150904,67.7000,68.2300,67.3200,67.4200,1207500
20150908,68.9400,69.1200,68.1700,68.7600,1287300
20150909,68.8300,69.5900,68.5800,69.5100,1155100
20150910,69.0000,69.4800,68.1600,68.3300,1479300
20150911,68.6800,69.0700,68.2100,68.7900,1364000
20150914,68.6000,69.4300,68.3900,69.0900,751200
20150915,69.4900,69.6400,68.4700,68.7000,1074800
20150916,69.7900,69.9200,69.1000,69.4600,988400
20150917,69.0300,69.9900,68.8900,69.8400,1032800
20150918,67.5700,68.3400,67.4500,68.1700,2350000
20150921,68.5200,68.8600,67.5700,67.8100,695700
20150922,66.8600,67.8400,66.4500,67.5600,1105300
20150923,67.4000,67.5700,66.5300,66.8200,1375600
20150924,67.5300,67.9400,66.4600,67.2400,2097400
20150925,68.5300,68.8000,67.1900,67.6500,1410600
20150928,67.8600,69.4400,67.8200,68.7300,1758900
20150929,68.1500,68.2400,67.6200,67.7100,2089000
20150930,67.7800,68.3600,67.4100,67.5800,2064200
20151001,67.7100,68.2300,66.8900,68.1600,1674800
20151002,68.8100,68.8300,66.5400,66.8100,1565100
20151005,70.0400,70.3800,68.9500,69.1800,1397600
20151006,70.2400,70.2900,69.3300,70.2800,1225200
20151007,70.1800,71.0200,69.8000,70.2500,2007600
20151008,70.8900,71.0600,69.4200,70.0400,1709600
20151009,71.7100,72.3900,70.8500,71.1200,1979100
20151012,72.0000,72.2900,71.4100,72.0800,895300
20151013,71.3500,72.2000,71.2900,71.8500,1012300
20151014,70.9600,72.0100,70.6500,71.6100,1340800
20151015,72.3000,72.5200,70.3700,71.2500,1097600
20151016,71.7500,72.6200,71.2700,71.2700,817600
20151019,71.9000,72.3100,71.2300,71.4900,827000
20151020,72.1300,72.6100,71.6900,71.6900,861600
20151021,71.8600,72.9700,71.7800,72.4800,1093900
20151022,72.7200,73.2200,72.3100,72.3500,1563200
20151023,72.7900,73.2700,72.3700,73.2400,1229500
20151026,72.5000,73.3400,72.0800,73.0800,1176500
20151027,69.9900,72.9100,69.8100,71.5700,3199400
20151028,67.9900,70.9700,66.5400,70.7200,3932300
20151029,69.3800,69.4900,67.6700,67.9000,1882200
20151030,69.3800,69.7900,68.9200,69.3100,1333100
20151102,70.2400,70.3300,69.3800,69.3800,978600
20151103,70.1400,70.3800,69.7500,70.1600,705500
20151104,68.7100,70.2600,68.3000,69.9700,1281200
20151105,68.3000,68.9100,67.7300,68.7700,1215000
20151106,68.7200,68.7300,67.6200,68.5500,1028900
20151109,67.8200,68.5700,67.1900,68.3500,972900
20151110,68.7500,69.0900,67.6300,67.6300,927700
20151111,68.7500,69.2500,68.3400,68.9300,560100
20151112,67.4800,69.0500,67.4300,68.2500,791100
20151113,67.0200,67.8300,66.6900,67.3800,707900
20151116,67.4100,67.6500,66.6700,67.1800,770400
20151117,67.8300,68.7600,66.6000,67.3400,830500
20151118,68.2800,68.3900,67.5400,67.8400,835300
20151119,68.3100,69.0300,67.9200,68.1900,825600
20151120,68.5300,69.5500,68.0300,68.5800,727800
20151123,68.2500,69.0600,68.1700,68.7900,977800
20151124,68.2200,69.7200,67.6700,68.1200,844200
20151125,68.6100,68.8400,68.2100,68.4300,700800
20151127,68.8600,69.3200,68.6600,68.6600,348300
20151130,67.4300,69.4500,67.3800,68.8400,1100800
20151201,67.9500,68.4600,67.2100,67.7400,828500
20151202,63.5800,65.3100,62.8200,64.8700,6043100
20151203,62.2200,64.2100,61.8900,63.3500,4134700
20151204,62.8000,63.1900,62.0900,62.0900,2946400
20151207,62.0800,63.0500,61.7100,62.5100,1868100
20151208,60.5100,61.8700,59.7100,61.5600,3412300
20151209,60.5500,61.7700,60.1200,60.6400,1811900
20151210,61.5100,61.6600,60.2300,60.6400,2173000
20151211,62.0000,62.1100,60.6100,60.9200,2767000
20151214,61.6800,62.1800,61.1500,62.0000,2358400
20151215,62.6100,63.2100,61.2100,61.9000,2620300
20151216,64.2700,64.4700,63.5000,63.5300,2123600
20151217,64.2000,65.1000,64.1900,64.4800,2634300
20151218,62.3600,63.8400,61.7700,63.6800,7191000
20151221,62.5000,63.0800,61.9400,63.0100,1284500
20151222,63.4000,63.4200,62.4600,62.8700,1269200
20151223,63.9800,64.1300,63.3800,63.6100,1274900
20151224,63.5300,64.5400,63.2900,63.9600,571700
20151228,63.1800,63.5300,62.5700,63.3900,811500
20151229,63.1900,63.7300,62.3300,63.7300,994900
20151230,62.3600,63.4000,62.3000,62.8800,1502100
20151231,62.0200,62.6400,61.8600,62.2300,1614000
20160104,61.7900,62.0200,60.3100,61.0900,3072300
20160105,63.4700,63.9200,61.1100,61.6900,3967000
20160106,63.1600,63.4300,62.0500,62.3300,2929000
20160107,63.0900,64.0800,62.6700,64.0000,3114600
20160108,63.1200,63.8800,62.8500,63.2400,2448800
20160111,61.7500,63.2600,61.1100,63.0700,1868400
20160112,62.9800,63.2000,61.9500,61.9900,1410100
20160113,62.6900,63.5900,62.4900,63.0600,2143000
20160114,63.1300,63.5300,62.0500,62.8400,1691100
20160115,63.5600,63.9300,61.8500,61.9300,2358400
20160119,63.6600,64.4900,62.9500,64.4800,1468700
20160120,63.7300,64.3200,62.1800,62.7700,1437400
20160121,64.5100,65.2300,63.7200,64.3000,1999200
20160122,64.2300,65.5000,64.0300,65.0900,1832400
20160125,62.7200,64.0000,62.6100,62.7500,2699500
20160126,64.0700,64.3500,62.7300,63.1000,2391600
20160127,63.1800,65.1100,63.0500,64.0000,1995600
20160128,63.0500,64.1700,62.7200,63.5500,1966800
20160129,64.7700,64.7800,63.0500,63.2600,1821900
20160201,65.2100,65.6300,63.9400,64.0500,1844300
20160202,63.4800,65.2100,62.9200,64.3800,2705700
20160203,64.9100,66.6100,64.2700,65.2100,3450200
20160204,67.4500,67.4700,65.1200,65.6800,2292000
20160205,68.0800,68.8800,66.5100,66.9600,3083900
20160208,69.5200,69.6100,67.6600,67.6800,2430100
20160209,69.6900,70.4000,68.4200,68.7800,1859900
20160210,68.6300,70.6600,68.5800,69.7900,2082300
20160211,68.8300,69.1500,67.7000,68.0000,1588200
20160212,70.1600,70.3700,69.1200,69.1200,1520500
20160216,71.2100,71.6200,69.9300,70.1600,1691100
20160217,70.8400,71.8800,70.3800,71.2400,1655500
20160218,70.9600,71.1100,70.1000,70.6900,1247700
20160219,70.4800,70.6900,69.2400,70.6900,2010000
20160222,70.0700,71.8700,69.7000,71.4200,2660300
20160223,69.5300,70.0600,68.9900,69.3700,1371300
20160224,70.2300,70.3600,68.9700,69.2000,1532900
20160225,70.1600,70.3100,69.1100,70.2600,1353200
20160226,70.3500,70.6700,69.9700,70.3600,1145400
20160229,69.8300,70.7400,69.7400,70.1100,1631100
20160301,70.7400,70.9400,69.9900,70.7900,2089600
20160302,71.4100,71.6900,70.1800,70.5400,2525200
20160303,71.5100,71.9600,70.9800,71.1400,1487700
20160304,72.6800,73.5000,71.2100,71.2100,2288400
20160307,71.6000,72.1400,70.4200,71.4800,1667700
20160308,71.6300,72.3300,71.1200,71.4400,1153000
20160309,71.4200,72.2300,70.5500,71.2600,899900
20160310,71.5100,72.0700,70.5700,71.8600,1674600
20160311,72.6300,72.7000,71.8600,72.0200,969200
20160314,72.4600,72.9800,72.0900,72.5500,884200
20160315,73.0700,73.4700,71.8800,72.1700,1459300
20160316,73.1100,73.4100,72.3300,72.5700,1119800
20160317,73.8300,74.6600,72.8100,73.3700,1158100
20160318,74.3400,75.1100,73.7300,74.1200,1973000
20160321,73.6500,74.3400,73.1200,73.9900,1013800
20160322,73.4800,73.8100,72.9700,72.9700,718500
20160323,73.4800,73.9000,73.1800,73.4800,728500
20160324,73.7400,73.7700,73.0900,73.0900,608600
20160328,74.0400,74.2300,73.3700,73.8900,818700
20160329,74.5000,74.6300,73.6800,73.9900,767700
20160330,74.5500,74.9400,74.1300,74.6900,612100
20160331,74.2300,74.5000,73.8000,74.3800,1168800
20160401,73.6500,73.7900,72.6200,73.7200,1313200
20160404,73.4700,74.6200,73.2900,73.7200,1037400
20160405,73.5300,74.1300,72.8700,72.8700,781000
20160406,73.6600,73.6700,72.9000,73.3500,881900
20160407,71.8500,73.0600,71.1200,73.0000,2129700
20160408,71.8400,72.8600,71.6600,72.1800,1014200
20160411,71.7700,72.5800,71.5200,71.9700,1361100
20160412,72.4900,72.7000,71.4600,72.0300,1260400
20160413,72.9500,73.5700,72.4200,72.6800,871200
20160414,72.9000,73.3100,72.4300,73.0100,768000
20160415,73.5100,74.5200,73.2000,73.4100,1367600
20160418,74.1100,74.5200,73.3400,73.4700,991500
20160419,75.2300,75.3000,74.1100,74.4700,1333900
20160420,74.7300,75.6500,74.6900,75.3200,1085800
20160421,74.3100,75.2900,74.2100,74.5500,716200
20160422,74.5600,74.9800,74.2900,74.4500,639100
20160425,74.6000,75.0900,74.3200,74.8600,890900
20160426,75.7100,76.1000,74.3000,74.5700,1485900
20160427,71.8100,73.5800,70.0800,71.6600,3507600
20160428,70.8300,71.6100,69.8400,70.9400,2433800
20160429,70.9700,71.2000,70.3900,70.7500,1398000
20160502,71.8100,71.9700,71.1600,71.2700,1376000
20160503,70.8400,71.3800,70.4800,71.1500,1184600
20160504,71.7400,71.9700,70.3400,70.5200,1789200
20160505,70.8500,71.9600,70.7300,71.7100,845500
20160506,72.8200,72.9100,70.6400,70.9500,1789600
20160509,73.1400,73.2600,72.2100,72.5000,1038900
20160510,73.0500,73.8300,72.7800,73.6900,1065900
20160511,72.5900,73.2000,72.3300,72.8400,939100
20160512,72.4700,72.9900,72.0000,72.5200,840800
20160513,72.3100,72.7500,71.8300,72.5600,1109700
20160516,72.4400,72.8300,71.6500,72.4400,840200
20160517,72.7800,73.7000,71.8700,72.0600,1162600
20160518,73.1500,73.4100,72.2200,72.6100,1281600
20160519,73.1000,73.3800,72.5000,72.5800,828800
20160520,74.3200,74.4900,73.5300,73.5300,1093600
20160523,74.3600,74.5300,74.0600,74.0600,846400
20160524,74.6900,74.9900,74.0300,74.4200,1134900
20160525,74.8100,75.0700,74.4800,74.9400,1161400
20160526,74.9700,75.3700,74.7300,75.1000,778700
20160527,75.1800,75.4400,74.7900,74.9900,1108300
