20151123,54.0100,54.2000,53.7800,54.0800,8688100
20151124,53.4800,53.6800,53.1000,53.5600,10507200
20151125,53.7200,53.9200,53.4600,53.6200,6078900
20151127,53.9600,54.2000,53.3600,53.3600,2981600
20151130,53.0100,54.1100,53.0000,54.0400,13363200
20151201,54.5700,54.6400,53.4400,53.7700,12996800
20151202,53.8200,54.9900,53.7500,54.6600,10099300
20151203,52.5900,54.0900,52.2400,54.0700,13595100
20151204,53.6400,53.6800,52.8300,52.8700,13687000
20151207,53.6800,54.2300,53.1800,54.0200,8696000
20151208,53.4700,54.4000,53.2200,53.5700,7573200
20151209,52.8200,53.6100,52.5200,53.2800,10357200
20151210,53.6900,53.9800,52.8200,53.0200,11451900
20151211,52.1500,53.2800,52.0200,53.0000,10397900
20151214,52.2000,52.3600,51.6500,52.1500,11999200
20151215,52.9000,53.1900,52.2300,52.4800,11540100
20151216,54.0200,54.1100,53.0000,53.4200,10014300
20151217,52.6600,54.2500,52.6600,54.1100,13517100
20151218,51.6400,52.3200,51.6100,52.1500,21101800
20151221,51.8700,52.1500,51.2000,52.1500,11636100
20151222,52.1000,52.2300,51.2800,52.0100,13196900
20151223,52.9800,53.2200,52.3600,52.3800,7127400
20151224,52.8500,53.1300,52.6100,52.7900,2980100
20151228,52.8400,53.0400,52.5700,52.7900,4836300
20151229,53.3400,53.6100,52.9100,52.9700,6608500
20151230,53.2500,53.5800,53.0800,53.3400,5560300
20151231,52.8200,53.2900,52.6600,52.8000,8292900
20160104,52.4800,52.6100,51.6100,52.0100,17174600
20160105,53.1500,53.4700,52.6700,52.7900,11075500
20160106,52.4200,52.9500,52.2100,52.5100,12465900
20160107,51.9600,52.3200,51.4400,51.5200,12720000
20160108,51.0800,52.5200,50.8600,52.5100,14156200
20160111,51.2500,51.5400,50.6100,51.2500,14367400
20160112,51.7600,52.0700,50.9800,51.5100,11321000
20160113,50.6600,52.0600,50.5800,51.9100,16546600
20160114,51.8000,52.1100,50.5900,50.6700,13568500
20160115,51.1400,51.3000,50.1000,50.5000,15490400
20160119,51.3400,51.9100,50.8100,51.6000,10929500
20160120,50.5500,51.0200,49.3000,50.2900,15920400
20160121,50.9200,51.3200,50.0900,50.7800,11927200
20160122,51.3500,51.7400,50.9500,51.4400,10812800
20160125,50.9200,51.4400,50.7600,51.3500,9280500
20160126,51.4500,51.6000,50.7600,51.0500,9017500
20160127,50.3700,51.5700,49.8300,50.6600,13119100
20160128,49.2000,50.5400,48.9800,50.3300,18126900
20160129,50.6700,50.6700,49.5800,49.8000,16922700
20160201,50.7500,50.9800,49.8400,50.3900,11431200
20160202,50.4100,50.5100,49.9000,50.2700,14899300
20160203,50.0500,50.1100,48.5800,49.6200,19568600
20160204,48.5900,49.7400,48.0300,49.7000,20609200
20160205,49.3800,49.7200,48.2700,48.6000,16883000
20160208,48.8300,49.3300,47.9700,48.9300,13345100
20160209,49.1600,49.5700,48.4000,48.6900,10649100
20160210,49.5300,50.4100,49.4900,49.5100,11036100
20160211,48.8500,49.3900,48.5100,48.8100,11088400
20160212,49.0300,49.1100,48.2800,48.9800,13598300
20160216,49.7800,49.9900,49.2400,49.4000,11416200
20160217,50.6000,50.6500,49.9600,50.0000,9323300
20160218,50.3200,50.9900,50.2500,50.6000,9612900
20160219,50.1200,50.4000,49.8700,50.2500,8964200
20160222,50.7700,50.7800,50.1300,50.2800,7770300
20160223,50.5400,50.9400,50.4300,50.5600,7899500
20160224,50.5600,50.6200,49.6300,50.1600,7572700
20160225,51.0000,51.0000,50.3900,50.5600,8693700
20160226,50.6400,51.1300,50.6300,51.0500,9251300
20160229,50.2100,50.8300,50.1500,50.5200,12888700
20160301,51.7500,51.9400,50.0900,50.3900,12105700
20160302,52.2700,52.4400,51.5200,51.6300,11974100
20160303,52.1000,52.3200,51.1500,52.1800,9808800
20160304,52.0800,52.2900,51.5000,51.8500,9085800
20160307,52.6400,52.9300,51.7500,51.8400,7466300
20160308,52.4500,52.9300,52.2900,52.3600,8269000
20160309,52.3600,52.8900,52.1000,52.5800,9150600
20160310,53.0400,53.2400,52.4300,52.6900,12267500
20160311,53.2000,53.4600,52.7800,53.0200,15532400
20160314,53.0800,53.3200,52.8400,53.1500,6532900
20160315,52.4200,52.6400,51.9500,52.4800,9060700
20160316,51.9400,52.3100,51.5600,52.3100,9826000
20160317,51.5300,51.9700,51.3300,51.9300,9555300
20160318,52.2500,52.4200,51.5900,51.7400,14248800
20160321,52.8000,52.8300,52.1000,52.3300,7509500
20160322,53.0300,53.4600,52.5500,52.5800,9233600
20160323,53.0800,53.6000,52.8500,53.6000,9916800
20160324,53.0700,53.3500,52.5900,52.7900,7564700
20160328,52.8300,53.2900,52.6500,53.1200,6036100
20160329,53.3200,53.4100,52.5700,52.9100,7331200
20160330,53.2200,53.5500,53.1100,53.4800,6318400
20160331,52.9100,53.4800,52.7600,53.0800,8196100
20160401,53.7000,53.7900,52.4400,52.5000,8649300
20160404,54.4000,54.6300,53.7500,53.9100,10231400
20160405,54.2400,54.7200,53.9900,54.0900,8954700
20160406,55.6300,55.7900,54.2600,54.3500,12429000
20160407,55.4200,55.7800,55.0500,55.3400,10508700
20160408,55.3600,55.9100,55.1000,55.7500,6766800
20160411,55.0500,55.7400,54.9800,55.3700,7046600
20160412,55.3400,55.7500,54.9400,54.9700,5885300
20160413,55.9600,55.9900,55.2700,55.4600,8436800
20160414,56.4500,56.6000,55.9400,56.0200,8232000
20160415,56.1400,56.5500,55.8800,56.5300,8417200
20160418,56.5100,56.8300,55.9200,56.1400,7780600
20160419,56.8600,57.3800,56.2200,56.7300,7230000
20160420,56.5800,57.4000,56.4400,57.1500,8487300
20160421,56.6000,57.0300,56.3100,56.3400,10529400
20160422,56.7400,57.0300,56.5100,56.6900,7085000
20160425,56.2200,56.6400,56.0000,56.4800,8229300
20160426,56.0400,56.4200,55.8700,56.4100,7201700
20160427,56.3100,56.6200,56.0600,56.0600,6840400
20160428,55.7400,56.2300,55.5500,55.8900,9005400
20160429,54.8400,55.6400,54.5600,55.6400,13155300
20160502,55.3000,55.3600,54.7000,54.8500,9529200
20160503,55.0800,55.4500,54.8500,55.1400,7571700
20160504,54.8100,55.0400,54.4700,54.7100,7650000
20160505,54.0900,54.4000,53.3400,54.2800,11144700
20160506,53.6000,53.9700,53.0600,53.8200,10510100
20160509,54.1000,54.3300,53.5100,53.5700,7895700
20160510,54.6800,54.7300,54.3900,54.4700,6482400
20160511,54.3100,54.7900,54.2600,54.7000,6443400
20160512,54.1200,54.6200,53.9300,54.5900,8203200
20160513,53.8800,54.5100,53.8300,54.1000,6984900
20160516,54.6500,54.7700,53.5900,53.7700,6599200
20160517,54.3200,54.5700,53.9800,54.4100,11745800
20160518,54.6700,54.9500,54.1700,54.3900,7368500
20160519,54.5800,54.9800,54.0800,54.1600,8722300
20160520,55.1100,55.5400,54.6300,54.8300,8631700
20160523,54.9200,55.2300,54.7800,55.0000,5552400
20160524,55.6000,55.8900,55.1800,55.2300,6311200
20160525,56.5700,56.6700,55.7700,55.8100,9592200
20160526,56.3900,56.7200,56.3400,56.4700,5606100
20160527,56.4800,56.8400,56.2300,56.5000,7369500
