20151001,88.3600,89.4300,87.5300,88.9000,3668600
20151002,89.7700,89.8900,86.8200,87.4900,4624200
20151005,92.2600,92.4800,90.2200,90.4400,4912500
20151006,92.5500,92.8500,92.0100,92.1500,3386600
20151007,93.5100,94.1600,92.5700,94.0000,3516100
20151008,94.3300,94.3900,92.8400,92.8600,4051800
20151009,95.3700,95.9400,94.5100,94.6700,4099900
20151012,95.4300,95.4700,94.6100,94.9400,3194900
20151013,94.2800,94.7500,93.6400,94.1700,4079300
20151014,92.1700,94.8600,91.7600,94.2700,5608300
20151015,93.1800,93.2300,92.1500,92.7100,3829800
20151016,93.0000,94.1500,92.6300,94.0000,3085400
20151019,92.0500,92.8500,91.2100,92.5000,5513800
20151020,95.6200,97.6900,93.0800,94.3300,9005200
20151021,97.9700,98.6800,96.0200,96.2400,10498900
20151022,99.7900,100.2300,98.1000,98.2900,5722400
20151023,100.6200,100.9000,100.1800,100.4600,5032900
20151026,100.2300,100.9800,100.0000,100.6200,2701000
20151027,98.8800,99.9700,98.7100,99.8000,3396500
20151028,99.3200,99.5200,98.1700,99.3700,3829900
20151029,99.0500,99.6100,98.2400,99.2400,3287300
20151030,98.4100,99.1800,98.2600,99.0300,4010900
20151102,99.3900,99.5800,98.3500,98.8200,3067500
20151103,100.0000,100.3400,98.8000,99.3800,3090000
20151104,100.3300,101.0400,100.0000,100.4200,3116100
20151105,100.8000,100.9900,99.7200,100.4300,2832400
20151106,100.8000,100.8000,99.2900,100.0400,2735100
20151109,99.6600,100.8400,99.2100,100.6000,3164700
20151110,98.6800,99.4200,97.9500,98.8300,2738500
20151111,98.2600,99.4000,98.0700,99.0400,2165900
20151112,99.2200,99.7300,96.8800,97.2600,8808200
20151113,96.4800,99.6400,96.3900,98.7200,6218900
20151116,97.8300,97.8600,96.3800,96.5600,5098700
20151117,97.5500,98.3000,97.4000,98.1700,4528800
20151118,97.7100,97.8600,96.8400,97.6300,4202000
20151119,98.3000,98.8900,97.8300,97.9700,4366600
20151120,98.2200,99.5500,98.1400,98.6400,4898200
20151123,98.0900,98.5800,97.8900,98.1800,4177100
20151124,97.3600,97.8800,96.4600,97.5700,5344100
20151125,97.2700,98.0500,97.2500,97.4100,4336400
20151127,96.8000,97.1700,96.5400,97.0100,1919700
20151130,96.0500,97.2500,95.9400,97.0600,5561000
20151201,96.7000,97.4500,96.0200,96.0400,4595500
20151202,95.2500,96.8300,95.1300,96.4600,3892500
20151203,94.7000,95.8000,94.4000,95.3000,6082000
20151204,95.7300,96.6300,94.7900,94.9900,9228900
20151207,95.9100,96.2500,95.3700,95.6200,4681200
20151208,94.2300,95.3200,93.9000,94.9800,7011800
20151209,94.1600,95.5800,93.2100,93.5800,6911400
20151210,93.8700,94.6700,91.6300,94.0700,5814100
20151211,93.3000,94.6300,92.9300,93.0100,9942600
20151214,93.0300,93.5700,92.2000,93.3000,6748200
20151215,93.2600,94.6600,93.2300,93.6800,6618000
20151216,95.1300,95.4300,93.4400,93.9700,9868300
20151217,93.8700,95.7300,93.8400,95.1300,4802300
20151218,92.3400,94.3300,92.3400,93.3100,8665800
20151221,93.6100,93.8900,92.6900,93.0200,8708800
20151222,94.8700,95.4100,94.0000,94.3100,4644100
20151223,96.3000,96.6000,95.4300,95.5000,4677200
20151224,96.3000,96.5200,95.8700,95.8900,1382700
20151228,96.0900,96.3100,95.7000,95.9800,3606800
20151229,97.2700,97.7700,96.3500,96.6700,3291400
20151230,96.9000,97.5000,96.5200,96.9200,3161600
20151231,96.0700,96.6800,95.7100,96.4100,2951000
20160104,95.5700,95.6400,93.9600,94.4500,5382200
20160105,95.7200,96.0000,94.8000,95.1400,4253100
20160106,93.1200,94.6400,92.5400,93.9000,8300600
20160107,91.9000,93.3500,91.4300,91.4700,6984800
20160108,90.4000,91.8800,90.2200,91.5700,7501300
20160111,90.5000,91.4000,89.9200,91.0900,7185200
20160112,90.5000,91.1500,89.6700,90.9900,7697300
20160113,88.8300,90.6700,88.4100,90.6700,8588800
20160114,89.0100,89.5800,87.8600,89.0800,7395900
20160115,85.6300,88.0600,85.4700,86.9900,10485600
20160119,85.2400,86.3500,84.4700,86.3500,7470000
20160120,84.8300,85.5800,83.3900,84.4400,9601200
20160121,85.5700,86.7900,84.5400,84.8300,5742900
20160122,86.3500,87.3800,85.8800,86.9500,4647400
20160125,84.9000,86.1500,84.6900,85.9800,10444000
20160126,85.6500,86.4700,85.2100,85.2900,7393800
20160127,85.8100,87.5700,84.7500,85.7000,8083900
20160128,86.4500,87.2000,85.9200,86.3000,5757200
20160129,87.6900,87.6900,86.7600,86.8700,7887500
20160201,87.5600,87.8400,86.4500,87.0600,5036900
20160202,85.4200,86.7300,85.0800,86.1700,7397700
20160203,85.9600,86.3700,84.2900,85.9900,8305500
20160204,88.1200,88.7100,86.0300,86.0900,5921700
20160205,87.8400,88.5100,87.4400,88.0400,5216800
20160208,86.7800,87.4000,85.8200,87.3400,6858400
20160209,87.2400,87.7700,85.9300,86.2600,7360900
20160210,86.9600,88.4500,86.7400,87.3600,3618800
20160211,84.6600,86.5500,83.8500,85.3900,7711800
20160212,85.9500,86.1300,84.9000,84.9900,5886300
20160216,86.4800,87.5000,85.5600,87.3400,6960400
20160217,88.1200,88.4900,86.6400,86.7100,5141100
20160218,88.3600,89.0400,88.1600,88.5500,4997700
20160219,88.2300,88.9900,87.4200,88.3500,11817500
20160222,92.3700,94.9100,88.8700,89.1900,21828300
20160223,91.6000,92.4300,90.4900,92.2300,11567700
20160224,93.6100,94.1500,91.1100,91.1100,16993300
20160225,98.0700,98.7300,93.6800,93.9100,16862800
20160226,97.6900,100.5500,96.5000,100.2100,14654800
20160229,96.6200,98.8700,96.5100,97.4300,8854200
20160301,95.0500,95.0500,92.0700,92.2200,12353900
20160302,95.5300,96.0000,94.4000,94.7600,5447300
20160303,96.1100,96.1500,95.0700,95.2000,4597900
20160304,97.0000,97.3000,95.7800,96.1700,4674100
20160307,96.9200,97.4600,96.0500,96.5500,6307600
20160308,96.9000,97.4900,96.1300,96.1400,5354100
20160309,96.6000,97.4800,96.4000,97.3200,4158900
20160310,96.1800,97.1200,95.0500,96.6000,4808600
20160311,96.7500,97.6500,96.4700,97.1800,4031100
20160314,96.8300,97.3700,96.2900,96.3000,3974500
20160315,96.2900,96.7000,95.8800,96.0600,2750100
20160316,97.4900,98.0000,96.0000,96.2000,4598300
20160317,98.8400,99.2700,97.3900,97.8200,4166100
20160318,99.0500,100.2900,98.8200,99.2100,9506900
20160321,99.1700,99.6000,98.7900,99.0800,3996700
20160322,98.6600,99.2700,98.3100,98.6800,3510400
20160323,99.1100,99.4700,98.2800,98.7700,3235300
20160324,99.0600,99.0800,98.0000,98.1500,2847000
20160328,98.9100,99.2900,98.6500,98.9600,2279700
20160329,100.1200,100.3200,98.0800,98.4100,3766600
20160330,100.2500,101.0000,99.9000,100.8200,3010700
20160331,100.1000,100.4200,98.9900,100.0800,3832500
20160401,99.9700,100.4600,98.8200,99.3900,4038100
20160404,100.2700,101.1800,99.8000,100.3000,3707400
20160405,99.8600,100.3500,99.3400,99.7500,3120400
20160406,100.3700,100.5400,98.4200,99.5900,5070400
20160407,100.8900,101.4100,99.6700,99.9000,3844700
20160408,101.3200,102.3500,100.9600,101.4400,2755500
20160411,102.1400,102.9300,101.1100,101.5800,4583500
20160412,103.0800,103.4800,102.2900,102.2900,3188700
20160413,104.6100,104.7500,103.6100,103.6300,3664500
20160414,104.6800,105.4300,101.2500,105.0000,5217300
20160415,104.5700,105.1600,104.2100,104.4700,3764700
20160418,105.1300,105.3400,104.0300,104.6300,2809100
20160419,105.0000,106.2900,104.5100,105.6000,3850500
20160420,105.5300,106.1100,105.2000,105.4200,3823400
20160421,105.4300,105.9600,105.2500,105.5600,2628400
20160422,105.7000,106.3100,104.9300,105.7300,3061900
20160425,105.2000,105.2000,104.2800,105.1900,2768000
20160426,104.8000,105.7700,103.6200,105.4500,5515000
20160427,105.8900,107.0700,104.8800,106.3200,6338700
20160428,104.2300,105.5900,103.6900,105.1500,4670400
20160429,104.3700,104.9400,103.5300,103.5300,3054000
20160502,104.3700,104.9000,103.5400,103.8900,4223600
20160503,102.1300,103.8700,101.8700,103.4600,4790600
20160504,100.6700,101.7800,100.2300,101.3900,5628300
20160505,100.2900,101.2300,99.9100,101.1200,3530300
20160506,101.1200,101.2900,99.8100,100.2600,3745500
20160509,100.0900,101.3700,99.9800,100.3300,3834200
20160510,102.1600,102.4200,100.2000,100.3000,3672000
20160511,101.6000,102.6800,101.4400,102.5500,2795900
20160512,101.4600,102.2800,101.1500,101.7800,2866700
20160513,100.2700,101.7200,99.9600,101.2400,3280500
20160516,101.8200,102.0800,100.0500,100.0500,3469400
20160517,100.0600,101.9400,99.7400,101.6600,4191000
20160518,99.2900,100.5000,98.7900,99.4500,3340400
20160519,98.5100,98.9400,97.9400,98.6700,3138900
20160520,99.1000,99.8900,98.6700,99.1500,4288800
20160523,98.9000,99.0700,98.2700,98.9500,2641700
20160524,99.9100,100.3600,99.4200,99.4900,2953700
20160525,100.3200,100.9400,100.2900,100.2900,2354200
20160526,100.4100,101.0000,100.2900,100.4400,2486900
20160527,100.7600,100.7700,100.0900,100.4900,2611300
