20150811,92.3100,93.1700,92.0100,92.7500,3966000
20150812,92.8200,93.0800,91.2600,91.6100,3800200
20150813,92.7000,93.0300,92.1200,92.6400,3017300
20150814,92.7400,93.0800,92.3200,92.3200,2277500
20150817,92.7400,92.9600,92.0100,92.4600,2777400
20150818,92.7800,92.8900,92.3800,92.6600,3853400
20150819,92.1600,93.0900,91.8800,92.2500,3900400
20150820,89.3200,90.8500,89.3200,90.6200,8294300
20150821,86.4500,88.8900,86.4100,88.3600,9589500
20150824,82.6600,85.1900,79.3100,81.1800,10316400
20150825,80.5600,85.2500,80.5100,85.2000,9192100
20150826,83.5500,84.3100,81.7300,82.6300,12302500
20150827,86.2800,86.3300,84.1400,84.3500,10741600
20150828,86.8900,87.1900,86.0100,86.1000,5654100
20150831,85.7400,87.0800,85.7300,86.9000,5359400
20150901,83.3800,84.5000,83.0000,83.6300,5579900
20150902,85.1100,85.1200,83.1600,84.3600,6914800
20150903,85.7000,86.3700,85.4900,85.9400,6073800
20150904,84.7800,85.7500,84.4500,85.0000,5643400
20150908,87.8600,88.0300,86.5000,87.0000,8128400
20150909,86.9500,89.0700,86.7700,88.3500,5162200
20150910,87.1000,87.5800,86.5000,86.9000,4141900
20150911,86.1200,87.0800,85.7400,87.0800,5094200
20150914,85.7300,86.5200,85.5300,86.5200,4478200
20150915,87.9800,88.1900,85.9400,86.1800,5070300
20150916,89.7900,90.1600,87.9000,87.9200,5988000
20150917,89.7200,91.1600,89.3100,89.3300,4501900
20150918,87.7800,89.0600,87.5800,88.6000,7384600
20150921,88.2500,89.3400,87.6600,87.9700,4682100
20150922,86.6700,87.0600,85.6400,86.9700,4766800
20150923,85.6800,87.0400,85.4900,86.4000,3441500
20150924,84.8300,85.2100,83.8700,84.7700,5545900
20150925,86.5900,87.3200,85.5800,86.2500,5357100
20150928,84.9700,86.6600,84.8500,85.6800,5439700
20150929,86.5500,86.6500,84.9400,85.2400,4936600
20150930,88.4100,88.5300,86.9900,87.9000,5212000
20151001,90.4000,90.6400,89.1100,89.2400,6921000
20151002,91.9000,91.9300,88.5600,88.7500,5341700
20151005,93.7100,94.0900,91.6200,91.7300,5263000
20151006,93.3900,94.0900,93.1600,93.8100,3811000
20151007,95.1100,96.2500,93.7500,94.2100,4270600
20151008,97.0500,97.2900,94.4900,94.5700,4140700
20151009,97.0400,98.2800,96.1700,97.7500,4439200
20151012,95.2600,97.0000,94.2000,96.7600,5480200
20151013,93.8000,95.2500,93.7500,94.4400,3549600
20151014,92.9100,93.7500,92.6000,93.4400,5326500
20151015,94.2600,94.5300,93.0000,93.6700,3276300
20151016,92.9400,94.7300,92.5500,94.6300,4580800
20151019,92.7100,92.7900,91.5500,92.5600,3991800
20151020,93.7400,94.2300,92.1400,92.7100,3384700
20151021,93.4100,94.8800,93.1900,94.3000,4248400
20151022,97.0100,97.5700,95.5400,96.5100,6998900
20151023,96.9200,98.2600,96.1600,97.4200,4949100
20151026,95.1700,97.1900,95.0100,96.6200,4680600
20151027,90.2400,94.2000,90.2200,94.2000,9808700
20151028,90.1000,91.3900,89.1400,90.7500,7342900
20151029,90.5200,91.5100,89.7600,90.0300,5298600
20151030,89.3500,91.1700,89.1900,90.8700,5603400
20151102,89.1000,89.7600,88.5800,89.3600,5365600
20151103,88.7000,89.3400,88.4800,88.9600,4957900
20151104,88.1900,89.4400,87.8500,89.2000,4714700
20151105,87.2100,88.5100,87.0000,88.2900,6426300
20151106,85.9800,87.2100,85.4700,87.0000,6826500
20151109,86.1700,89.1000,83.9900,85.7300,9109000
20151110,84.8400,86.3100,84.5000,85.6700,5487300
20151111,84.3700,85.4800,84.1100,85.4800,4699000
20151112,83.9500,84.8100,83.1500,83.8300,5392800
20151113,83.7800,85.0900,83.5200,83.5500,4648100
20151116,84.3500,84.5700,83.1000,83.5900,3601900
20151117,85.1000,85.9500,83.1200,84.3700,5275300
20151118,87.1100,87.7500,85.6200,85.7400,5386900
20151119,87.0400,87.2300,85.9500,87.0800,6145500
20151120,86.7400,88.0500,86.5000,87.5200,4401100
20151123,85.1100,87.4800,84.9100,86.8600,4723200
20151124,84.8000,85.2900,84.6300,84.9300,5125400
20151125,84.6300,84.9500,84.2700,84.4300,3518000
20151127,84.5000,84.9600,84.4600,84.6500,2120100
20151130,83.9500,84.9500,83.9400,84.8400,6441200
20151201,84.4000,85.0000,83.1200,83.9500,5399500
20151202,82.0800,84.3700,81.6800,84.1900,7544400
20151203,79.2000,82.3000,78.7600,82.1400,11254200
20151204,78.3100,78.6300,77.0300,77.3700,11007100
20151207,77.2900,78.6200,76.7000,78.1500,9414300
20151208,75.6000,76.6900,74.7800,76.3400,8115300
20151209,77.5400,77.8000,74.9400,75.0300,9972300
20151210,77.4500,78.6200,77.3100,77.5400,6341000
20151211,77.2800,77.9500,76.3800,77.4500,6100400
20151214,76.8800,77.9700,76.4200,77.5000,7517400
20151215,76.4100,77.7400,76.1200,77.5700,7786800
20151216,78.9100,79.0200,76.8400,77.1000,5763800
20151217,77.3300,79.4900,77.3000,78.7200,5890900
20151218,75.4300,76.8300,75.2800,76.8200,10160000
20151221,75.4900,76.4300,75.0200,75.9900,5247900
20151222,77.0600,77.5900,75.8700,76.0600,5706500
20151223,78.7700,79.1300,77.5700,77.8400,6148700
20151224,78.8000,79.1000,78.5000,78.7900,2327500
20151228,78.3400,78.7300,77.9400,78.4900,3958400
20151229,78.9700,79.0500,78.1100,78.6000,3505600
20151230,78.5100,78.7800,78.1600,78.6600,3685500
20151231,78.2000,79.1500,77.5700,77.7300,3754600
20160104,78.9700,79.0400,76.1300,76.8700,6902600
20160105,78.2100,79.3400,77.3000,79.0100,6117300
20160106,74.8300,77.1900,74.2400,76.7500,8125200
20160107,73.0800,74.1900,72.4200,73.3900,9077600
20160108,73.8600,74.3800,73.2000,73.5600,7567700
20160111,74.8100,75.0500,73.6300,74.3600,7763500
20160112,76.2700,76.4600,74.3800,75.5100,6985600
20160113,73.8500,76.8400,73.2100,76.2000,8618400
20160114,75.4200,76.6000,73.7000,73.8600,7457600
20160115,74.1100,74.2700,72.6300,72.8400,7460000
20160119,74.1000,75.1600,73.2700,74.9900,7470100
20160120,73.6100,74.1500,71.5700,72.6800,10549900
20160121,71.0000,71.7300,67.0600,69.5000,19539900
20160122,69.9900,72.3500,68.4300,71.3400,15358600
20160125,68.7900,69.7700,68.6600,69.6600,7171400
20160126,70.0400,70.4700,69.1100,69.3400,6741200
20160127,69.0600,70.9700,68.7200,70.0000,6202400
20160128,70.1600,70.3100,68.7200,69.8500,6741300
20160129,72.0000,72.0300,70.1700,70.5000,6920500
20160201,73.0900,73.5600,70.3500,70.9000,8402900
20160202,71.7100,73.3600,71.1700,73.2600,8607400
20160203,72.2600,72.3900,70.5400,71.9900,6501200
20160204,75.5200,76.4200,72.0200,72.0200,7297000
20160205,75.0300,76.0100,74.2000,75.2100,5768200
20160208,76.0300,76.5600,73.4600,74.4800,7602400
20160209,77.1200,77.8500,75.0000,75.1000,7406300
20160210,76.9400,78.6200,76.3400,78.0200,6259900
20160211,75.5400,76.3100,73.5900,75.7300,6715200
20160212,77.2000,78.3400,76.2500,77.3300,5716400
20160216,79.3700,80.2700,76.9000,78.0000,6640000
20160217,79.9600,80.5000,78.4700,78.7200,6308000
20160218,78.6600,80.1300,78.1800,79.7600,5578000
20160219,79.9000,80.0000,78.0000,78.5200,4793200
20160222,81.6100,82.2600,79.9000,79.9000,5448300
20160223,78.9500,81.0500,78.7900,80.5000,4966300
20160224,80.0900,80.2900,77.0700,78.0200,4800500
20160225,79.3200,80.3500,78.5300,79.5000,3243000
20160226,80.0000,81.2600,79.7900,80.0900,3836900
20160229,78.8600,79.9800,78.7500,79.8100,5358600
20160301,80.1200,80.9200,79.1400,79.7000,5909800
20160302,79.5000,80.8300,79.2500,80.2400,5610200
20160303,80.0100,80.5500,79.0800,79.8600,5167400
20160304,80.5000,81.4500,79.9900,80.2200,6414000
20160307,81.4500,81.5700,79.7500,80.0300,6547800
20160308,78.2500,81.0600,78.1500,80.6400,5925100
20160309,80.1400,80.2000,78.6700,78.9000,6028500
20160310,79.3800,80.6800,78.5600,80.5900,3956200
20160311,81.2600,81.3800,79.9100,80.1800,3735000
20160314,80.3500,81.4700,80.1500,80.7000,4365100
20160315,80.1500,80.1500,78.6300,79.6200,4676600
20160316,80.3100,80.7900,79.3700,80.1400,3225700
20160317,83.0800,83.2700,79.6100,80.7100,4969800
20160318,84.4200,85.3000,83.2700,83.4500,8389400
20160321,83.9800,84.9800,83.4700,84.3900,3872600
20160322,82.0600,83.2700,81.7100,83.0500,5142000
20160323,81.5200,82.3500,81.3900,82.1300,4268400
20160324,80.9200,81.2700,80.0400,80.7800,4212500
20160328,78.8100,80.9200,78.4700,80.7500,6327000
20160329,79.8000,79.9900,77.8000,78.4100,4381200
20160330,80.5600,81.4500,80.1700,80.4000,3145900
20160331,79.5500,80.7100,78.5400,80.2900,5116800
20160401,78.9200,79.4200,78.0300,78.8200,4232900
20160404,78.3400,80.0200,78.1700,78.7200,3464800
20160405,78.6200,78.9800,77.2900,77.5500,3614300
20160406,78.3500,78.5300,77.3700,78.3500,4374000
20160407,78.0000,78.6700,77.4200,77.9600,4246100
20160408,79.1700,80.5800,78.3200,78.6600,4211200
20160411,78.6900,80.5100,78.5800,79.1400,4109600
20160412,79.6400,80.2600,78.1900,78.3300,4628400
20160413,81.7200,82.1500,80.1700,80.6700,4502000
20160414,82.3200,83.0300,81.2900,82.1800,5102400
20160415,81.2100,82.4200,81.0200,82.1900,3804000
20160418,80.8800,82.0400,78.6200,79.9800,7348100
20160419,82.2400,83.0200,81.3400,81.9800,6959400
20160420,83.8500,84.6100,82.2000,82.7300,6302600
20160421,87.3200,88.6500,85.2000,86.6000,9851900
20160422,89.6300,89.9100,87.8100,88.0000,7055800
20160425,87.6100,89.3000,86.8900,89.0900,4631700
20160426,88.7600,88.8400,87.1100,87.2600,4831700
20160427,89.1700,89.8000,88.6700,88.7900,3851800
20160428,88.5100,89.7600,88.2700,88.5600,3863100
20160429,87.2300,89.2300,86.7300,87.8600,5221100
20160502,88.1200,88.5000,86.6500,87.9900,3492700
20160503,86.7700,87.3400,85.6800,87.1700,4164300
20160504,85.6400,87.0200,85.3300,85.9300,3532900
20160505,85.1900,86.5600,85.0900,86.1300,4425800
20160506,85.7300,86.2700,84.5000,84.5600,4009800
20160509,84.6300,85.6600,84.1400,85.6600,4154700
20160510,86.1000,86.7400,84.8600,85.2800,3341200
20160511,84.4900,86.4000,84.4800,86.1000,4343600
20160512,83.8400,85.2900,83.6800,84.8500,4178300
20160513,82.0000,83.8400,81.7900,83.5300,4463300
20160516,82.0200,82.9500,81.8800,82.0900,4194400
20160517,82.1900,83.4800,81.5400,82.0200,5320400
20160518,82.4800,83.4700,81.7000,82.1700,4432400
20160519,81.4400,81.8200,80.6800,81.5500,3776700
20160520,82.4100,82.5600,81.7400,81.9600,4366100
20160523,81.4900,82.6100,81.4500,82.2500,3649100
20160524,81.2900,82.1300,80.8700,82.0600,4679400
20160525,82.9100,83.2200,81.5500,81.8400,3408500
20160526,82.3400,83.3100,82.2400,82.5800,2978300
20160527,82.9700,83.0800,81.7900,82.3700,3739300
