20151106,134.3000,134.4200,133.1100,133.9700,1242200
20151109,134.3000,134.7000,132.9700,134.3600,1819600
20151110,136.0300,136.4700,133.4200,134.3100,1942900
20151111,134.8600,136.6500,134.8000,136.4000,1818400
20151112,132.4400,134.9300,132.4200,133.8100,1296900
20151113,132.3300,133.6900,131.9100,132.6700,1348400
20151116,135.5400,135.6100,132.5100,132.5800,1369200
20151117,135.4400,136.8000,134.9400,135.0000,1696700
20151118,137.7300,137.9500,135.5400,135.6800,1504500
20151119,137.4000,138.5800,137.1600,137.7800,1562200
20151120,137.8400,138.4000,137.4200,138.2900,2780100
20151123,137.6000,138.6000,137.0700,137.8000,1819000
20151124,137.9600,138.1100,136.2000,136.5900,1263000
20151125,138.6600,138.9500,137.6200,137.8000,1085500
20151127,139.9600,140.2900,138.6400,138.6400,643700
20151130,138.4000,140.6600,138.3600,140.2900,2609600
20151201,138.3500,139.6700,137.1600,138.8600,2719200
20151202,136.7700,138.8700,136.5300,138.5200,1534000
20151203,132.5700,137.6200,131.7800,136.7400,2367600
20151204,137.0700,137.1500,133.3800,133.5800,1877900
20151207,135.5300,136.9700,134.9400,136.8500,1341000
20151208,136.0500,136.9800,134.5600,134.9500,1548700
20151209,134.3900,136.9900,134.0100,135.4200,1525000
20151210,135.1300,136.1000,133.9800,134.4200,1056700
20151211,134.2000,135.0500,133.0600,133.2300,1542400
20151214,135.4100,135.5700,133.4100,133.8500,1452500
20151215,137.4900,138.1600,136.3100,136.3100,1717000
20151216,140.4500,140.7400,138.2900,138.6800,1699000
20151217,138.1600,140.5200,138.1000,140.2800,1863400
20151218,134.5100,137.4400,134.5100,137.2600,2716600
20151221,137.5500,137.6400,135.5800,135.7600,1325900
20151222,139.5300,139.7000,137.2000,138.1000,1250700
20151223,141.0200,141.4500,139.6400,140.0000,1534800
20151224,141.3200,141.7500,140.7500,140.9400,370700
20151228,140.7000,141.2100,140.5300,140.9700,835700
20151229,143.0300,143.5000,141.3900,141.5800,1416200
20151230,142.8600,143.6500,142.5100,143.0400,1057500
20151231,141.8500,143.2100,141.8400,141.9700,1145000
20160104,138.7500,140.1500,137.3200,139.4500,3287500
20160105,138.5100,140.9400,138.3700,139.0000,3184400
20160106,137.4500,138.4500,136.5500,136.5500,2300800
20160107,134.3100,135.2600,133.1400,135.0000,2470900
20160108,134.1600,137.0100,133.8200,135.6000,2148100
20160111,134.8800,137.2900,133.3900,134.3400,2407000
20160112,136.9700,137.9000,135.5400,136.2900,3088000
20160113,133.7700,138.0100,133.0000,137.4200,2521200
20160114,135.7900,137.3600,133.4400,133.6400,2871200
20160115,132.7600,135.2000,130.6500,134.5900,3332600
20160119,134.9100,135.6500,132.9000,134.5700,3007200
20160120,133.0500,134.6600,129.5400,132.6600,2917500
20160121,131.6800,133.6100,130.7400,133.4700,2193500
20160122,135.3100,135.4000,132.9200,133.5900,1930000
20160125,134.7300,136.2500,134.2800,134.7300,1320500
20160126,134.1000,135.0600,132.0700,134.5900,1721600
20160127,135.8300,137.2100,133.3400,134.0500,3308900
20160128,128.1700,133.0000,127.1800,130.8600,4609900
20160129,132.0600,132.0600,128.6000,129.0700,3189500
20160201,130.6900,132.1000,129.6400,131.2600,1772100
20160202,126.8900,129.8600,126.5300,129.3100,1838100
20160203,126.0500,127.9400,123.1900,127.9400,2984400
20160204,127.8000,128.6100,125.9500,126.3600,2319000
20160205,123.1800,127.2500,121.3000,127.0000,4172100
20160208,121.9400,122.8200,119.7500,121.7500,2958400
20160209,124.4500,125.4700,120.7300,121.0300,2855100
20160210,125.4600,129.0000,125.2200,126.0700,1584400
20160211,123.3000,124.2900,122.2500,122.8600,1441900
20160212,126.4800,126.5500,123.9600,124.5200,1574400
20160216,127.4200,128.4200,126.4200,127.7200,2466400
20160217,130.7000,131.6100,127.5600,128.1700,1832400
20160218,129.6900,131.3700,129.2900,130.2600,1292900
20160219,130.1600,130.7600,128.3100,129.5200,1303300
20160222,131.4400,131.9900,130.3200,131.0000,937100
20160223,129.7400,131.6200,128.8400,131.0300,1244200
20160224,129.7700,130.0700,127.6500,128.3800,924600
20160225,130.5700,130.9900,129.0800,130.0000,1077700
20160226,130.7100,131.6000,130.2700,130.9400,897200
20160229,129.1900,131.0400,129.1300,130.2400,2237200
20160301,135.2800,135.7400,129.7000,129.8400,2598200
20160302,138.1200,138.5800,134.7200,134.8400,3278200
20160303,138.6700,139.0400,136.4600,137.7500,2122100
20160304,140.3000,140.9900,138.4600,138.7800,2355700
20160307,141.5500,141.6200,137.2900,138.7200,3182900
20160308,139.0800,141.0300,138.7800,140.2400,2202500
20160309,138.1500,140.2700,137.4700,139.6500,2588800
20160310,137.9600,140.1600,136.7000,138.9400,2398700
20160311,140.2200,140.8600,138.8000,138.8800,2036100
20160314,139.7700,140.5700,138.8600,139.6100,1124300
20160315,138.2600,138.7700,137.0300,138.5900,1524200
20160316,139.0800,139.4300,137.4600,138.2900,1254900
20160317,138.2500,139.3300,136.5800,138.8100,2379100
20160318,140.0000,140.7700,137.7600,138.8500,3238100
20160321,139.6300,140.1800,138.8800,139.5000,1265000
20160322,138.8500,139.9800,138.3800,139.1500,1609100
20160323,138.8200,139.7500,138.4200,139.0000,1070300
20160324,139.0200,139.2200,137.4000,138.1500,992800
20160328,138.5300,139.8800,138.1200,139.5900,826500
20160329,140.1500,140.2800,137.7000,138.3900,1199700
20160330,140.7900,142.0400,140.3500,141.0400,879000
20160331,141.5900,142.2100,140.1400,140.7500,1145500
20160401,142.6700,142.9900,140.1900,140.2100,1044200
20160404,144.0500,144.9300,142.1600,142.1800,1852000
20160405,141.3800,143.3600,140.9600,143.3600,1405600
20160406,145.1100,145.3100,141.2200,141.4300,1664100
20160407,142.0500,144.5300,141.4300,144.4500,1289100
20160408,142.2100,143.3200,141.4700,142.8700,957100
20160411,141.6600,143.2600,141.4500,142.5100,917100
20160412,142.4300,142.8200,141.5300,142.2700,1131100
20160413,145.0500,145.1000,142.9900,143.0400,999200
20160414,144.6200,145.7700,144.5000,145.3400,687900
20160415,145.3400,145.4700,144.0700,144.6200,832400
20160418,146.4700,146.6000,144.7600,145.4200,773300
20160419,145.5900,146.7700,145.1500,145.8700,1303500
20160420,146.4400,146.8600,145.0000,145.8200,996300
20160421,147.3500,147.7700,145.7700,146.1200,1312000
20160422,146.8500,147.9400,145.6400,147.4700,1013500
20160425,146.5600,147.2400,146.3000,146.7400,1392400
20160426,145.6100,146.3800,144.5400,146.1300,1778500
20160427,147.1400,147.7500,145.1600,145.6100,1483500
20160428,145.3200,147.9000,143.2800,147.2100,3013800
20160429,144.2500,144.5800,141.1300,143.9000,2184800
20160502,146.5000,146.7700,144.9800,145.0100,1503000
20160503,144.8700,146.2300,143.7300,146.1600,950000
20160504,144.5500,145.0300,142.9800,143.2300,979000
20160505,145.1400,145.7800,143.7900,144.1800,1224000
20160506,146.9700,147.5300,144.8600,145.0000,1257400
20160509,147.4600,148.5000,146.7800,147.2900,1180300
20160510,148.8300,148.8900,147.0800,148.3600,1470500
20160511,147.9700,149.9500,147.9500,149.0000,922900
20160512,148.9200,149.2600,147.5800,148.2900,1202200
20160513,147.8900,149.3500,147.4000,148.3700,1525400
20160516,150.2400,150.4300,147.7000,147.9000,1337500
20160517,148.8200,150.9500,148.0600,150.1900,1808000
20160518,150.1100,151.2200,148.0100,148.4300,1691900
20160519,148.4200,149.5600,146.9300,149.5100,1423100
20160520,148.8500,150.3100,148.3500,149.3500,1418400
20160523,148.8400,149.4400,147.8700,148.8500,983400
20160524,150.6800,151.0600,148.7900,149.2400,1054400
20160525,151.1600,151.6800,150.6000,150.8400,1311800
20160526,151.2000,151.8500,150.5100,150.9300,902800
20160527,152.1300,152.1700,150.3500,151.5200,1845200
