20151105,52.9000,53.0900,51.6300,51.6600,3671100
20151106,53.3600,53.3600,52.4800,52.7300,3367100
20151109,52.5700,52.9900,51.7800,52.8600,3077400
20151110,53.1300,53.2000,52.2400,52.3100,2879100
20151111,52.8300,53.4600,52.8200,53.3300,2237200
20151112,52.1700,52.6600,52.0600,52.5100,2594300
20151113,51.5600,52.0400,51.2800,51.9000,2653700
20151116,50.7700,50.9800,49.8600,50.6100,5171700
20151117,50.2300,51.4000,50.0700,51.1000,4583000
20151118,50.2900,50.4000,49.7400,50.2000,4759600
20151119,51.5400,51.6800,50.6000,50.9400,6164500
20151120,51.5800,51.9400,51.4100,51.7200,4423000
20151123,51.3900,51.6900,51.2600,51.3600,2414300
20151124,50.3900,50.5400,49.7300,50.1200,7722500
20151125,50.9900,51.5900,50.8400,51.0600,2843000
20151127,50.8400,51.1700,50.6200,51.1100,1345800
20151130,50.5300,51.0400,50.3900,51.0400,3469500
20151201,51.4600,51.5300,50.8000,51.1300,5021600
20151202,51.1800,51.6600,51.0700,51.3900,3015600
20151203,49.3100,51.4800,49.1500,51.4100,4994900
20151204,50.6900,50.7600,49.7400,49.8000,4126300
20151207,50.6700,51.2600,50.2800,51.0100,3566800
20151208,50.1600,50.3900,49.5400,49.6500,3428400
20151209,50.3100,50.8200,50.0300,50.1400,4775800
20151210,50.9600,51.2100,50.5700,50.7300,3932000
20151211,50.6900,51.2400,50.1100,50.1900,6697600
20151214,50.7900,51.4000,50.3100,50.9300,4268600
20151215,52.1600,52.3700,51.2900,51.6100,4618200
20151216,52.2000,52.3000,50.8800,52.1000,7302500
20151217,50.4600,52.2300,50.3300,52.0000,5849400
20151218,52.4100,53.0000,51.0600,51.6500,8631300
20151221,53.9400,54.1600,53.3300,53.4300,5530600
20151222,54.2700,54.4900,53.3500,54.4000,4726700
20151223,54.0800,54.6200,53.9500,54.4900,3757400
20151224,54.1200,54.5500,54.0400,54.4600,1684000
20151228,54.1900,54.4200,53.8100,53.8700,2868300
20151229,55.1400,55.3600,54.5700,54.7100,2660200
20151230,55.0400,55.7700,55.0000,55.5200,2947000
20151231,54.4800,55.2700,54.4600,54.9400,2269900
20160104,54.2000,54.2200,53.2200,54.1600,4773000
20160105,53.6800,54.1800,53.6200,54.0200,4545300
20160106,53.5200,54.1100,52.8600,52.9100,5092000
20160107,52.3900,53.5100,52.2500,52.6500,4908000
20160108,52.0500,53.6800,51.9100,53.6500,4932700
20160111,53.9400,54.5000,53.0000,53.0000,7022700
20160112,54.6800,54.9000,53.9500,54.4400,6031400
20160113,52.3800,54.6800,52.0300,54.3800,7727700
20160114,51.9400,52.1800,50.1900,51.6500,8825300
20160115,49.8300,50.4800,49.4700,49.7600,9111900
20160119,49.0700,51.2600,48.5900,50.8300,10713500
20160120,48.3100,49.0300,46.8600,49.0000,10088400
20160121,49.5700,49.8600,48.2800,48.4800,8299600
20160122,49.5700,50.3900,49.3900,50.1800,4912400
20160125,48.8000,49.8000,48.6800,49.5500,4936900
20160126,49.8200,50.0700,48.8500,49.2200,5548700
20160127,48.0500,50.5700,47.7500,50.4700,7413400
20160128,46.8600,48.4900,45.8100,48.4400,12679900
20160129,48.1300,48.1300,46.9100,46.9400,8603700
20160201,48.9700,49.1300,47.7700,48.1000,7056300
20160202,45.0800,47.3100,44.5100,47.2500,16123000
20160203,45.3900,45.9300,44.9400,45.6100,8651700
20160204,45.5100,45.7200,44.8200,45.5000,7697700
20160205,43.0400,45.0300,42.8800,44.8500,9093600
20160208,41.9200,42.4900,40.8200,42.3000,12096500
20160209,42.9700,43.6400,40.5200,40.7700,9800500
20160210,43.4100,44.5700,43.3100,43.4400,7325100
20160211,43.1900,43.6900,42.6700,42.7100,6704100
20160212,44.0600,44.1500,42.8400,43.2800,4835000
20160216,45.0200,45.6000,44.0600,44.6200,5145100
20160217,45.9200,46.1500,45.1300,45.2300,5846200
20160218,45.3400,46.0600,45.1600,45.9400,4359700
20160219,46.3900,46.5500,44.8300,45.3600,4931600
20160222,47.7300,47.7800,46.3900,46.3900,6756000
20160223,48.1000,48.5800,47.6300,47.7500,6061300
20160224,48.0300,48.0700,46.6000,46.9800,5282400
20160225,48.5100,48.6200,47.9600,48.0400,4297400
20160226,48.3400,48.8600,47.7300,48.6600,4829900
20160229,47.9600,48.8200,47.9400,48.3300,4115600
20160301,48.9600,48.9700,48.0200,48.5900,4368500
20160302,48.1600,48.8700,47.9400,48.6900,3922100
20160303,48.0500,48.0600,46.8300,47.3900,7237700
20160304,47.9700,48.1900,47.4300,48.0300,5087300
20160307,47.0500,47.8000,46.8400,47.5400,4610000
20160308,46.3600,47.1400,46.3200,46.8800,5538900
20160309,46.4700,46.6800,45.9800,46.5100,3975300
20160310,46.3000,47.4000,45.7400,46.3900,4791400
20160311,47.9100,47.9200,46.6500,46.8700,3653300
20160314,48.1200,48.6500,47.9900,48.0800,3275300
20160315,47.9100,48.3800,47.6000,47.7100,2472600
20160316,48.8300,49.0400,47.5400,47.7400,3834600
20160317,48.9700,49.3300,48.4600,48.8400,4459200
20160318,49.6300,49.9100,48.9100,48.9500,6237300
20160321,49.7800,49.8100,49.3200,49.6300,2934000
20160322,48.7500,48.8400,47.9400,47.9400,7003800
20160323,48.0600,49.0900,47.9100,48.8900,5313800
20160324,48.9200,49.0200,47.9000,48.2100,4340800
20160328,49.0200,49.4300,48.7900,48.9800,4199500
20160329,49.6400,49.7700,49.0400,49.1100,4381100
20160330,52.3700,52.3900,50.7800,50.7800,9520100
20160331,52.7700,53.0500,52.1500,52.2900,7717400
20160401,52.7500,52.9000,52.0100,52.2000,5386100
20160404,53.0300,53.2100,52.5300,52.8000,3586900
20160405,51.5000,52.3100,51.3200,52.1900,5511500
20160406,51.9900,52.0700,51.4200,51.9200,3963900
20160407,51.1800,51.8400,50.9600,51.8400,2975400
20160408,51.1400,51.7100,51.0200,51.7100,2961700
20160411,50.8000,51.6700,50.7600,51.4600,3977100
20160412,51.2300,51.3900,50.8200,51.2800,3538600
20160413,51.6800,51.7900,51.1700,51.5200,4515500
20160414,51.5700,51.9800,51.0400,51.6600,2772600
20160415,51.0200,51.7400,50.9200,51.5300,4737800
20160418,50.8400,51.9700,50.2000,51.8600,5266800
20160419,50.6000,51.2400,50.5200,51.0800,3253100
20160420,50.0400,50.7500,49.9100,50.6100,3742000
20160421,49.1800,50.0400,49.0600,49.6900,5332800
20160422,48.5100,49.9900,48.1300,49.1000,4882800
20160425,49.2400,49.7000,48.6600,48.7400,3606200
20160426,49.1300,49.6900,48.8300,49.1700,3125500
20160427,49.4900,49.7600,49.1100,49.2100,3450200
20160428,48.7100,49.4800,48.6100,48.7900,4475600
20160429,49.0500,49.7900,48.2500,49.1500,5878700
20160502,49.5300,49.8200,49.3200,49.3300,3542200
20160503,49.4900,49.9300,48.9300,49.0500,3738600
20160504,49.1600,49.3900,48.9500,49.1100,3200300
20160505,48.3900,49.1800,48.3200,49.0100,3216300
20160506,49.2200,49.2900,48.1600,48.4200,3628400
20160509,49.7400,49.9400,49.2400,49.3000,3313200
20160510,50.3900,50.4900,48.3700,49.1300,6062100
20160511,50.2800,51.1400,50.2400,50.2800,4072400
20160512,51.0500,51.2900,50.5100,50.8800,4010200
20160513,49.6000,51.1000,49.5900,50.5600,4532300
20160516,49.9900,50.1800,49.6400,49.6900,4432500
20160517,49.9300,50.3000,49.7800,50.1200,2483100
20160518,50.3300,50.5100,49.8200,49.9400,3569500
20160519,49.5500,50.0900,49.2500,49.9400,3408700
20160520,50.0300,50.3100,49.7900,49.9000,3087900
20160523,49.9100,50.3100,49.8300,50.2400,2182700
20160524,50.8300,51.0500,50.1600,50.2200,2411700
20160525,49.6300,50.2300,49.5000,50.2300,5194800
20160526,47.5900,48.7700,47.3000,48.6800,10709400
20160527,48.6000,48.9600,48.0200,48.1800,5428300
