20150908,42.7000,42.7500,42.1400,42.5000,6349200
20150909,42.4600,42.9500,42.3900,42.8300,6482200
20150910,42.3000,42.7300,42.1500,42.5500,4986400
20150911,42.7100,42.7100,42.0800,42.1500,4311000
20150914,42.6300,42.9200,42.5700,42.7200,3514500
20150915,42.6300,42.8100,42.3600,42.6600,3446000
20150916,42.9100,43.1600,42.5400,42.7400,3280900
20150917,43.4800,44.0300,42.8600,42.9300,5311100
20150918,43.4300,44.0700,43.1500,43.2700,7028100
20150921,43.7700,43.8300,43.4000,43.4800,3808700
20150922,43.0100,43.6100,43.0000,43.3300,6091800
20150923,42.9500,43.2300,42.8000,43.0200,6377500
20150924,43.4800,43.5600,42.8300,42.8300,5336100
20150925,44.1300,44.5700,43.3600,43.4800,5687600
20150928,44.0900,44.5600,44.0300,44.0400,4533800
20150929,44.2900,44.5300,44.0000,44.0800,3984300
20150930,44.7000,44.7800,44.0900,44.3200,5246100
20151001,44.1900,44.9000,43.9000,44.8300,5220700
20151002,44.6900,44.7700,43.9300,44.4600,5412900
20151005,45.2000,45.2300,44.4400,44.7900,4323300
20151006,44.7900,45.1500,44.6500,45.1200,5117700
20151007,44.7600,44.9300,44.6100,44.8500,3413400
20151008,45.1500,45.1700,44.5500,44.5600,3166600
20151009,44.9600,45.1900,44.8400,45.1300,2994500
20151012,45.6100,45.7700,44.9800,44.9800,3437300
20151013,45.5700,45.9100,45.3800,45.5900,3857100
20151014,45.5200,45.7900,45.4800,45.5900,3324800
20151015,45.8200,45.8800,45.4700,45.6600,3324600
20151016,46.2200,46.2500,45.9300,46.0200,3477900
20151019,45.9600,46.1600,45.5500,45.9800,3652200
20151020,45.9700,46.2500,45.7900,45.9200,3355000
20151021,46.0800,46.4400,45.9700,46.1000,3098800
20151022,46.5000,46.6200,46.1400,46.1700,5578200
20151023,45.8100,46.4900,45.7800,46.3700,4552900
20151026,45.6400,46.0000,45.4300,46.0000,4503700
20151027,45.6600,45.7700,45.3600,45.7700,3692900
20151028,45.3300,46.2600,44.8400,45.5200,5882400
20151029,44.9500,45.3100,44.3800,45.2800,6763300
20151030,45.1000,45.2300,44.7500,44.9800,4375300
20151102,45.2300,45.2700,44.6800,45.1000,4821900
20151103,45.4400,45.5100,44.9100,45.1600,4099300
20151104,45.8000,45.8500,45.4100,45.4500,5014200
20151105,45.6300,46.0400,45.5800,45.8600,4604900
20151106,43.5900,44.9900,43.4700,44.9000,9996500
20151109,44.0200,44.1800,43.3800,43.4800,5376700
20151110,44.4400,44.4800,44.0600,44.0600,3117700
20151111,45.0300,45.1400,44.4800,44.5300,4667900
20151112,43.8900,44.6400,43.8200,44.3800,4239100
20151113,43.9500,44.3700,43.8200,43.9200,4829700
20151116,44.7400,44.7500,43.9100,43.9100,3432500
20151117,44.1000,44.9600,43.9300,44.6400,3454400
20151118,44.4500,44.5400,43.8700,44.1000,3942800
20151119,45.1800,45.2600,44.6000,44.6000,4401200
20151120,45.2400,45.6700,45.0500,45.2900,4320500
20151123,44.9200,45.4400,44.7700,45.3000,2949400
20151124,44.8100,44.9400,44.4200,44.6900,3146700
20151125,44.5800,44.8000,44.3200,44.7100,3505700
20151127,44.5800,44.7900,44.5000,44.5700,1331600
20151130,44.5400,44.9200,44.5400,44.6600,4521200
20151201,45.1800,45.2400,44.6800,44.8400,4938100
20151202,44.2100,45.0900,44.1800,44.9700,4574100
20151203,44.1800,44.5200,43.7200,44.0800,6922300
20151204,44.8300,44.9400,44.4400,44.4600,4387400
20151207,45.2800,45.3500,44.6300,44.7200,4642600
20151208,45.3000,45.3800,44.9900,45.1600,3311800
20151209,45.1400,45.7500,44.8100,45.0500,4412100
20151210,44.4900,45.2900,44.4300,45.2700,3734700
20151211,44.4000,44.6400,43.9300,44.2400,3720700
20151214,44.9500,45.0600,44.3900,44.4600,5394400
20151215,45.4100,45.5900,45.0100,45.1100,4616700
20151216,46.3300,46.3800,45.5000,45.5000,7342700
20151217,46.5100,46.8000,46.0400,46.3300,4499700
20151218,46.2000,46.5100,45.7700,46.4300,7841100
20151221,46.2300,46.5800,46.0000,46.4000,4250200
20151222,46.4500,46.6000,46.0000,46.3900,5124800
20151223,47.1000,47.2500,46.5400,46.5800,4714100
20151224,47.1000,47.2500,46.9300,47.0700,1503000
20151228,47.1100,47.3000,46.9100,46.9900,2801500
20151229,47.2600,47.5000,47.2100,47.2600,3175200
20151230,47.2700,47.4500,47.2000,47.3700,2524800
20151231,46.7900,47.3000,46.3900,47.2300,3879000
20160104,47.0300,47.0700,46.2500,46.4200,6946500
20160105,47.3600,47.3800,46.5900,46.9500,5830900
20160106,47.3700,47.5000,46.8200,47.0600,5868700
20160107,46.9700,47.4500,46.7900,47.0000,5837700
20160108,46.6200,47.2900,46.5600,46.9900,5220200
20160111,46.8400,47.0100,46.6300,46.8000,5870500
20160112,46.4500,46.9200,46.0000,46.9200,5762300
20160113,46.8000,47.0300,46.4400,46.5500,5860100
20160114,47.1400,47.5500,46.4400,46.8000,6057100
20160115,47.1700,47.2400,46.5400,46.6900,6536900
20160119,47.9400,48.0400,47.1800,47.2500,7627600
20160120,47.1600,47.9900,46.6600,47.7000,8026100
20160121,46.8100,47.5500,46.3400,47.2800,5876800
20160122,47.3500,47.3800,46.5600,46.7900,6019000
20160125,47.3900,47.5200,47.0900,47.4200,4287100
20160126,47.5800,48.0800,47.3900,47.5200,3946700
20160127,47.6400,47.8900,47.2400,47.4200,3350500
20160128,48.2800,48.5600,47.2500,47.6400,3980400
20160129,48.9200,49.0000,48.4800,48.5800,7181700
20160201,49.9000,49.9900,48.7900,48.9400,9996700
20160202,49.6300,49.7900,49.4200,49.5500,6308200
20160203,48.5100,50.2400,48.3100,49.4100,15188000
20160204,48.4200,48.6900,47.4500,48.5000,9049000
20160205,48.2200,48.5000,47.2600,48.0200,8747200
20160208,48.8200,48.8500,48.0400,48.1800,7027400
20160209,49.2000,49.3200,48.2800,48.5800,7085700
20160210,49.2100,49.3500,48.2700,48.9000,6086900
20160211,48.0500,48.7600,48.0200,48.1900,5963800
20160212,47.9100,48.2800,47.5600,48.0000,5077400
20160216,48.0900,48.0900,47.4700,48.0100,5147700
20160217,47.8300,48.1600,47.5200,48.0800,5218300
20160218,48.8700,48.9100,47.7100,47.8000,5743900
20160219,48.5700,48.9300,48.2300,48.6300,4602000
20160222,49.1000,49.1000,48.4600,48.6100,3403800
20160223,49.1000,49.2700,48.7500,48.9700,3495200
20160224,48.9800,49.3900,48.5900,48.8300,3567300
20160225,49.3600,49.4300,48.8700,48.9300,3652800
20160226,48.1900,49.3600,48.1000,49.3400,5511300
20160229,48.1800,48.6700,48.1100,48.2800,6043300
20160301,47.4900,48.6000,47.2700,48.3200,6889000
20160302,47.9800,48.0700,46.5600,47.5500,5464500
20160303,48.1900,48.1900,47.4700,48.1400,5192500
20160304,48.6300,48.7700,47.7400,47.8800,5305400
20160307,48.4900,48.7200,48.0700,48.5500,5271100
20160308,49.1500,49.2900,48.4300,48.6700,5362900
20160309,49.5600,49.6900,49.0200,49.1400,4501100
20160310,49.8700,49.9300,49.2900,49.6600,6727700
20160311,49.7900,50.1400,49.6800,49.9500,4940500
20160314,49.9500,50.0600,49.5400,49.8900,3787800
20160315,50.3300,50.4200,49.6000,49.6800,4564500
20160316,50.6800,50.8300,49.7400,50.2000,4506500
20160317,50.8200,51.0000,50.3600,50.6000,5230400
20160318,50.7600,51.0100,50.5500,50.9600,8057900
20160321,50.4800,50.8300,50.1200,50.5000,3499800
20160322,50.2700,50.7700,50.2100,50.4600,2882500
20160323,50.6700,50.8700,50.0700,50.3100,3151600
20160324,50.9000,50.9800,50.5800,50.6700,3587200
20160328,50.5800,51.1700,50.5300,50.8300,3063200
20160329,51.2000,51.2200,50.5700,50.7500,3943800
20160330,51.2100,51.2500,50.8300,51.2100,2851400
20160331,51.7300,51.7300,51.1200,51.2200,4999000
20160401,51.7000,51.7900,51.1600,51.5000,3728500
20160404,51.5300,51.7800,51.1400,51.7100,4262100
20160405,50.6500,51.5800,50.6200,51.2900,4815000
20160406,50.3600,50.6600,50.0100,50.6100,6000200
20160407,50.6700,50.8600,50.2100,50.2900,3670900
20160408,50.7300,51.1200,50.6500,50.7900,3778500
20160411,50.4700,50.9900,50.4500,50.5800,2965700
20160412,50.7700,50.8300,50.2900,50.5400,3475500
20160413,50.3600,50.9100,50.0700,50.8600,3029400
20160414,50.4500,50.5600,50.1600,50.3600,2993300
20160415,50.6800,50.8000,50.3600,50.4400,2689500
20160418,50.9100,50.9100,50.3600,50.6800,3017200
20160419,51.0000,51.0600,50.5800,50.9800,3499500
20160420,49.7700,51.1100,49.7400,50.9600,4965300
20160421,48.9400,49.7700,48.7200,49.7500,6023300
20160422,49.2600,49.4500,49.0800,49.1800,3285100
20160425,49.2700,49.3700,48.9000,49.1900,4136800
20160426,49.2000,49.4300,49.0400,49.1100,4334700
20160427,49.5400,49.9500,48.7600,49.5800,5822100
20160428,49.9500,49.9600,49.1300,49.2800,4577100
20160429,50.1000,50.1200,49.2700,49.7800,5558600
20160502,50.4100,50.6900,50.0900,50.2500,5694600
20160503,50.5000,50.6500,50.2700,50.3500,3856300
20160504,51.3600,51.5400,50.3200,50.3200,6279400
20160505,50.6200,51.5600,50.3400,51.1500,7703300
20160506,49.4900,49.5600,48.8300,49.1500,23170100
20160509,49.8100,50.1800,49.5600,49.6500,7855400
20160510,50.1400,50.3300,49.6500,50.0100,6568700
20160511,50.3200,50.3500,49.8700,50.2900,5655800
20160512,50.1600,50.3300,49.3400,49.7600,5412500
20160513,49.8900,50.2100,49.6800,50.1000,4032000
20160516,49.9400,49.9600,49.5100,49.7500,4016700
20160517,49.0800,49.8800,48.7300,49.7000,5245400
20160518,48.0400,49.0800,47.9400,48.8500,4851600
20160519,48.6700,48.6900,47.6200,47.9900,4039400
20160520,48.6500,48.8600,48.3800,48.8200,4090000
20160523,48.0900,48.8300,48.0700,48.7600,3789000
20160524,48.4600,48.5400,48.0500,48.3100,4159200
20160525,48.5500,48.7700,48.1900,48.4200,3825300
20160526,49.2200,49.2500,48.4700,48.4700,3283000
20160527,49.1600,49.3500,48.9500,49.2300,3111400
