20160311,217.0500,218.8900,215.9600,218.0000,1336400
20160314,216.6000,217.5100,215.6200,215.6200,934500
20160315,217.0500,217.3200,214.8100,215.3400,1012300
20160316,218.1900,218.9400,216.2900,217.1400,882600
20160317,219.2500,219.9400,217.4200,218.2800,1299100
20160318,220.9100,221.0900,218.3700,220.0000,2114600
20160321,221.2600,223.1900,220.4100,220.4100,1149700
20160322,220.7300,222.7300,220.5000,221.0500,925300
20160323,221.2600,222.5400,220.6200,220.8900,781900
20160324,218.0000,221.5000,217.1400,221.0500,1319200
20160328,219.0600,219.5500,218.3400,218.8100,994000
20160329,220.7600,220.9200,218.4300,219.0000,748500
20160330,222.9600,223.8600,221.7900,222.0000,950900
20160331,221.5000,223.3300,221.0900,222.6500,1105200
20160401,223.1100,223.4700,219.1700,219.9600,957800
20160404,224.1300,224.9000,223.0800,223.2200,1007500
20160405,225.6200,227.0300,222.8200,224.0300,1437300
20160406,226.6300,226.8500,225.3100,225.3100,1276100
20160407,226.4800,227.4100,225.6400,226.0000,1063200
20160408,226.3000,228.0000,225.8000,227.5900,582600
20160411,224.6500,226.7100,224.1100,226.0500,1140200
20160412,225.9800,226.8700,224.1800,224.7500,682400
20160413,226.3800,227.1600,224.9300,227.0000,808500
20160414,225.4400,226.7900,225.1900,226.7900,774300
20160415,225.8100,225.9200,224.6200,225.8700,1134600
20160418,227.1400,227.6300,225.3000,225.8100,824200
20160419,226.5100,227.8900,226.2900,227.1600,721100
20160420,226.5800,228.1200,226.0600,227.0000,887300
20160421,226.0700,227.3100,225.6500,226.3100,996700
20160422,226.8300,227.8700,225.6000,226.6000,1037300
20160425,226.3000,226.9900,225.3400,226.0400,986300
20160426,232.1600,232.2200,227.8500,227.8500,1918300
20160427,233.6500,234.5900,229.9600,230.0900,1405700
20160428,232.7200,234.4800,231.9000,232.2000,1034900
20160429,232.3800,232.9700,230.8200,232.1000,952200
20160502,233.2400,233.8000,232.4300,232.7400,1008100
20160503,234.7000,234.8300,231.3700,232.3400,1166400
20160504,236.0100,236.3400,233.0900,233.8500,1382900
20160505,238.1400,238.1600,235.4400,236.1000,1198900
20160506,240.2600,240.5000,237.7900,238.0000,1140800
20160509,240.3200,242.0000,239.5200,240.2600,1498800
20160510,244.3600,244.5500,241.2900,241.3100,1141400
20160511,241.8300,244.4900,241.6200,243.9700,1006700
20160512,244.9400,245.3700,241.5000,242.0300,969300
20160513,242.1200,244.5000,241.7000,242.3800,1198700
20160516,242.9700,243.9900,240.9100,241.2100,921200
20160517,241.5300,243.5300,240.2700,243.0000,1016100
20160518,241.5800,243.1900,240.1300,240.8900,739900
20160519,238.8900,241.0700,237.7900,239.6800,1360600
20160520,240.0700,240.3000,238.3900,239.4900,1009000
20160523,239.5200,240.5200,239.0400,240.4300,849600
20160524,240.9700,241.7500,240.3000,240.4000,741200
20160525,240.8400,241.5600,240.5000,241.3000,737300
20160526,241.5400,242.0000,240.1100,240.5900,648700
20160527,240.0900,240.8200,239.2100,240.0000,792500
