20151202,99.5000,101.8000,99.2600,101.3300,1721800
20151203,96.3800,99.9100,95.9400,99.4600,2878800
20151204,98.6300,98.8600,96.7300,97.9400,2232400
20151207,98.8300,99.0200,98.2400,98.7200,1721700
20151208,98.3200,99.0000,97.5000,97.8200,1453200
20151209,97.7200,99.6900,97.3400,98.1100,1571200
20151210,96.9900,98.5500,96.9600,98.0200,1760300
20151211,96.1200,96.9100,95.8500,95.8600,2269800
20151214,96.3000,96.9300,94.9300,96.3600,2340300
20151215,97.9800,99.3600,96.8900,97.4700,1737800
20151216,99.0500,99.1400,97.0000,98.4600,1326300
20151217,97.8700,99.9900,97.8700,99.3100,1596600
20151218,95.5700,97.6400,94.8600,97.2000,4537700
20151221,95.6800,96.6900,94.6800,96.0200,1322400
20151222,97.2100,97.2700,95.5500,96.4700,1060200
20151223,98.0000,98.2100,97.2600,97.7600,761800
20151224,97.5900,98.0600,97.3000,97.9000,327200
20151228,98.2200,98.2500,96.9200,97.1000,693000
20151229,99.3400,99.9900,98.6300,98.6300,864000
20151230,98.2800,99.4100,98.2200,99.1100,660900
20151231,96.5000,98.3300,96.4800,97.8300,1189500
20160104,94.3800,94.8900,93.1400,94.1900,2809000
20160105,95.9500,96.1200,94.5800,95.3400,1859400
20160106,96.2900,96.4800,94.1600,94.4300,2433200
20160107,94.4400,96.4300,93.2400,94.5000,2477700
20160108,93.1400,96.0000,93.0200,94.9400,2004700
20160111,94.0000,94.2600,93.1400,93.8200,1889900
20160112,94.8500,95.1600,93.5600,94.6900,1300800
20160113,91.7000,95.6000,91.5700,95.1100,1907700
20160114,94.3200,95.4700,91.1400,92.3100,2545900
20160115,91.4900,92.9300,90.5800,91.4300,2774800
20160119,90.8800,93.1400,90.0400,92.8400,2468100
20160120,91.9900,92.8800,88.6600,89.5300,2904400
20160121,91.9500,93.6700,91.2100,92.8000,1461700
20160122,93.6100,94.0000,92.2000,93.0700,1076500
20160125,91.7300,93.6600,91.5900,93.4700,1310200
20160126,92.6400,92.7100,91.0300,91.9400,1139700
20160127,90.7700,93.2600,90.4500,92.4100,944100
20160128,92.0300,92.2200,90.7000,91.7300,1141600
20160129,95.5100,95.6300,92.0900,92.7200,2120500
20160201,96.3700,96.9700,94.3600,95.2800,1325700
20160202,94.1500,95.6600,93.9700,95.3100,2436000
20160203,95.8900,96.4100,94.0000,95.0000,1864200
20160204,96.7500,96.9300,94.8500,95.7800,1653000
20160205,91.7900,96.2500,91.2400,96.0900,2911100
20160208,90.9200,91.2300,88.8800,90.9100,2744500
20160209,90.1300,92.1400,89.4900,90.0800,1922800
20160210,90.2600,92.4100,89.9500,91.2800,1897700
20160211,91.4100,92.0700,88.1700,88.1700,1991700
20160212,94.5600,94.7000,91.5000,92.9700,2177700
20160216,95.3600,95.8100,93.6800,93.7000,2240200
20160217,98.3600,98.6800,95.4100,95.8200,1726100
20160218,96.4700,98.6600,96.1000,97.7900,1768500
20160219,97.1900,97.6100,95.3100,96.5200,1901300
20160222,98.2500,98.7100,97.0000,98.1800,1620700
20160223,97.3600,98.1200,96.2400,97.5400,1859300
20160224,98.8300,98.9800,95.4100,96.3500,2177200
20160225,100.0700,100.1600,97.9400,99.1000,2335500
20160226,95.7500,101.0000,94.1000,100.9100,3809500
20160229,96.6400,97.3200,94.9600,95.3700,2671300
20160301,98.8600,98.8600,96.5800,97.6700,2194700
20160302,98.6300,99.6400,98.0600,98.5300,1607900
20160303,97.7100,98.4800,96.3900,98.0600,1851500
20160304,99.1800,99.2600,97.0500,98.1100,1904500
20160307,99.3800,99.7500,97.5900,98.1500,1996800
20160308,99.2700,100.2500,98.4000,98.6400,2051400
20160309,99.4700,100.0100,98.9100,99.3900,1548800
20160310,98.0200,100.2700,96.8500,99.5500,1677900
20160311,99.9600,100.2800,98.0500,98.7800,1544200
20160314,99.4300,100.1700,99.2100,99.6100,1181400
20160315,99.3300,99.6900,98.7100,99.1400,1012300
20160316,100.2900,100.5400,98.7400,99.4000,1221900
20160317,100.8300,101.2200,99.6000,100.1100,1384700
20160318,102.0100,102.2900,100.0300,101.3400,3012400
20160321,102.0100,102.0100,100.9300,101.4600,968800
20160322,102.1500,102.5200,101.2900,101.6700,1165400
20160323,101.7000,102.0500,101.0600,101.6700,1630600
20160324,101.8900,102.1200,100.6900,101.3800,1331800
20160328,102.0500,102.3100,101.5400,101.8700,997800
20160329,102.5700,102.9300,101.1900,101.5900,938000
20160330,103.1800,103.4000,102.5100,103.0000,969700
20160331,104.0100,104.5100,102.4700,102.7500,2232400
20160401,104.6900,104.7800,103.5200,103.7700,844900
20160404,104.9600,105.2800,104.6300,104.9100,894100
20160405,103.9000,104.8600,103.7800,104.4300,956600
20160406,105.1300,105.3200,103.6000,103.9200,807800
20160407,103.1700,104.4400,102.6400,104.3300,1278200
20160408,103.3800,104.1100,102.9200,103.8600,654100
20160411,102.6200,104.0600,102.3000,104.0600,999700
20160412,102.7100,103.1000,101.8400,102.6400,1451300
20160413,103.3100,103.5500,102.7100,102.9700,1358600
20160414,102.9300,104.0500,102.8200,103.9600,1270600
20160415,102.8300,103.6500,102.0900,103.1700,1628000
20160418,103.7900,104.0000,102.3500,102.5600,1158400
20160419,103.9200,104.3400,103.1000,104.0900,767200
20160420,103.7400,104.5100,103.5500,104.2500,880900
20160421,102.3000,103.9300,102.2800,103.7400,1218900
20160422,102.3300,102.4400,100.7600,102.0400,1614200
20160425,102.3600,102.5900,101.8900,102.1500,888900
20160426,103.9200,105.0000,103.1200,104.5900,1233300
20160427,103.5100,104.4700,102.5800,103.9600,1026700
20160428,101.3700,102.8100,101.0700,102.6600,1329300
20160429,100.8900,101.0900,99.2000,100.4800,1612200
20160502,102.2100,102.3300,100.6200,101.4000,1806200
20160503,101.4000,101.9000,100.7000,101.4300,885700
20160504,99.8900,101.2500,99.6000,101.0300,1187700
20160505,100.4000,101.3400,100.0000,100.1500,1060900
20160506,101.0400,101.2300,99.2500,99.5700,882000
20160509,101.6700,102.4200,101.1800,101.3600,713600
20160510,102.8000,102.8500,101.4400,102.2000,731900
20160511,102.3200,103.5200,102.2300,102.7900,613600
20160512,102.2100,103.0600,101.2100,102.4100,713300
20160513,102.0300,103.1700,102.0000,102.1200,777200
20160516,103.7300,104.5400,102.0900,102.2500,1046700
20160517,102.1500,103.6200,101.8800,103.5200,912300
20160518,102.7000,103.1100,101.8100,102.2200,1041200
20160519,101.4200,102.4700,100.7200,101.7700,832500
20160520,103.0300,103.5800,101.5900,101.8900,1169900
20160523,104.6200,105.0400,103.5500,103.6400,2061700
20160524,107.3100,107.4600,105.0900,105.1400,2770300
20160525,105.0200,105.9500,101.8100,103.0300,4732600
20160526,106.8300,107.7400,104.8800,105.0000,2657900
20160527,107.8900,107.9300,106.8400,107.2900,1386300
