20151005,44.8400,45.5700,43.4600,43.6800,4959200
20151006,46.2000,46.5300,44.6600,44.7900,4135200
20151007,47.2900,47.9300,46.3000,46.8400,3561300
20151008,48.3300,48.5800,47.2400,47.4200,2963200
20151009,49.0300,49.5000,48.1900,48.4100,5099200
20151012,49.0200,49.2900,48.1700,49.2900,2097500
20151013,48.6200,49.4300,48.5600,48.9500,2808000
20151014,47.8000,49.2600,47.5400,48.4200,4271400
20151015,41.4400,44.1600,40.5200,42.2800,21466700
20151016,39.5600,41.3600,38.6400,41.2700,13936000
20151019,38.7500,39.6300,38.4300,39.2000,6879500
20151020,38.5200,38.9400,37.7300,38.5400,9698700
20151021,37.1300,39.5000,36.8000,38.0900,6846000
20151022,39.2400,39.4600,37.4200,37.5900,8104900
20151023,41.1500,41.8300,39.2700,39.6000,6726600
20151026,39.5500,41.4300,39.0300,41.0300,5303100
20151027,39.2000,39.6300,38.9200,39.2700,2525900
20151028,39.3400,39.5500,38.5200,39.3600,4387600
20151029,38.0600,39.2600,37.7700,39.2600,6953900
20151030,38.0600,39.7000,37.1400,39.1300,6977100
20151102,38.8800,39.1500,37.3000,37.7600,4854400
20151103,40.3700,40.9100,38.7600,38.8800,5302400
20151104,38.8100,40.0100,38.4900,39.5900,4586200
20151105,38.8700,39.3000,38.4300,38.7400,2826700
20151106,38.8100,39.0700,38.2000,38.8100,2808900
20151109,38.2800,38.9800,37.9900,38.8300,2891200
20151110,36.5400,38.2500,36.2500,37.8300,4946500
20151111,36.1200,36.8200,35.0200,36.7600,6369100
20151112,34.0800,36.0300,34.0700,35.7900,8054800
20151113,33.0700,34.0800,32.3800,33.9800,7420900
20151116,34.3000,34.5200,33.0700,33.0700,4095400
20151117,33.8800,34.7400,33.7400,34.3300,3164400
20151118,34.3800,34.6600,33.8300,33.8300,2829600
20151119,34.2800,35.1900,34.0800,34.9100,3392700
20151120,34.4100,34.8400,33.9400,34.5000,3102800
20151123,34.7000,35.2000,34.3800,34.5200,4500400
20151124,34.2700,34.5200,33.8600,34.4400,3089200
20151125,34.5700,34.8500,33.7300,34.1000,2394600
20151127,34.6200,34.8000,34.2500,34.5100,911900
20151130,35.9400,35.9700,34.7100,35.4600,6184200
20151201,36.5100,36.6200,35.6700,36.1500,4034700
20151202,34.5400,36.3600,34.3600,36.1900,5145500
20151203,33.7700,34.9100,33.4700,34.7600,4558000
20151204,34.4500,34.6500,33.4000,33.7100,4357700
20151207,35.1000,35.2300,34.0500,34.4500,3640700
20151208,35.4300,35.5700,34.4300,34.7900,3799400
20151209,35.7200,36.4800,35.0500,35.1700,3649600
20151210,36.2200,36.5000,35.5000,35.7400,4904600
20151211,35.9800,36.5600,34.4100,35.6300,5420100
20151214,33.6700,36.1700,33.4000,36.0400,4997700
20151215,34.2500,35.0200,33.7500,33.9100,4131400
20151216,34.7800,34.9900,34.0700,34.5900,3919800
20151217,33.9200,35.0000,33.4500,34.9200,4021800
20151218,34.1000,34.6900,33.5100,33.7000,6627300
20151221,34.7000,34.9800,34.1500,34.2900,2476200
20151222,35.4500,35.5900,34.1500,34.5700,2926900
20151223,36.6200,37.2500,35.4600,35.6500,3804700
20151224,36.6500,37.2600,36.4700,36.4800,1818500
20151228,36.7400,37.1800,36.2600,36.7200,2366000
20151229,37.1500,37.4400,36.7800,37.0400,3351000
20151230,37.1800,37.9400,37.0000,37.0000,2704000
20151231,36.6600,37.3500,36.6000,37.0100,2391700
20160104,36.2700,36.4300,35.1100,36.0300,4653200
20160105,36.3300,36.8800,35.9200,36.5000,3092700
20160106,34.7500,35.9200,34.3300,35.6500,4120900
20160107,34.5400,34.8100,33.7600,34.0500,5974800
20160108,32.5400,34.5300,32.1600,34.3800,9802300
20160111,31.3500,33.1200,30.6500,33.1200,7834300
20160112,31.5700,31.9400,30.4200,31.7200,6090000
20160113,31.0700,32.4500,30.9500,31.5900,4734000
20160114,32.1100,32.4300,30.4500,31.1900,5229900
20160115,30.8900,31.2400,29.9100,30.4800,8660100
20160119,29.8300,31.7300,29.3900,31.4600,5466900
20160120,29.2200,29.5000,27.7500,29.1900,6750500
20160121,27.5600,29.4700,27.4100,29.4500,10447100
20160122,27.9300,28.5100,27.0300,28.2400,8349800
20160125,26.4000,27.6900,26.3500,27.6100,6461800
20160126,27.7400,28.1400,26.5000,26.5000,5956800
20160127,26.9700,27.9200,26.7300,27.4000,4982500
20160128,26.7600,27.2700,26.2500,27.1700,8695500
20160129,29.0500,30.1500,28.0500,29.0200,12431000
20160201,30.4100,30.9300,28.6000,29.0600,7997400
20160202,28.6100,30.7900,28.2700,29.7100,6713400
20160203,30.5200,31.3300,29.7700,30.1800,9232900
20160204,32.1900,33.6200,30.5600,30.5700,11677300
20160205,31.5900,31.9100,30.5000,31.3400,7819000
20160208,30.3600,31.2900,29.6900,30.9100,4843100
20160209,29.4100,30.2100,28.9500,29.9700,5722000
20160210,30.1900,30.7600,29.6600,29.7300,5512100
20160211,29.0300,29.8000,28.6400,29.4800,5989400
20160212,29.8800,29.9300,28.5100,29.5100,4263000
20160216,31.3300,31.5300,29.8500,30.1800,4966400
20160217,31.9700,32.4000,31.4200,31.5100,5097300
20160218,33.1100,33.6500,31.5400,31.8300,5550200
20160219,31.3400,32.7300,31.0200,32.4400,4411600
20160222,32.2300,32.5400,31.5700,31.9800,4554500
20160223,30.7400,32.0600,30.6600,32.0400,4239100
20160224,31.0800,31.2500,29.2300,30.3700,4672600
20160225,30.9200,31.0100,29.8000,31.0100,3040400
20160226,31.6900,32.1300,31.1100,31.3200,3485600
20160229,31.3600,31.9900,31.2500,31.6400,3555800
20160301,33.2300,33.8600,31.6500,31.8000,6653800
20160302,33.9300,34.1800,32.8200,33.2800,4881000
20160303,34.7500,35.0700,33.6900,33.7400,4239200
20160304,34.5300,35.6600,34.4200,34.9200,5198400
20160307,35.4800,36.2300,33.7700,34.2300,5139400
20160308,34.2400,35.3900,34.1300,35.2400,5744100
20160309,34.2100,35.1200,33.9000,34.3600,4585900
20160310,34.9500,35.2300,33.9700,34.3300,4281500
20160311,36.1700,36.1800,35.2500,35.6600,3333100
20160314,35.3600,35.9900,34.4500,35.7000,6751600
20160315,34.6200,35.5000,33.9100,35.3500,3614500
20160316,34.4900,34.9500,33.8000,34.2700,4212700
20160317,34.9300,35.5500,34.4500,34.6800,4231600
20160318,36.5700,36.9900,34.9600,35.1700,11672900
20160321,36.5400,36.9500,36.0600,36.3600,2886800
20160322,37.0400,37.4500,36.1000,36.3100,4086200
20160323,34.8000,36.8000,34.7500,36.7200,4559800
20160324,33.2300,34.7000,32.4000,34.5900,8570000
20160328,33.5400,33.9900,33.2500,33.6600,3924600
20160329,33.8000,33.9300,32.4800,33.2100,3537100
20160330,34.1700,34.5700,33.5500,34.0300,3719900
20160331,34.4500,34.6300,33.8900,33.9800,2741200
20160401,33.6900,34.1200,33.3400,33.9000,4555700
20160404,33.5500,33.8400,33.2300,33.6700,2313200
20160405,32.8600,33.4000,32.6500,33.2700,3464300
20160406,33.7200,33.7200,32.0100,32.8600,3526000
20160407,33.1100,33.6000,32.6500,33.3000,3183000
20160408,33.2300,34.1200,33.0800,33.3900,2972900
20160411,34.9800,35.7900,34.2100,34.3500,7545200
20160412,35.0400,35.1800,34.0300,34.9400,4681500
20160413,33.9300,35.1300,33.8500,34.7300,7300200
20160414,27.1100,29.8500,26.9300,29.6700,48458900
20160415,25.5900,27.1200,25.5400,26.9700,19415600
20160418,25.7800,26.2700,25.1400,25.5100,10781300
20160419,25.3300,26.1200,25.1800,25.8400,8957100
20160420,25.6700,26.0100,25.2200,25.4300,8669500
20160421,25.4300,25.9600,25.2300,25.7400,8587500
20160422,25.3200,25.7400,25.0100,25.4800,7220700
20160425,26.2900,26.3800,25.2600,25.3300,7857800
20160426,27.0000,27.1000,26.4400,26.5400,7447600
20160427,27.3400,27.3900,26.5000,27.0000,7210200
20160428,26.9000,27.5900,26.7900,27.1400,7380400
20160429,21.7700,26.2200,21.6100,26.1700,24443200
20160502,20.4800,21.1600,20.2100,21.1400,18806300
20160503,19.4400,20.4700,19.3000,20.3800,13705500
20160504,20.1500,20.4800,19.7500,19.8100,11682900
20160505,20.0100,20.4200,19.9000,20.2000,7901700
20160506,19.0700,19.4000,18.8100,19.3400,8448600
20160509,18.8600,19.2900,18.7100,19.1200,8923000
20160510,19.2500,19.3800,18.5900,18.7500,6098600
20160511,18.7200,19.4500,18.6900,19.2000,5389400
20160512,18.7900,18.8700,18.4200,18.8600,10122100
20160513,19.0900,19.4700,18.6300,18.7200,6501700
20160516,19.1600,19.3600,18.9800,19.0800,7247700
20160517,19.6400,20.2600,19.0300,19.0300,7164500
20160518,20.2400,20.5400,19.5700,19.5800,7860000
20160519,20.5200,20.5600,20.0100,20.1500,8912300
20160520,20.4100,20.9200,20.2900,20.5400,7197800
20160523,20.8000,21.0800,20.4100,20.6500,4299300
20160524,20.8800,21.1000,20.6800,21.0700,4850100
20160525,21.4800,21.7600,21.2000,21.2200,6800000
20160526,21.5500,21.6600,21.1600,21.4300,5240200
20160527,21.6600,21.9500,21.2200,21.5200,4164500
