20160322,60.9100,61.0600,59.5000,59.6000,2490200
20160323,60.5500,61.3300,60.2200,60.6800,1691200
20160324,59.6200,59.8600,58.4400,58.7700,3081000
20160328,60.3800,60.7600,59.5600,59.9900,1839800
20160329,61.9800,62.1500,60.4000,60.5400,1507500
20160330,62.0600,62.4200,61.7800,62.1900,1100600
20160331,61.6300,62.3400,61.4900,62.1600,1656600
20160401,61.4900,61.8800,61.0200,61.4100,1647600
20160404,61.4000,62.1300,61.1900,61.5300,1184300
20160405,60.6700,61.3200,60.3300,61.1300,1625300
20160406,61.0100,61.0600,60.2900,60.5400,1313100
20160407,60.2000,61.0300,59.9500,60.7800,1173300
20160408,59.7200,60.5400,59.3900,60.5400,1281200
20160411,59.5000,60.1600,59.3600,59.7900,1360000
20160412,59.7100,60.0600,59.2200,59.4600,1084600
20160413,59.8000,60.0000,59.4100,59.9200,840300
20160414,60.0300,60.2600,59.2900,59.6800,1051800
20160415,60.0900,60.1100,59.6800,60.0000,713300
20160418,60.8800,61.0900,59.8600,59.9200,1066100
20160419,61.0300,61.2500,60.8100,61.0600,955300
20160420,61.2700,61.4600,60.5900,61.1000,720000
20160421,60.5400,61.5200,60.2600,61.3400,1041000
20160422,60.7200,61.0000,60.1900,60.7000,1230100
20160425,61.1100,61.3100,60.7000,60.7900,1061700
20160426,60.5800,61.4100,60.4600,61.2600,988000
20160427,60.9500,61.1000,59.9300,60.5600,922700
20160428,60.3300,61.2300,60.1200,60.7300,997200
20160429,59.6000,60.1500,59.0800,59.9700,1234300
20160502,60.2500,60.6100,59.4500,59.7800,1107500
20160503,59.9700,60.2700,59.4600,59.8300,969700
20160504,59.8700,60.0300,59.2600,59.6600,1059900
20160505,60.4900,61.1200,59.9100,59.9600,1859000
20160506,61.7500,62.0000,60.6000,61.5000,3166300
20160509,60.5200,61.9500,60.4400,61.5600,1645200
20160510,61.3200,61.3200,60.7100,60.7800,1337400
20160511,61.8800,62.0400,61.1500,61.1500,1785300
20160512,61.9000,62.2300,61.2700,62.2300,1561300
20160513,61.1600,61.9600,61.0900,61.8100,1064500
20160516,62.2600,62.5800,60.9900,61.0700,1591600
20160517,60.7000,62.4600,60.4500,62.1900,2006400
20160518,61.0700,61.2200,60.0800,60.4600,1638800
20160519,60.3100,61.0400,59.9100,60.6200,1287300
20160520,60.9600,61.4400,60.3800,60.6600,3627000
20160523,60.3600,61.3200,60.3300,60.9800,1446300
20160524,61.7300,61.8200,60.5300,60.5400,1135500
20160525,61.7700,62.1500,61.7000,61.9400,1114700
20160526,61.7200,61.9900,61.4500,61.6700,1069900
20160527,62.4700,63.0400,61.8700,63.0400,1322200
