20150918,206.9700,210.7500,205.0400,205.4200,1148400
20150921,209.5200,210.1000,206.3800,207.3400,485300
20150922,207.2400,209.7700,206.5600,209.2700,448800
20150923,208.4000,209.2200,206.3700,207.1800,644000
20150924,205.6600,208.9700,204.6300,208.5000,646000
20150925,209.2600,210.2600,205.6700,206.2500,606300
20150928,207.1700,209.3300,205.8200,209.0500,642200
20150929,209.2600,209.8200,206.6400,206.9700,881700
20150930,211.6300,212.1100,209.5200,211.0600,706100
20151001,213.9500,214.0700,211.0400,212.7200,590000
20151002,216.2100,216.3900,210.8700,213.2300,626600
20151005,220.1100,220.3600,216.2200,217.5100,673200
20151006,217.1500,220.5100,216.7100,220.0800,474900
20151007,217.0900,218.9100,214.9900,217.3300,894700
20151008,218.7600,218.9400,215.3900,217.0200,549300
20151009,217.1800,218.9200,215.6400,218.9200,670500
20151012,219.2700,219.9800,217.3200,217.3200,423400
20151013,217.0600,219.4600,216.1300,218.1700,416200
20151014,217.0500,218.5500,216.3900,217.6400,664800
20151015,219.5700,219.5700,217.2500,217.9200,457800
20151016,221.3100,222.2000,219.9600,220.7500,526700
20151019,225.9200,225.9200,221.3700,221.3700,642700
20151020,227.1400,227.9900,225.1200,225.8800,589400
20151021,227.4300,228.9800,227.1300,228.1200,567400
20151022,230.0300,231.1400,227.9000,228.8700,685600
20151023,229.9000,231.3000,228.3800,229.5000,615800
20151026,230.6100,231.5700,228.7700,230.6200,472400
20151027,232.9400,232.9900,229.8900,230.2500,610400
20151028,231.6000,233.7200,227.1800,233.0900,807900
20151029,228.9000,230.0200,226.7300,228.4800,815500
20151030,229.4600,229.7700,227.2000,229.6400,1062500
20151102,235.2600,235.3300,228.5700,229.2900,919900
20151103,233.6600,235.2200,230.8700,234.6300,788100
20151104,231.6500,234.2100,230.9000,233.6800,493700
20151105,232.1000,232.2500,230.4500,231.0300,461000
20151106,227.1500,231.3100,225.0700,229.3600,772400
20151109,227.1100,227.8800,222.7000,226.8000,816200
20151110,229.3700,229.9900,226.6900,227.3000,680300
20151111,228.8400,230.3800,228.4600,228.4600,502600
20151112,228.4300,230.1200,227.4600,228.6200,507200
20151113,226.2600,230.0000,225.6500,228.2100,666900
20151116,229.3300,229.3300,225.8500,226.2600,553100
20151117,231.4100,232.9300,228.9300,229.3300,503800
20151118,232.7300,233.7500,229.2500,232.7300,591400
20151119,234.3100,235.0000,232.5600,233.0800,641600
20151120,236.6800,237.5500,235.0000,235.6500,789100
20151123,237.0400,238.0000,236.3100,236.9500,459500
20151124,237.8300,238.1500,235.2400,236.1400,761700
20151125,239.3400,240.7400,238.0000,238.0000,573500
20151127,240.8000,242.5800,239.0100,239.1200,291900
20151130,240.0600,242.5900,238.7500,241.3800,1175700
20151201,243.1100,243.1400,240.4500,241.9000,687800
20151202,240.1500,244.1900,239.9500,242.0000,818900
20151203,236.8300,242.0700,235.4200,239.3800,1246400
20151204,241.9000,242.8600,238.1600,238.1600,1056200
20151207,243.1500,243.8700,241.5600,242.4900,684400
20151208,246.2000,246.7500,240.9100,242.8700,1301800
20151209,242.7600,246.8200,242.0200,246.8200,830300
20151210,240.9000,244.3300,240.6400,243.1800,755400
20151211,241.9700,242.0900,237.8200,239.0000,913800
20151214,249.0900,249.5600,241.7100,241.7100,1148500
20151215,246.8100,251.7400,246.6600,250.8500,953500
20151216,249.8400,250.7200,247.2100,247.9100,1051700
20151217,247.5600,249.8800,246.6900,248.3800,901100
20151218,248.7400,249.7400,245.6600,247.0200,1734900
20151221,250.6400,251.4600,249.2500,250.5100,722700
20151222,248.4900,252.8600,248.2100,251.7000,1020600
20151223,248.6300,249.9500,246.7400,248.8800,819500
20151224,248.2500,249.5300,247.3800,249.1700,310800
20151228,251.1700,251.8000,247.0200,247.8000,509600
20151229,252.2100,253.9300,251.1300,252.7300,689300
20151230,250.4600,252.4500,249.9100,252.1900,516300
20151231,247.7000,250.8400,247.6600,250.5000,517900
20160104,244.3700,246.4800,242.1500,243.9200,1220900
20160105,251.2700,252.2700,244.3600,244.8000,776000
20160106,251.6700,253.8000,249.6400,250.0000,589800
20160107,249.0500,251.8800,248.3900,248.4800,633700
20160108,247.2300,251.3900,246.8000,250.2000,600600
20160111,249.6700,251.4700,248.0900,248.2000,818100
20160112,250.1700,251.2700,248.0000,250.1200,856000
20160113,249.3500,254.6600,248.9100,250.4900,849400
20160114,249.7300,251.6600,246.4300,249.7700,1070400
20160115,248.5500,253.3800,246.3000,247.7400,1273900
20160119,250.4400,252.7800,247.8200,250.1200,901600
20160120,240.2900,249.9100,239.5100,248.7400,1336500
20160121,241.0600,244.6700,240.1300,241.2100,748700
20160122,247.7300,249.2200,242.6000,242.7900,778500
20160125,247.5100,251.4900,246.3800,247.9800,918000
20160126,253.4700,253.5400,246.3800,246.8500,983600
20160127,248.1800,253.9200,246.9700,253.0200,978900
20160128,249.0600,252.5300,247.4800,248.9100,736700
20160129,253.5600,255.9700,249.0700,251.7900,978900
20160201,254.0800,256.4600,251.6300,253.1400,675800
20160202,255.2200,256.1200,251.8500,254.0400,774600
20160203,253.1100,257.9800,250.1400,256.2400,708600
20160204,246.2200,252.8400,245.6000,252.7100,930500
20160205,237.1300,245.7500,236.7300,245.7500,1188600
20160208,228.9800,235.9600,224.7100,235.0000,1418200
20160209,232.9200,235.3300,225.9500,228.1200,1061000
20160210,235.8700,238.9100,234.6200,235.3200,856000
20160211,234.8300,236.9200,230.9400,234.7200,1388100
20160212,233.6100,237.5100,229.8400,237.1700,1040700
20160216,238.1800,239.3700,234.0600,236.2200,838400
20160217,246.1100,249.4500,242.3500,242.9600,1093900
20160218,246.7200,247.7900,244.5900,245.5000,528300
20160219,251.9700,254.3200,244.0600,246.2900,1084800
20160222,253.6400,254.9500,251.7200,253.3300,520100
20160223,253.7200,256.7900,253.1100,253.3300,521200
20160224,249.9200,254.4400,247.8500,252.4600,589800
20160225,255.1000,255.2500,250.2600,251.2500,756000
20160226,254.0400,256.0000,253.3100,254.7600,907000
20160229,249.4900,254.9400,249.2900,254.0000,953700
20160301,254.9000,255.0000,249.7300,249.7300,741400
20160302,256.1700,256.7800,254.4600,254.9000,556400
20160303,253.2100,256.9600,250.0200,256.0000,587900
20160304,249.9500,253.3500,248.3500,252.8300,824400
20160307,250.5700,250.6500,247.6700,249.5700,561200
20160308,248.9200,253.0200,248.4000,250.4100,751800
20160309,249.8900,251.5300,248.8500,249.6400,511900
20160310,250.0000,253.3200,247.8900,250.9100,736600
20160311,256.8200,257.1200,251.6200,252.1900,679700
20160314,259.7100,260.2200,254.9900,255.3200,932500
20160315,263.5100,264.3300,258.2500,258.9200,739700
20160316,268.0300,268.6300,260.8500,262.4200,807500
20160317,269.7500,270.6800,266.7200,267.2800,594500
20160318,269.4500,271.8100,267.5900,270.1000,1077000
20160321,264.2600,271.0000,263.8300,268.0500,750800
20160322,263.9000,265.6600,262.1400,263.1200,573600
20160323,265.2000,267.1700,263.1800,264.3500,588900
20160324,266.6800,267.1200,263.4300,263.7900,564700
20160328,269.8600,271.4000,267.2800,267.2800,468000
20160329,274.5100,274.6400,268.8100,270.0100,672800
20160330,273.2100,275.1000,272.6600,275.0000,541700
20160331,275.8300,276.8300,273.4000,273.9200,616400
20160401,275.5200,276.7700,273.3600,275.6100,709600
20160404,276.2700,277.0600,273.7800,275.4000,575800
20160405,273.8500,276.8000,272.9100,275.1300,521600
20160406,273.7300,274.0800,270.3600,273.8500,545600
20160407,273.8300,274.6400,271.5700,273.5200,675600
20160408,274.0500,275.7900,273.1400,274.2500,448500
20160411,272.2500,275.0600,271.7700,274.8400,380300
20160412,276.1600,276.8400,272.0700,273.0000,595300
20160413,271.9100,277.6000,270.2200,277.5400,622600
20160414,267.1500,272.1300,265.9900,271.0100,618700
20160415,267.9400,268.7600,266.2700,267.5600,981900
20160418,272.6000,272.7400,267.1300,267.9400,573000
20160419,263.4800,272.9100,262.9600,272.9100,920100
20160420,262.7900,264.8500,261.1800,263.9100,911300
20160421,255.0900,263.9200,254.8600,263.1900,964600
20160422,256.9400,257.1600,253.5500,255.8000,774800
20160425,258.4900,258.6900,253.1200,254.5300,733500
20160426,256.8100,259.3400,255.0100,259.0000,915500
20160427,248.2100,254.3800,246.0000,254.1600,1238300
20160428,249.0100,251.6200,247.4500,247.6200,791600
20160429,244.8100,248.3200,241.7700,247.6200,878700
20160502,252.5700,253.6600,245.0000,245.2400,997900
20160503,253.2500,255.8700,251.0700,251.8100,909700
20160504,257.4800,259.9600,251.8400,252.3000,1078300
20160505,260.0600,260.7500,255.1500,256.5200,784500
20160506,263.3100,264.1000,259.3300,260.2900,740900
20160509,264.7800,265.4500,262.5600,263.7500,728500
20160510,264.9400,267.3400,263.1000,266.1500,630700
20160511,259.2800,265.2800,257.1100,265.2600,561500
20160512,264.6900,265.7400,257.4100,260.3400,830200
20160513,261.8900,265.0600,261.7200,265.0600,494600
20160516,264.9700,265.8200,261.4500,261.9000,423300
20160517,258.2400,265.6300,257.5400,264.9900,821900
20160518,253.8200,258.0900,250.8600,257.3700,1074300
20160519,249.8000,252.9400,248.5600,251.2500,1182500
20160520,252.3800,253.3500,249.9800,251.3300,783200
20160523,251.8700,253.5600,251.0900,252.6800,508400
20160524,254.3900,255.9500,252.4400,252.4400,678500
20160525,253.3400,254.9200,251.4500,254.3800,624700
20160526,254.1400,255.3700,252.0000,253.0400,474900
20160527,255.2300,256.4500,254.1100,254.1100,367700
