20150821,76.6100,80.4200,76.1200,79.9000,3319900
20150824,73.4500,76.1900,68.6100,71.6500,3851500
20150825,73.0900,77.0500,73.0200,75.5700,2494300
20150826,76.3800,76.5300,72.8900,75.1100,2031500
20150827,79.0000,79.5200,77.0600,77.2600,1730600
20150828,78.7000,79.2200,77.4700,78.3600,1296200
20150831,77.0000,79.0300,76.8600,78.2800,1591100
20150901,73.4800,76.5200,72.9900,73.4900,3256000
20150902,74.9600,76.1500,72.8400,74.7800,1543500
20150903,74.4600,76.9300,74.1700,75.4000,1392700
20150904,73.0000,74.2900,72.0600,73.3600,1576700
20150908,76.5900,79.5600,74.4700,74.5300,1869800
20150909,74.9800,77.9500,74.8200,77.2600,1607800
20150910,75.2300,76.5200,74.8000,74.9800,975200
20150911,74.8000,75.2200,74.1300,74.7500,1145500
20150914,74.4700,75.5000,74.1100,75.5000,1079600
20150915,75.9700,76.0700,74.2200,74.7400,672300
20150916,79.3000,80.0600,77.7500,78.0100,4740800
20150917,80.9900,82.4100,79.0100,79.2400,2971100
20150918,81.9200,84.5700,79.8300,79.9800,5105800
20150921,78.3300,82.8100,77.6200,82.2800,2638900
20150922,75.7800,77.6500,73.8000,76.8100,3458200
20150923,75.4000,77.2100,74.6000,76.2700,2153500
20150924,72.4000,76.6200,68.9200,74.7300,3659200
20150925,68.8400,74.7000,66.4700,73.3400,4567800
20150928,61.8200,69.9900,60.2300,68.6000,7734000
20150929,60.5700,64.9800,59.8100,62.5600,6721300
20150930,69.2800,69.3200,61.6400,62.0200,8777900
20151001,70.0200,70.1600,66.0600,68.3000,4271100
20151002,71.0600,71.0600,66.8100,67.4000,3347500
20151005,67.2800,72.8500,65.2300,71.8300,5858100
20151006,64.1000,67.4900,62.7700,67.1700,6869500
20151007,63.1400,64.7500,61.2900,64.3900,6683300
20151008,63.4200,63.9800,61.0800,62.9900,3403400
20151009,64.2700,65.5700,63.5900,63.8100,3203900
20151012,64.0000,64.9200,62.0800,64.2000,1717300
20151013,62.8700,65.2600,62.8000,63.2100,3498500
20151014,64.9400,65.4900,62.3700,63.7500,5711400
20151015,66.6000,66.8400,62.3100,63.2500,3516900
20151016,69.0200,69.3300,66.2400,67.0000,3563900
20151019,66.7900,69.1700,65.3700,68.0900,3895400
20151020,62.8300,67.3000,62.1700,66.5000,4847100
20151021,54.4600,63.9100,49.3100,63.3600,23251200
20151022,51.4600,54.2900,46.6600,54.2900,15672400
20151023,56.6000,58.3000,53.0000,53.5000,9969200
20151026,58.9700,60.1900,55.0200,55.0400,6622800
20151027,58.5200,60.9700,58.0200,58.7000,4425500
20151028,60.8900,62.0400,57.5200,59.0200,4836700
20151029,60.3800,68.8400,60.0000,61.8000,6409500
20151030,59.9900,62.0600,59.4200,60.0200,4879400
20151102,61.4000,62.9400,59.8300,60.3500,2951500
20151103,61.2600,62.8400,60.5800,61.7800,2221700
20151104,60.4900,61.7500,58.4600,60.9500,3543700
20151105,51.7000,60.4300,47.3800,58.6000,17732700
20151106,55.3000,56.3500,50.6200,53.2400,8457900
20151109,54.5000,57.5000,53.9300,55.6600,5470600
20151110,55.5700,55.8800,52.0700,54.2400,5205200
20151111,56.5100,57.5000,54.8200,55.5500,5052800
20151112,56.1000,58.0500,55.9600,57.4000,5711700
20151113,57.9900,60.5700,56.0000,56.4300,6198300
20151116,56.9000,57.5600,55.8400,56.3600,2923200
20151117,57.6500,59.1100,56.3500,57.1100,2471100
20151118,59.3300,59.8100,57.5600,57.7700,3173900
20151119,59.4100,61.0200,58.3200,59.4100,2352900
20151120,59.3700,60.3400,58.6900,59.5300,1958500
20151123,60.1600,60.3800,58.9200,59.5600,2960800
20151124,60.2800,60.6100,59.5600,59.6600,2015500
20151125,61.0000,61.6900,60.0000,60.3700,1432800
20151127,62.3300,62.4600,60.9600,61.0800,949800
20151130,61.4800,62.8500,60.2100,62.5800,2849100
20151201,61.9500,62.6300,60.3400,61.7300,4258200
20151202,61.5500,63.1300,61.1800,62.0800,3773400
20151203,59.8100,62.0400,59.1700,62.0400,4613600
20151204,62.7000,63.0000,59.7500,60.1700,3851300
20151207,59.6300,63.7100,59.1900,62.6000,4544300
20151208,59.2800,60.1400,58.1500,58.6300,3702400
20151209,58.4900,60.4000,57.7600,58.8100,5301300
20151210,58.3300,59.3100,57.8200,58.4100,3923100
20151211,57.1200,58.0900,55.9200,57.4700,7288800
20151214,57.4300,59.3100,56.0900,57.3000,7620000
20151215,60.8800,61.9400,58.4200,58.7700,4174500
20151216,62.0300,62.2000,59.9000,61.4500,2090700
20151217,61.3800,62.9200,61.1800,62.0800,2427300
20151218,61.0200,62.2800,60.5500,61.0200,10405400
20151221,61.1600,61.3900,60.1000,61.3300,1725800
20151222,62.6100,62.7600,61.0700,61.5400,1732300
20151223,62.7100,63.6300,62.4300,63.1700,1118200
20151224,62.6200,63.2000,62.4000,62.8600,1094700
20151228,61.8200,62.5200,60.9600,62.3700,1238000
20151229,62.4900,62.6300,61.6700,62.3500,2479000
20151230,62.4200,63.1200,62.0000,62.5300,1679000
20151231,61.2200,62.9500,60.9400,62.2400,1500400
20160104,59.8200,60.6000,59.0200,59.7600,3096600
20160105,59.3500,61.1300,59.2900,59.9000,2254000
20160106,57.3100,58.6600,56.4800,58.3500,3898500
20160107,56.3600,57.6700,54.8500,55.5300,3441800
20160108,53.7800,56.8400,53.5200,56.5000,4032100
20160111,53.7400,55.3900,52.9200,54.1800,4690600
20160112,55.0400,55.6900,53.5900,54.3200,3540800
20160113,52.6500,56.5100,52.3000,55.0800,3549000
20160114,53.9800,54.4100,51.1400,53.2100,3964800
20160115,52.5300,53.1600,51.4000,51.7800,3605000
20160119,52.6600,54.0000,51.2200,53.5800,3621600
20160120,55.0800,56.1800,51.7100,51.7600,4885200
20160121,56.3700,57.3500,53.9300,54.9600,3739600
20160122,58.5500,58.9200,56.4100,57.6500,3027400
20160125,57.8400,58.9800,57.0500,57.9900,3480400
20160126,60.0600,61.1400,56.4600,57.9600,7204700
20160127,58.0700,60.3200,57.4300,60.0400,3433700
20160128,54.9500,59.5300,53.4600,58.9300,6549100
20160129,55.4700,55.5300,53.3400,55.3000,4962900
20160201,56.5700,56.9800,54.0300,55.6100,3125100
20160202,55.8000,56.7200,54.8800,55.7700,3970500
20160203,54.5000,56.5900,52.5900,56.2000,3606500
20160204,54.3000,55.4300,53.3700,54.5700,3080800
20160205,53.8700,56.7100,52.0900,53.8900,6581600
20160208,50.6500,53.2500,48.0000,53.2500,6491100
20160209,52.2200,53.2400,49.3100,49.9300,4745800
20160210,51.0000,53.2600,50.9800,52.6100,2640600
20160211,48.4900,50.2000,47.5000,49.7500,6317300
20160212,50.0900,50.1900,47.6600,49.3900,3039700
20160216,51.5800,51.8000,50.2600,51.1100,2996600
20160217,52.7600,53.7400,51.5800,52.5900,2748400
20160218,51.0300,52.5000,50.3400,52.4900,3455600
20160219,50.2600,51.3200,49.4300,50.4800,3411200
20160222,50.4400,51.6800,49.7200,50.6100,2697100
20160223,50.2200,51.4500,49.8300,50.0400,1877600
20160224,51.0200,51.1900,48.5100,49.5300,1699800
20160225,52.6700,52.7900,51.2200,51.3500,2718200
20160226,52.9400,54.7900,52.8000,53.0400,4345000
20160229,41.8100,50.5600,39.9700,50.4700,22684200
20160301,42.1900,43.1500,40.0900,42.4000,11916300
20160302,43.8500,43.9800,42.1300,43.0500,6576900
20160303,43.1700,44.0000,42.8200,43.1500,5661800
20160304,42.4400,43.6900,41.6300,43.2500,5644700
20160307,44.5800,45.0000,42.2000,42.3700,5605400
20160308,42.6600,44.6100,42.5800,44.0000,3273700
20160309,41.7900,43.5600,41.6800,42.8700,6191900
20160310,40.4000,42.1200,39.6400,41.6000,7213200
20160311,42.4000,42.5100,40.8200,41.3300,6119500
20160314,42.0800,42.6000,41.5100,42.4500,2547800
20160315,32.5700,40.9800,32.4800,40.7200,17422000
20160316,33.9100,36.9500,32.0300,33.3800,13775500
20160317,30.0300,32.6500,27.4500,32.4000,20893400
20160318,29.8400,31.3600,29.5000,30.5500,9758600
20160321,28.8400,31.2700,28.2800,29.6100,11787100
20160322,30.8100,30.9700,28.5300,28.5900,10216900
20160323,29.9300,31.5500,29.8700,30.8700,6633100
20160324,29.6300,30.2200,29.0000,29.5800,4124400
20160328,28.2700,29.7300,28.2100,29.6000,4820100
20160329,28.9600,29.4900,27.8400,28.2900,6552700
20160330,28.4500,29.5100,28.4300,29.2200,3704500
20160331,28.1500,28.9000,25.9800,28.5500,15615200
20160401,28.6800,29.0300,27.6000,27.7700,6888000
20160404,28.4100,29.7100,28.3600,29.2800,5617000
20160405,26.9100,28.0900,26.5400,27.8500,8791700
20160406,29.2300,29.2800,26.9500,27.0300,9745400
20160407,29.0700,31.3600,28.8200,29.2300,11931400
20160408,28.3000,29.6300,27.8600,29.2900,5361400
20160411,26.0300,28.5000,25.6700,28.4800,12495000
20160412,26.2500,27.0300,25.2300,25.3300,9113900
20160413,27.1400,27.3200,25.8200,26.1400,6643500
20160414,27.1600,27.5500,26.5400,27.2100,4449200
20160415,26.3300,27.4100,26.1400,27.0800,5799800
20160418,28.4900,28.5900,25.9000,26.2800,7689100
20160419,28.7500,30.0000,28.3200,29.0100,6860000
20160420,28.4200,29.5900,28.0100,28.7300,7080800
20160421,31.8300,32.0900,28.7900,28.7900,9830200
20160422,33.9800,35.3400,32.2100,32.2100,11663700
20160425,30.0400,33.2500,29.8800,33.0800,12564700
20160426,29.4700,30.7200,28.3500,30.3400,7720500
20160427,28.8800,29.7600,28.5700,29.4600,3749700
20160428,28.2700,29.4800,28.1600,28.8800,4790600
20160429,27.0000,28.3600,26.7500,28.2900,5779400
20160502,27.1800,27.2000,26.0600,27.0300,4745100
20160503,28.1300,28.6700,27.0600,27.4000,7151200
20160504,27.3700,28.0700,26.6100,27.8500,5698600
20160505,26.5900,27.5300,25.8000,27.4000,7705200
20160506,16.1700,18.0000,15.5000,17.4000,57769700
20160509,15.2700,16.2200,15.2500,16.0600,19343600
20160510,15.5200,16.0000,15.2900,15.4200,13590400
20160511,13.5500,15.5300,13.5000,15.4100,22244400
20160512,13.4500,13.9000,12.5600,13.8100,19890200
20160513,14.0500,14.3300,13.3100,13.4200,11768900
20160516,14.3000,14.4500,13.6100,14.0500,9406800
20160517,15.1700,15.2000,14.2400,14.4800,12009200
20160518,15.5700,15.8100,14.9200,14.9900,11755900
20160519,14.7700,16.0100,14.3100,15.4400,11685500
20160520,15.4400,15.9300,14.7300,14.7400,11081400
20160523,15.1600,15.9500,15.1100,15.5100,7136400
20160524,15.4400,15.6100,14.7800,15.3300,6935700
20160525,15.3100,15.7600,15.1300,15.5700,7021400
20160526,15.2200,15.3800,14.8100,15.3100,6177500
20160527,15.3800,16.0500,15.3600,15.7200,9606600
