20151002,12.8100,12.8200,12.1000,12.1000,13984500
20151005,13.0100,13.3500,12.8300,12.9800,19158600
20151006,13.1700,13.4500,12.8200,13.0300,19533900
20151007,13.4800,13.9000,13.0900,13.4500,18748500
20151008,13.5900,13.6900,13.0200,13.4300,12589900
20151009,12.8000,13.6400,12.6900,13.6400,16706600
20151012,12.0300,12.8200,11.8600,12.8200,14630800
20151013,12.1600,12.6400,11.7900,11.8800,12282100
20151014,12.5500,12.5500,12.1000,12.1900,11405000
20151015,13.2600,13.2900,12.4800,12.5300,13757100
20151016,13.1400,13.3000,12.7000,13.2700,11621900
20151019,12.9900,13.1000,12.6400,12.9100,10626100
20151020,13.0900,13.4800,12.8700,12.9600,10792400
20151021,12.4000,13.0800,12.2500,13.0000,11870600
20151022,11.6700,12.5400,11.4800,12.4300,17882500
20151023,11.1800,11.6600,10.5700,11.6500,25464700
20151026,10.7600,11.0800,10.6300,11.0800,15816500
20151027,10.6400,11.0500,10.4800,10.5500,14082400
20151028,10.7600,11.1100,10.5400,10.6500,13516600
20151029,10.7800,11.1000,10.6900,10.7400,9053900
20151030,11.0400,11.1800,10.2500,10.9200,13333100
20151102,11.3000,11.3800,10.8200,10.8700,12683500
20151103,11.3100,11.5700,11.1300,11.3500,11947200
20151104,11.6600,11.9800,11.3800,11.4300,12545900
20151105,12.2800,12.7100,11.4400,11.4400,13040900
20151106,11.9100,12.3400,11.7900,12.1300,16527200
20151109,11.8000,12.2100,11.4600,11.9200,11960600
20151110,11.4300,11.9200,11.3400,11.7600,12947200
20151111,10.6400,11.4000,10.3400,11.3500,16369700
20151112,10.3000,10.7000,9.9800,10.4000,15302200
20151113,11.0200,11.1200,10.0900,10.2500,14569900
20151116,11.6600,11.7300,11.0300,11.0400,12968800
20151117,10.9300,11.4900,10.8000,11.0400,16905500
20151118,10.5400,11.4400,10.2500,11.0900,13712500
20151119,9.7800,10.4900,9.7500,10.4100,16124600
20151120,9.0400,9.7500,8.9600,9.7500,15908500
20151123,9.0200,9.0800,8.7000,9.0000,17285500
20151124,9.2600,9.3100,8.7700,9.0700,15306600
20151125,9.4200,9.4600,8.9600,9.1200,8071100
20151127,8.7400,9.3100,8.7000,9.3100,7322700
20151130,9.0100,9.4000,8.7000,8.7900,21429600
20151201,8.9100,9.0600,8.8100,8.9700,12322600
20151202,8.8500,9.1400,8.6100,8.8000,18024800
20151203,8.1900,9.0200,8.1500,8.8200,21275400
20151204,7.7400,8.0600,7.6300,8.0500,20823600
20151207,7.1200,7.3700,7.0500,7.3400,17806600
20151208,6.9800,7.0200,6.6800,6.8600,26888700
20151209,6.9500,7.2900,6.7300,7.0700,16863800
20151210,6.8600,7.0900,6.5900,6.8300,13202300
20151211,5.9000,6.6100,5.7200,6.6100,31365600
20151214,5.3300,5.8500,5.2800,5.8100,34554000
20151215,5.3700,5.7200,5.2500,5.6500,28801700
20151216,5.3000,5.4400,5.0500,5.4000,27746900
20151217,5.1500,5.4200,5.0000,5.3600,18968900
20151218,5.5400,5.6700,5.1000,5.1600,38054000
20151221,5.8700,6.0500,5.4000,5.5600,28770000
20151222,5.8800,5.9700,5.6000,5.8300,20210100
20151223,6.7100,6.7100,6.0000,6.0000,24220200
20151224,6.7100,6.8300,6.5400,6.7100,8183300
20151228,6.8500,6.9300,6.5500,6.6500,18968500
20151229,6.7600,7.1900,6.5700,7.0200,22152100
20151230,6.3000,6.7700,6.2500,6.4300,15341300
20151231,7.1100,7.1500,6.3500,6.4200,15712000
20160104,7.7100,7.7900,6.8900,7.0300,27000700
20160105,7.6500,7.8400,7.4400,7.6500,24597900
20160106,6.6900,7.3800,6.3600,7.3600,29362100
20160107,6.8500,6.8500,6.2900,6.4700,21559200
20160108,6.9500,7.1300,6.5200,6.8300,16778600
20160111,6.5400,6.6300,6.3300,6.5400,19399900
20160112,5.9400,6.6300,5.5600,6.5600,27775800
20160113,6.4600,6.4700,5.9000,6.0100,23079600
20160114,6.6300,6.8500,6.4400,6.5100,24389800
20160115,6.7000,6.7500,6.1200,6.3000,19346200
20160119,6.5200,7.0900,6.3100,6.7400,19670600
20160120,7.3800,7.5200,5.9000,6.0600,22400500
20160121,8.8000,8.9300,7.6700,7.7200,27220700
20160122,8.7700,9.2900,8.3800,9.1800,25419200
20160125,7.9300,9.0000,7.8800,8.5000,15711400
20160126,8.6000,8.6800,7.7700,8.1800,10763900
20160127,8.8200,9.5300,8.5000,8.5600,19767100
20160128,8.5400,9.6200,8.4000,9.4800,14764900
20160129,8.8900,9.1000,8.4900,8.8600,22369200
20160201,8.5000,8.7200,7.9600,8.4900,14338000
20160202,8.1700,8.4600,7.7500,8.1100,18915100
20160203,8.9700,8.9900,7.8300,8.2800,17150700
20160204,8.8400,9.2300,8.4200,8.8600,17255200
20160205,9.3400,9.6500,8.5200,8.8500,21816000
20160208,9.3400,9.9000,8.9200,9.2000,29676500
20160209,8.3700,9.3900,7.9500,9.1700,17534800
20160210,8.5800,8.7200,8.1200,8.5900,10489800
20160211,8.1500,8.4100,7.7200,8.3500,18732400
20160212,8.9300,9.0000,7.8800,8.2100,13860200
20160216,8.0000,8.9100,7.9400,8.8100,18350300
20160217,8.8800,9.0900,7.9400,8.2600,20257100
20160218,8.4900,9.1600,8.3000,9.1000,20469400
20160219,7.0900,8.3600,6.9600,8.3600,33581300
20160222,7.2600,7.4000,7.1200,7.3000,11548400
20160223,6.6300,7.1000,6.5700,7.0500,16055200
20160224,6.8300,6.8900,6.1200,6.3900,23918200
20160225,6.7700,7.1000,6.4100,6.5400,16887200
20160226,6.3800,6.4900,5.3000,5.8000,57129000
20160229,5.7800,6.2400,5.6400,6.2200,25892900
20160301,5.6200,5.9400,5.4100,5.9100,21577800
20160302,6.2100,6.2200,5.4900,5.5900,34039700
20160303,7.3400,7.6400,5.9800,5.9900,43356800
20160304,7.8300,8.7900,7.2800,7.5600,46740500
20160307,8.5900,9.0900,7.9400,7.9700,38104000
20160308,7.3300,8.4000,7.0300,8.3600,27366400
20160309,7.1300,7.8200,7.0700,7.6600,22188300
20160310,7.2600,7.4900,6.6200,7.0100,22467300
20160311,8.0000,8.3400,7.2800,7.3700,19291100
20160314,7.4600,7.7600,7.2000,7.6400,14776200
20160315,7.2300,7.8300,6.9700,7.3800,16136700
20160316,7.9000,7.9200,7.0800,7.3200,15053500
20160317,8.1000,8.2200,7.7500,8.1800,19232700
20160318,7.9300,8.2400,7.6700,8.2000,28378200
20160321,7.8600,8.0500,7.6900,7.9400,11378000
20160322,8.0800,8.1900,7.7300,7.7600,12578100
20160323,7.3500,8.0800,7.2700,8.0800,9852100
20160324,7.3800,7.5600,7.0200,7.1200,10000200
20160328,7.5000,7.6100,7.0700,7.4000,8496300
20160329,8.0000,8.1000,7.1100,7.2600,18360500
20160330,7.7000,8.1400,7.6500,8.0400,13038600
20160331,8.0700,8.3200,7.6500,7.7600,13003300
20160401,7.8100,8.0900,7.6600,7.9000,15687600
20160404,8.5100,8.9400,7.8800,7.9600,23400900
20160405,7.8100,8.3800,7.7800,8.3600,17849700
20160406,7.6800,7.9900,7.5500,7.9100,15880300
20160407,8.0100,8.0800,7.5600,7.7200,19175000
20160408,8.6800,8.7000,8.1600,8.2800,13829800
20160411,9.1300,9.1900,8.5700,8.6000,15714400
20160412,10.5400,10.7600,9.1000,9.2700,27391100
20160413,10.4800,10.7700,10.0300,10.3800,18946200
20160414,10.7500,10.7800,10.3200,10.4700,13647000
20160415,10.4900,10.7500,10.0600,10.2500,16056300
20160418,10.4700,10.7100,9.8900,9.9800,14673900
20160419,10.6300,11.1300,10.3600,10.5700,19341600
20160420,10.8000,11.0900,10.6100,10.6500,18430200
20160421,10.6700,11.1500,10.4400,10.9300,21607300
20160422,12.2700,12.5600,11.1000,11.2700,35771300
20160425,12.1000,12.3100,11.3900,12.1300,23064600
20160426,12.9600,13.1100,11.8800,12.1500,19615600
20160427,13.6600,13.8700,13.0300,13.2000,25497900
20160428,12.7800,14.0300,12.7500,13.6500,23805700
20160429,13.4300,13.5700,12.5400,13.0900,21190700
20160502,12.8000,13.2500,12.4600,13.1600,20241800
20160503,11.9200,12.7200,11.7500,12.5900,19469900
20160504,11.7100,12.2000,11.3300,12.0900,16620000
20160505,12.1600,12.4500,11.8600,12.1800,11720500
20160506,11.7900,12.6800,11.6900,11.9400,13801200
20160509,11.5300,11.7300,11.1100,11.7000,9887500
20160510,12.3600,12.4100,11.6100,11.6300,10008700
20160511,12.2300,12.6200,11.9000,12.3000,11581100
20160512,11.8600,12.6800,11.7000,12.5500,11559400
20160513,11.2600,12.0400,11.2500,11.7500,13353500
20160516,11.4600,11.8400,11.2200,11.4900,16425000
20160517,12.2600,12.3900,11.2600,11.6000,14273700
20160518,11.8400,12.5500,11.7500,12.0900,12046800
20160519,12.0500,12.2600,11.3800,11.6900,19634000
20160520,11.6500,12.2000,11.4400,12.1000,14887900
20160523,11.9900,12.1900,11.4200,11.5600,9411300
20160524,12.2900,12.4000,11.5800,12.0600,11808400
20160525,13.1300,13.2800,12.2900,12.2900,15074200
20160526,13.1300,13.7900,12.9400,13.3700,14746200
20160527,13.0600,13.2500,12.8300,13.0500,7914900
