20151104,35.0700,35.2400,34.7500,34.8900,17501800
20151105,35.1200,35.3000,34.1600,35.0200,15679100
20151106,34.2000,35.2000,33.4600,34.9400,16608600
20151109,33.6800,34.0800,33.0800,34.0700,13645500
20151110,33.9900,34.1300,33.2600,33.4500,11511000
20151111,33.3800,34.2300,33.0300,34.2100,11804100
20151112,33.2300,33.8500,33.1300,33.2000,14273100
20151113,32.1900,33.0400,32.1700,32.7800,11063300
20151116,32.9500,32.9900,32.1200,32.2300,11087800
20151117,32.8600,33.1200,32.6200,33.0100,10270400
20151118,32.9800,33.0200,32.3200,32.8900,11105600
20151119,32.6300,33.5000,32.5800,33.2100,14222100
20151120,33.1100,33.3000,32.6900,32.8600,12498500
20151123,33.3600,33.8700,32.8700,33.0000,11899700
20151124,32.9600,33.1900,32.6100,33.0900,13364700
20151125,33.1600,33.5200,32.7500,32.7700,13257200
20151127,32.9400,33.0900,32.4400,32.7900,5313400
20151130,33.8100,33.8300,32.8500,33.0300,17363600
20151201,33.7100,33.8900,33.4700,33.8700,10862500
20151202,35.6500,36.3900,34.7700,35.0000,56614000
20151203,34.3400,35.7200,34.1000,35.5900,17068000
20151204,34.9100,35.2000,34.1800,34.3400,15502700
20151207,34.6800,34.9200,34.4700,34.7600,12029700
20151208,34.8500,34.9800,34.0300,34.2400,18513200
20151209,34.4000,35.8400,33.1500,35.8000,44643600
20151210,34.6300,34.7300,33.9100,34.4900,16128800
20151211,32.9100,34.1500,32.8200,34.0100,14877600
20151214,32.5900,33.2700,32.2100,32.9400,15949600
20151215,33.0300,33.3900,32.5000,32.5300,16140900
20151216,33.7800,33.8800,32.9100,33.1500,12592400
20151217,33.2300,34.0800,33.1100,33.8100,12708500
20151218,32.9500,33.6300,32.8700,33.1000,16414800
20151221,32.9700,33.3000,32.6900,33.1200,9065600
20151222,34.1900,34.2100,32.9700,32.9900,15521100
20151223,34.4500,34.5800,33.9900,34.2400,13448700
20151224,34.1100,34.7400,34.1000,34.1900,3468900
20151228,33.6000,33.9100,33.3500,33.9000,10869100
20151229,34.0400,34.1700,33.6000,33.6300,12573500
20151230,33.3700,34.0400,33.3500,33.8500,5933500
20151231,33.2600,33.6900,33.1800,33.2200,7396000
20160104,31.4000,32.3500,31.1400,32.1200,25176200
20160105,32.2000,32.3300,31.5300,31.5500,14294000
20160106,32.1600,32.4600,31.6000,31.6700,16026500
20160107,30.1600,31.1900,30.0200,30.9700,20495000
20160108,30.6300,31.5400,30.0000,30.5100,26299600
20160111,30.1700,30.7500,29.7400,30.6500,16676500
20160112,30.6900,30.9700,30.2100,30.5800,12635300
20160113,29.4400,31.1700,29.3300,30.8900,16593700
20160114,30.3200,30.5700,28.7100,29.6900,14995700
20160115,29.1400,29.7700,28.5900,29.2800,17352000
20160119,29.7400,30.0000,29.3100,29.8400,20036400
20160120,28.7800,29.1100,27.4400,28.9800,20455100
20160121,29.3100,29.8000,28.1900,28.7500,16073900
20160122,29.7500,30.5200,29.3100,29.9700,16272100
20160125,29.7800,30.3900,29.6600,29.9600,23095500
20160126,29.9800,30.1900,29.6200,29.7600,11422600
20160127,29.6900,30.5300,29.4500,29.9000,13269900
20160128,28.7500,30.6300,28.6000,30.5900,15420500
20160129,29.5100,29.5100,28.5100,29.1000,18718300
20160201,29.5700,29.7900,28.7900,29.2700,12865800
20160202,29.0600,30.2300,28.1300,29.3200,34022500
20160203,27.6800,28.6100,26.5700,28.4500,55527600
20160204,29.1500,29.2300,27.7100,27.9100,28517000
20160205,27.9700,29.1400,27.7300,29.0600,16077500
20160208,27.0500,27.9700,26.4800,27.6100,24473600
20160209,26.8200,27.6900,26.5100,26.6400,13919100
20160210,27.1000,27.8100,26.8400,27.1100,8933600
20160211,26.7600,26.9700,26.1500,26.4600,11154900
20160212,27.0400,27.3200,26.7200,27.1200,12986200
20160216,29.2800,29.4400,27.9400,27.9800,20127300
20160217,29.3700,29.6600,29.0600,29.4700,12891600
20160218,29.4200,30.1400,29.3900,29.5600,15259400
20160219,30.0400,30.2300,29.7000,30.1900,20706100
20160222,31.1700,31.2100,30.3900,30.6500,21455300
20160223,30.6700,31.3800,30.5100,31.2000,16847500
20160224,30.9500,31.1200,29.8000,30.4100,12612000
20160225,31.3600,31.3600,30.2400,30.7400,19842300
20160226,31.3700,31.9000,31.2200,31.6800,16680200
20160229,31.7900,32.4600,31.3100,31.3100,19208700
20160301,32.8000,32.8500,32.0400,32.0400,14833600
20160302,32.9100,33.2400,32.7700,32.8100,10458600
20160303,32.8800,33.2100,32.4200,32.7100,11355600
20160304,33.8600,33.9300,32.7600,32.9100,22915200
20160307,33.9600,34.3800,33.5900,33.6800,22924000
20160308,32.9300,33.8200,32.8400,33.6600,21007300
20160309,33.5100,33.5200,32.7800,33.0900,12647100
20160310,32.8200,33.6000,32.0900,33.5900,19452000
20160311,33.8100,33.8600,32.8400,33.2900,11682700
20160314,33.5800,34.0900,33.5100,33.7500,7960300
20160315,33.2600,33.4600,33.1100,33.3200,10660800
20160316,34.0100,34.0800,33.0000,33.0300,10975700
20160317,34.2800,34.5500,33.8700,33.8800,9334100
20160318,35.1700,35.2100,34.3800,34.5400,20490800
20160321,35.4700,36.1000,35.0000,35.0000,13279400
20160322,35.4100,35.6100,34.6800,34.6800,11272300
20160323,34.8000,35.7000,34.7100,35.4300,12192600
20160324,34.8600,34.8700,33.9300,34.4500,14101500
20160328,35.2300,35.4500,34.6200,35.3900,12976800
20160329,36.3200,36.4300,35.0100,35.0500,23166500
20160330,36.5600,37.2800,36.4400,36.6100,19836500
20160331,36.8100,37.0200,36.5000,36.5100,18666200
20160401,36.4800,36.8800,36.3100,36.5400,13650400
20160404,37.0200,37.5000,36.5400,36.5500,20210800
20160405,36.4100,36.9200,36.2200,36.7000,12439200
20160406,36.6600,37.0000,36.3100,36.4000,19418600
20160407,36.1700,37.2500,35.7200,35.8600,38653800
20160408,36.0700,36.9200,35.6200,36.8500,20251100
20160411,36.4800,36.8500,36.3200,36.3800,13709600
20160412,36.6600,36.8300,36.2800,36.6500,10439400
20160413,37.3100,37.3500,36.9000,36.9400,17158700
20160414,37.1700,37.5000,36.8500,37.4700,16609000
20160415,36.5100,37.1500,36.4200,37.1300,19016200
20160418,36.5200,37.0000,35.8800,36.2400,17723000
20160419,36.3300,36.7300,36.1100,36.4600,20014100
20160420,37.8400,38.1900,37.0000,37.1000,30758900
20160421,37.6700,38.1200,37.3500,37.9200,11633700
20160422,37.4800,38.0900,37.1600,37.5000,9071800
20160425,37.2300,37.5400,37.1800,37.4700,9823500
20160426,37.1100,37.5400,36.9100,37.3200,10059600
20160427,36.9500,37.5900,36.6300,37.5200,16391200
20160428,36.5900,37.4400,36.5100,36.8400,13148500
20160429,36.6000,36.9800,36.1500,36.5100,11954100
20160502,36.5300,36.7400,36.3200,36.6500,6581900
20160503,36.0100,36.4100,35.9100,36.2500,8775000
20160504,36.0000,36.0900,35.7400,35.8100,9649300
20160505,36.9400,37.4500,36.8600,37.0600,13699200
20160506,37.2300,37.3100,36.4900,36.5500,9208300
20160509,37.1800,37.3500,36.9200,36.9700,6149100
20160510,37.4400,37.5800,37.1400,37.1700,7171400
20160511,37.3700,37.6300,37.2000,37.2800,9997400
20160512,37.0300,37.5100,36.7900,37.3900,11169200
20160513,36.4800,37.0700,36.3800,36.9100,10996700
20160516,37.4800,37.7900,36.8800,37.0300,16976500
20160517,37.2700,37.7000,37.2500,37.4400,11335500
20160518,37.2400,37.5000,36.8900,37.0900,8465900
20160519,37.0200,37.2300,36.6700,36.9400,7096500
20160520,36.5000,36.7200,35.8800,36.0500,34311000
20160523,36.6600,36.9500,36.4300,36.4600,7768600
20160524,37.5300,37.6300,36.7700,36.8500,10601300
20160525,35.5900,36.9600,35.4700,36.6300,33984900
20160526,36.7600,36.8500,36.0700,36.1300,16277900
20160527,37.8200,37.8800,36.8400,36.8800,14642500
