20150819,42.1100,42.3700,41.5100,42.0200,2756800
20150820,41.6100,42.0800,41.5700,41.7700,3210100
20150821,40.6600,41.6600,40.6300,41.4000,3448500
20150824,38.0800,39.6300,37.9900,39.1500,5956100
20150825,36.4500,39.0900,36.4200,39.0900,5158100
20150826,37.5300,37.6100,36.5300,37.3100,5367200
20150827,38.7200,38.8500,37.6000,38.0000,4500100
20150828,38.8900,39.1700,38.4500,38.6800,3089200
20150831,38.0000,38.7900,37.9400,38.7200,3579100
20150901,36.9400,37.4900,36.5300,37.2200,4152400
20150902,37.4400,37.5400,36.7500,37.5300,2980300
20150903,37.8100,38.0000,37.4500,37.6200,2527900
20150904,36.6800,37.4000,36.2600,37.2100,3249700
20150908,37.2700,37.4000,36.6100,37.2500,3169200
20150909,36.5000,37.9600,36.4200,37.9200,3771600
20150910,36.7500,37.1600,36.3200,36.3200,2743100
20150911,37.2300,37.2300,36.4900,36.7200,2636400
20150914,37.2000,37.4000,37.0500,37.2000,1884900
20150915,37.7400,37.7400,36.8800,37.2600,3582700
20150916,37.7100,37.8900,37.3000,37.4100,2333600
20150917,38.1900,38.8800,37.6200,37.7700,3304000
20150918,38.1500,38.5900,37.7000,37.7400,4761800
20150921,38.6600,38.7400,38.1700,38.1800,2505100
20150922,38.1400,38.5900,38.0000,38.2500,3380400
20150923,38.4400,38.7600,38.0900,38.1500,2050500
20150924,38.0100,38.5000,37.7700,38.3300,2524400
20150925,38.6600,38.8900,38.0500,38.2400,3885100
20150928,38.0200,38.5500,37.8200,38.3800,2770700
20150929,38.7400,38.8400,37.9900,38.0300,3059700
20150930,38.9000,39.2000,38.5700,39.1600,2860100
20151001,39.2800,39.3000,38.6900,39.1100,2432700
20151002,39.8700,39.8700,38.6600,38.9600,2534600
20151005,40.5400,40.5600,39.8900,40.0500,2303400
20151006,40.5400,40.7800,40.2300,40.3500,1920600
20151007,40.7500,40.8500,40.3200,40.4600,3299400
20151008,41.2300,41.3200,40.6100,40.7800,2417900
20151009,41.4100,41.5500,41.0400,41.2900,3501900
20151012,41.9100,42.0600,41.3600,41.5500,2457700
20151013,41.3000,42.0400,41.1500,41.7000,2298000
20151014,40.9500,41.4200,40.8700,41.4200,2479800
20151015,41.5000,41.5500,40.9700,41.1400,2348700
20151016,41.6800,41.9400,41.5500,41.7000,2073300
20151019,42.3000,42.3700,41.3100,41.5900,3066300
20151020,42.7600,42.8000,41.5100,42.0500,2980200
20151021,42.7900,43.0600,42.6100,42.8900,2720300
20151022,43.2100,43.3700,42.8700,43.0600,2873500
20151023,43.0300,43.3100,42.7300,43.0000,2508800
20151026,43.2300,43.2900,42.6300,43.0700,2114000
20151027,43.1200,43.4100,42.7600,42.8500,3068300
20151028,43.3500,43.6900,42.6000,43.1000,2670600
20151029,43.1600,43.3400,42.7800,43.1100,1922200
20151030,42.7300,43.2500,42.5700,43.2400,3256500
20151102,43.6800,43.6800,42.5400,42.7300,2451700
20151103,43.2500,43.5700,43.1100,43.4500,1934700
20151104,43.1700,43.4900,42.9600,43.3600,1832300
20151105,43.1500,43.2700,42.8400,43.0800,1693200
20151106,41.8700,42.6600,41.4800,42.4600,4238000
20151109,40.8600,41.7800,40.5800,41.6900,3120200
20151110,41.1400,41.3700,40.8200,40.9000,2349300
20151111,41.3400,41.4800,41.1200,41.1300,1643300
20151112,41.0600,41.2400,40.7300,41.0700,1962400
20151113,40.9700,41.3800,40.8300,41.1800,2233300
20151116,41.8000,41.8000,40.6000,40.9600,3165600
20151117,41.6000,41.9700,41.4900,41.6600,2543800
20151118,42.2700,42.3100,41.5000,41.8400,2120200
20151119,42.2900,42.6500,42.2500,42.3900,2012300
20151120,43.1000,43.1800,42.4100,42.4200,3681400
20151123,43.2200,43.5300,43.1000,43.1000,1721000
20151124,43.3400,43.4700,42.9500,43.2500,2772800
20151125,43.2400,43.5900,43.0600,43.4100,2245200
20151127,43.6000,43.6100,43.0900,43.0900,914500
20151130,42.7500,43.6600,42.6900,43.6300,5793800
20151201,43.6700,43.6900,42.9100,42.9100,2466200
20151202,42.3500,43.4900,42.1900,43.4900,5791100
20151203,41.4800,42.7300,41.2900,42.2900,4270600
20151204,42.7000,42.7200,41.6300,41.7600,3392700
20151207,42.6600,42.8300,42.3700,42.6600,2173100
20151208,42.4400,42.8500,42.1200,42.5600,2175300
20151209,42.1300,42.6300,41.9200,42.0400,2825900
20151210,41.9900,42.5200,41.8800,42.2400,2918800
20151211,41.4100,41.8600,41.0900,41.3700,3545300
20151214,41.2900,41.4300,40.4700,40.9200,3651300
20151215,41.5600,41.9000,41.1300,41.6000,4836300
20151216,42.3200,42.4700,41.6300,41.8600,2944200
20151217,42.0000,42.3900,41.8200,42.3600,2394200
20151218,41.6900,42.0900,41.6200,41.7200,5734700
20151221,41.9000,42.2000,41.5900,42.1400,1772800
20151222,42.0700,42.4500,42.0200,42.0800,2496600
20151223,42.3900,42.4600,42.0800,42.3900,2381800
20151224,42.4600,42.6900,42.1000,42.4000,707900
20151228,42.9100,42.9200,42.2400,42.4100,1366800
20151229,43.5700,43.6000,43.1100,43.1400,2115200
20151230,43.2400,43.5100,43.1300,43.4700,1408000
20151231,42.9200,43.2800,42.7700,42.9900,1951800
20160104,41.9000,42.4200,41.4600,42.3600,2852100
20160105,42.7800,42.9400,41.9400,41.9900,3262700
20160106,42.5500,42.6500,42.1100,42.1200,3385000
20160107,41.4400,42.0800,41.3700,41.7200,3902800
20160108,41.0700,41.8700,41.0000,41.5700,4161500
20160111,41.0200,41.4300,40.7200,41.2200,3435100
20160112,40.6900,41.4600,40.3300,41.4600,3781300
20160113,40.5000,41.4500,40.4100,40.8700,3601400
20160114,39.6500,40.6400,39.5400,40.5900,4010800
20160115,38.8100,39.3600,38.5400,38.8300,5192500
20160119,39.0400,39.5200,38.8900,39.2900,3768300
20160120,37.4100,38.7300,36.6800,38.6100,3712300
20160121,37.7300,38.0300,37.2800,37.5900,3422200
20160122,38.5900,38.8300,38.0900,38.1400,2648800
20160125,38.2200,39.0100,38.0800,38.6400,4385300
20160126,39.8500,39.8600,38.4200,38.5000,5814900
20160127,39.4700,39.9700,39.2100,39.5700,3901200
20160128,38.8800,39.8800,38.7900,39.8200,2699800
20160129,39.4700,40.1200,38.8600,39.5200,5184800
20160201,39.4700,39.7800,39.0900,39.1800,4245200
20160202,39.2700,39.5000,38.9700,39.3000,4369500
20160203,39.5200,39.7100,39.0600,39.6000,4000500
20160204,39.5800,39.7900,39.1600,39.3600,3370300
20160205,39.2400,39.4100,39.1100,39.2400,2740300
20160208,37.6500,39.0200,37.3100,39.0200,3564100
20160209,37.4000,37.6400,36.9500,37.2700,4151000
20160210,37.3000,38.1400,37.2700,37.6000,3919700
20160211,35.5700,36.8400,35.2500,36.6700,5411900
20160212,36.0700,36.1200,35.5700,35.9600,4164100
20160216,37.1600,37.2000,36.1800,36.4200,4086100
20160217,37.4600,37.7000,37.1900,37.3700,3954100
20160218,37.6700,37.8100,37.0500,37.4300,4016900
20160219,37.3300,37.7200,37.0200,37.4200,3160100
20160222,37.7100,38.1600,37.5900,37.8400,4119200
20160223,37.9100,38.2600,37.4800,37.4800,3211100
20160224,38.1700,38.2800,37.4900,37.6600,2789500
20160225,39.0700,39.4100,38.4600,38.4600,3458500
20160226,38.6100,39.2700,38.5900,39.0700,3017700
20160229,38.4600,39.1200,38.3300,38.5400,3606900
20160301,40.2800,40.2900,38.6700,38.8800,4798800
20160302,40.4700,40.4900,39.8100,40.1200,2046000
20160303,41.0200,41.0500,40.3300,40.4700,2386700
20160304,41.4900,41.5300,40.9100,40.9400,2784900
20160307,41.6000,41.6700,41.0000,41.1900,2025300
20160308,41.3400,41.7900,41.2700,41.5100,3093700
20160309,41.7200,41.8700,41.4700,41.4700,2764700
20160310,41.4000,42.2000,40.8800,41.7600,2450000
20160311,42.4900,42.5200,41.7500,41.9700,2400100
20160314,42.3900,42.4600,41.9500,42.2900,1806400
20160315,42.3500,42.5000,41.9200,42.1700,2845500
20160316,42.3300,42.5000,41.7100,41.7700,1628500
20160317,42.9700,43.3000,42.3300,42.4600,4819600
20160318,42.7500,43.0700,42.7400,43.0600,4182500
20160321,42.6100,42.9000,42.2500,42.6100,1910500
20160322,42.5600,42.7700,42.2300,42.4300,1818900
20160323,42.1800,42.8000,42.1800,42.5900,2254500
20160324,42.3200,42.4000,41.6700,41.9000,2220500
20160328,42.9500,43.0000,42.1900,42.5800,1918100
20160329,43.8400,43.8700,42.8700,42.9600,4410300
20160330,43.6700,44.0400,43.4800,43.9300,2728800
20160331,44.1800,44.2600,43.5700,43.6700,3756700
20160401,44.6200,44.7000,43.9500,43.9800,3707700
20160404,44.3900,44.7800,44.2300,44.6900,1989500
20160405,44.1200,44.3100,43.9400,44.0300,2056900
20160406,44.0500,44.4100,43.8900,44.1100,2239900
20160407,43.6500,44.0700,43.4500,43.8900,1951500
20160408,44.1200,44.5700,43.8600,43.8700,2265300
20160411,43.9700,44.5300,43.9600,44.2000,1842400
20160412,43.9700,44.2600,43.7600,44.1200,3892700
20160413,44.5300,44.5600,43.7300,44.3100,5290500
20160414,44.4000,44.6200,44.2700,44.5200,2159900
20160415,44.8300,45.1500,44.3800,44.4700,3820000
20160418,45.1200,45.1400,44.6700,44.7500,2201800
20160419,45.7800,45.8000,44.6100,45.2000,4165500
20160420,45.0300,45.9700,44.8800,45.9300,3311400
20160421,44.2400,45.0700,43.9600,44.8200,3589100
20160422,44.9000,45.0100,44.3600,44.5500,4839600
20160425,45.7900,45.7900,44.5700,44.6800,3495100
20160426,45.8000,45.9800,45.4900,45.8800,2875300
20160427,46.0000,46.0900,45.5200,45.7300,2963100
20160428,45.6500,45.9600,45.1100,45.5700,2251400
20160429,45.4100,45.5300,44.7900,45.3300,3602800
20160502,46.0100,46.0900,45.4700,45.4700,2449200
20160503,45.6500,46.0000,45.5200,45.8100,1964700
20160504,45.8800,45.9800,44.7700,45.2200,2466400
20160505,46.1100,46.3300,45.6700,45.8200,2390900
20160506,46.6000,46.6300,45.6900,45.8200,2071200
20160509,47.2900,47.3700,46.8000,46.8300,2718900
20160510,47.7500,47.8000,47.3400,47.5200,2411700
20160511,46.9600,47.6800,46.8900,47.6800,3711000
20160512,47.4500,47.5800,46.8700,47.1100,2608000
20160513,47.4400,47.6600,47.0000,47.3000,2756400
20160516,48.0900,48.1800,47.4200,47.4600,2116700
20160517,47.5000,48.2000,47.3400,48.1100,3131400
20160518,46.8600,47.2300,46.2000,47.1300,3458200
20160519,46.5200,46.7500,46.1100,46.3300,2253800
20160520,46.8400,47.0200,46.5100,46.7800,2466000
20160523,46.5400,47.0600,46.4500,46.7500,2475900
20160524,47.2600,47.4100,46.6300,46.9400,2711400
20160525,47.0900,47.4800,46.9400,47.3300,3381800
20160526,47.1100,47.2700,46.9200,47.0800,3083700
20160527,47.5800,47.6100,47.1100,47.2100,1610900
