20160422,120.8200,120.9600,119.4100,120.3000,386700
20160425,120.1100,120.3300,119.3200,120.2200,402100
20160426,120.3700,121.2400,119.6400,120.1700,374500
20160427,120.2700,120.9100,119.7800,120.5200,225500
20160428,119.4800,120.5400,118.9200,119.2500,285800
20160429,119.4700,119.6800,118.3000,119.2800,318200
20160502,119.8100,120.3500,119.3400,119.7600,436500
20160503,119.3600,119.6100,118.2700,118.7800,337300
20160504,118.6400,120.4300,118.4800,118.9200,406900
20160505,118.6200,119.8500,118.3600,119.2800,308600
20160506,118.5900,118.6900,117.0700,118.2000,614600
20160509,119.8900,119.9800,118.4200,118.6800,761200
20160510,126.2400,127.5300,121.0200,122.0000,1845500
20160511,123.6200,126.6400,123.5700,126.0200,803800
20160512,126.1600,126.3300,123.7700,124.2400,789400
20160513,126.2500,126.7900,125.5100,125.8900,738000
20160516,127.8000,128.1300,126.1600,126.1700,745700
20160517,127.5000,127.6900,126.3800,127.0900,1067700
20160518,126.6300,127.8100,126.2100,127.0000,1041100
20160519,128.0000,128.1300,125.7600,126.5000,442300
20160520,128.0300,129.1800,127.4600,128.6400,584200
20160523,127.9200,128.0900,126.8000,127.7900,329200
20160524,128.2500,128.4700,126.5400,128.1500,404800
20160525,129.0000,129.3400,128.3100,128.3100,275100
20160526,128.9300,129.3000,128.6400,129.0500,448900
20160527,129.3400,129.3700,128.1600,128.9200,254500
