20150818,254.4500,256.3900,252.7500,254.8100,373000
20150819,256.4700,258.1500,252.5600,254.4500,474500
20150820,251.3200,255.2700,251.3200,253.8200,549800
20150821,238.1700,249.7400,237.7400,249.2200,1257900
20150824,231.8500,239.8000,226.0500,234.0400,1393600
20150825,231.6900,241.4500,231.4700,236.8800,1385400
20150826,239.0300,239.2800,230.9900,237.0100,1127300
20150827,242.9600,244.7400,238.7600,240.7600,817800
20150828,240.9900,244.0400,240.5000,241.5700,620200
20150831,240.0700,242.7900,239.4100,239.7800,591300
20150901,231.5400,239.0000,230.9100,235.6900,1135200
20150902,239.6600,239.8300,234.0300,234.4000,901500
20150903,237.9400,242.2500,237.0700,241.1400,540600
20150904,234.6500,236.8900,233.2500,234.8700,471700
20150908,238.5000,240.3100,235.2200,239.0100,805600
20150909,239.2300,244.0800,238.7800,240.5800,842100
20150910,241.2400,242.5300,238.8900,238.8900,655200
20150911,245.8500,246.0600,239.2600,239.5800,842800
20150914,244.2700,246.8400,242.6900,246.5600,632300
20150915,249.3900,250.5900,243.5500,245.7500,695800
20150916,252.5000,252.8900,248.2700,249.7200,720600
20150917,250.6800,255.5700,250.0700,253.3100,852200
20150918,246.3100,251.4000,245.9800,247.9800,2558200
20150921,246.8100,249.0200,244.4200,246.7900,681400
20150922,244.8900,246.1200,243.2500,244.4200,543000
20150923,247.8500,248.5400,244.1200,244.7100,620000
20150924,247.9800,249.3200,245.7800,246.1100,578700
20150925,252.2200,255.4900,249.1700,250.1900,636500
20150928,245.8800,253.1300,245.1400,252.3500,626800
20150929,242.9800,247.1900,241.2100,246.7000,721500
20150930,250.0000,250.5400,244.4200,245.6100,1031200
20151001,251.9000,253.4600,246.9600,251.0000,844000
20151002,252.3200,252.3900,246.1200,249.0000,738800
20151005,254.2100,255.0000,251.4300,253.8500,807500
20151006,253.7900,255.9700,252.7700,255.0000,811600
20151007,251.7800,254.9000,250.3400,254.3500,541400
20151008,253.5600,254.2500,249.4400,250.5200,413600
20151009,253.7000,254.7600,252.3500,254.1000,447300
20151012,257.0700,258.8600,252.8100,254.7100,458400
20151013,251.4600,257.2300,251.1000,256.4700,603000
20151014,247.2900,252.4400,246.4800,252.2300,637200
20151015,251.4500,251.9900,247.2600,249.1600,744600
20151016,254.0400,254.0700,251.6800,252.9900,444400
20151019,252.2200,254.9700,250.4100,254.1700,776700
20151020,252.3500,253.2000,250.8900,252.1700,581500
20151021,253.2000,253.7400,250.7500,253.0000,571700
20151022,256.9800,257.4700,253.4600,254.5400,684600
20151023,260.0300,260.3900,256.3300,259.3300,1074100
20151026,262.4700,262.9200,260.2500,261.3900,772900
20151027,260.1400,262.0400,258.3300,260.8300,710300
20151028,263.0400,263.6600,258.5600,260.2700,775300
20151029,275.9500,277.9600,268.3400,273.3400,1462800
20151030,276.2600,277.5900,274.1000,276.0000,841000
20151102,273.8400,277.6600,272.8700,276.3800,992900
20151103,271.5100,274.0300,268.4900,272.4800,860500
20151104,272.5200,272.5700,268.3900,270.8500,667100
20151105,273.4800,274.3600,270.3500,272.2300,467600
20151106,273.3300,274.5500,271.3800,272.4800,461400
20151109,269.5900,271.7900,268.5900,271.3300,538100
20151110,272.2400,273.8700,269.0400,269.5900,620300
20151111,270.9700,273.9500,270.5900,272.9200,422200
20151112,266.9000,269.9800,263.0200,266.7500,659400
20151113,259.8300,267.7700,259.3500,265.8300,757100
20151116,266.4700,266.5400,258.6400,259.4800,751600
20151117,266.7000,270.0900,265.3600,267.0200,587700
20151118,269.4000,269.6700,265.9300,267.9000,454300
20151119,268.9600,271.1800,267.8900,269.5600,435300
20151120,270.5000,270.9200,268.8600,270.5800,544200
20151123,268.2500,271.8700,266.9300,270.3300,394000
20151124,267.4600,269.3200,265.1700,266.2200,554300
20151125,268.1900,270.8300,267.5000,267.7600,374400
20151127,268.1000,269.9500,267.4300,268.7200,292400
20151130,263.8700,269.2900,263.5000,267.2000,1395100
20151201,262.3300,267.1900,261.0200,264.9600,1022200
20151202,261.7000,263.5800,261.2500,262.4500,913900
20151203,253.3700,263.2300,252.6300,261.7300,1294000
20151204,258.6100,259.0100,253.4200,253.4800,1106200
20151207,256.9000,259.6800,255.4500,258.9100,771700
20151208,258.7500,259.6700,253.3600,253.7600,974500
20151209,257.7200,262.2700,255.9000,256.7600,993900
20151210,256.4300,259.9900,256.0400,257.4400,757500
20151211,248.9300,255.2900,248.4000,253.3300,1049800
20151214,251.7300,252.2300,246.8800,249.6500,1027200
20151215,250.7700,253.8100,247.4500,253.5000,1309600
20151216,257.6400,258.3900,251.9000,252.4700,952700
20151217,254.3500,259.8800,254.2800,259.8800,751300
20151218,251.3800,253.7400,250.1600,253.4100,2666700
20151221,253.7300,254.6700,250.9200,252.3000,672300
20151222,253.7500,255.6500,252.3700,254.8300,483600
20151223,254.1500,254.5100,252.0100,253.8200,442700
20151224,253.4200,254.7700,252.9600,254.0800,218600
20151228,255.9400,256.0000,251.9900,252.5600,516200
20151229,258.5000,260.4500,256.4400,257.2600,448800
20151230,257.6600,259.6000,257.1800,258.4100,383300
20151231,253.4200,257.4100,253.4200,255.9500,410200
20160104,246.1100,250.9600,243.7100,248.4500,1191800
20160105,247.9600,249.4900,245.2500,246.8600,823300
20160106,241.0700,244.5400,238.5700,243.6300,973200
20160107,240.1700,244.3000,236.0000,237.1000,1048400
20160108,234.6600,241.5000,234.0000,239.7500,879000
20160111,237.9400,239.7100,234.5100,235.7700,824100
20160112,243.1300,243.8700,236.0900,237.9400,783200
20160113,235.6800,244.7500,235.1400,244.6200,832200
20160114,235.9900,238.3400,233.2900,235.4900,756700
20160115,232.1600,235.9100,225.1200,229.5000,948800
20160119,235.6900,236.9000,232.3100,235.9100,956700
20160120,236.6300,239.9000,228.0100,232.3300,1364600
20160121,236.7100,239.4700,233.4800,236.4300,950500
20160122,239.4400,240.5400,236.9000,239.5500,589400
20160125,243.8900,247.0000,240.3900,243.6800,1390500
20160126,249.8500,250.1100,244.6400,244.7500,941200
20160127,246.4200,251.8600,244.6500,250.2500,880800
20160128,256.3400,257.7500,246.3900,248.0700,1655300
20160129,260.9000,261.2700,255.4000,257.5900,1428500
20160201,265.2500,266.1900,258.4300,260.3200,1140600
20160202,259.4900,266.2300,254.7700,263.6000,1159100
20160203,253.6200,261.5100,250.5000,261.2700,946100
20160204,250.8800,253.6000,247.0500,253.2400,1000000
20160205,242.0700,251.4400,241.0500,250.8800,1373500
20160208,233.5300,239.3700,226.5100,238.9100,1918300
20160209,236.2900,240.0000,230.1700,231.9000,1561700
20160210,236.7000,242.9300,235.8600,240.0100,1754300
20160211,249.5300,253.4900,238.4800,242.0000,2626500
20160212,253.0200,255.9600,248.3000,254.4700,1388500
20160216,255.7600,259.5000,253.0300,255.1400,1823300
20160217,254.6200,260.0300,251.7400,257.9100,1142900
20160218,253.4100,255.7200,251.5100,254.2700,730300
20160219,257.8400,259.5500,249.0400,252.8200,882300
20160222,259.5400,261.7400,257.6800,259.2600,607100
20160223,258.7800,260.7500,255.8300,258.7600,879300
20160224,263.7700,264.1000,255.0000,256.3300,807800
20160225,267.2700,267.7800,262.9000,264.7700,772200
20160226,262.9300,269.0000,261.5400,268.8700,798700
20160229,260.3200,264.7800,259.8200,262.0600,837300
20160301,272.2200,272.2200,261.6400,263.1800,1288000
20160302,269.5500,272.2500,267.2100,271.5600,992000
20160303,267.9300,270.7600,265.0200,266.5100,1143500
20160304,265.3100,268.9900,263.0100,268.4100,1165800
20160307,262.0100,265.5700,260.9300,263.9800,860900
20160308,264.8100,268.2600,258.5500,260.0100,1289800
20160309,264.7700,266.9700,262.7100,265.2700,743600
20160310,268.1400,268.5900,263.8700,264.7700,682400
20160311,272.2100,272.2900,268.2800,270.1000,780100
20160314,271.6200,273.2800,270.0200,271.8700,1126200
20160315,271.1300,273.4900,270.1500,270.6600,568700
20160316,270.0100,270.9600,268.0000,269.4800,451600
20160317,267.7500,269.8100,266.4200,269.1500,639400
20160318,268.5300,269.6600,265.2400,268.6000,972500
20160321,269.6100,269.7200,266.4100,266.9900,453100
20160322,272.7400,273.5000,269.6600,270.3300,602300
20160323,276.4400,277.6800,271.6200,272.7000,726900
20160324,274.7600,277.1700,273.4000,276.3500,571000
20160328,273.3600,275.4200,271.8400,274.9100,618900
20160329,275.3100,275.9000,273.4700,273.4800,555400
20160330,276.6400,277.1100,274.0100,276.5200,425800
20160331,273.6600,277.6600,273.5100,277.5600,563100
20160401,277.8200,277.8300,271.3100,273.1900,646400
20160404,272.1500,277.6900,271.5000,277.6900,555100
20160405,270.5100,271.9200,269.9900,271.1700,575800
20160406,271.6600,272.3300,268.4100,271.1700,488000
20160407,269.3300,273.4900,267.6300,270.1600,475000
20160408,269.8200,271.1100,267.8400,270.5500,525100
20160411,266.9300,270.4000,266.7900,269.6000,580900
20160412,268.7500,269.0100,265.4400,268.0400,868700
20160413,269.3700,271.2100,266.6700,270.7300,698600
20160414,269.7900,274.0000,269.4800,274.0000,766900
20160415,268.7500,269.7600,268.0100,269.7500,552100
20160418,272.8700,273.1000,268.5100,268.5100,634700
20160419,274.3100,275.8900,272.8100,273.7600,620800
20160420,273.5800,275.5300,272.4100,275.5200,430000
20160421,269.7600,273.4000,269.6900,273.1000,606600
20160422,269.6500,270.8600,267.6300,269.2200,644400
20160425,270.3000,270.3900,266.1300,268.6100,611600
20160426,272.3400,274.0000,270.4900,271.6200,715400
20160427,272.8700,273.8300,271.0100,272.6400,869000
20160428,265.0300,269.4600,261.0000,261.5400,1852400
20160429,262.6800,265.5900,260.1600,263.6200,1069700
20160502,264.2800,265.5900,262.6800,262.7500,587400
20160503,268.2000,269.4600,262.0000,262.0000,821900
20160504,268.5400,269.3300,264.6800,265.5200,584600
20160505,263.4500,267.7100,263.3200,267.7100,629800
20160506,265.9200,266.5000,261.5200,262.1500,488200
20160509,267.1900,269.6600,264.8200,264.9200,443700
20160510,268.8300,269.6800,267.2600,267.6500,426400
20160511,262.7600,268.5100,262.6500,268.1300,567900
20160512,265.1300,266.4000,261.8500,263.0100,639500
20160513,258.2200,265.2500,257.9600,263.5400,974100
20160516,261.8400,262.9600,256.6900,257.5800,593600
20160517,254.1600,261.6400,253.3000,260.0700,1216700
20160518,255.6300,256.2800,251.6600,253.9800,1063400
20160519,255.4600,256.1000,248.0200,249.0300,1017600
20160520,256.7900,258.5600,255.4700,256.1100,763200
20160523,253.3200,257.6700,253.1700,256.6600,608300
20160524,257.5000,259.0000,250.9000,252.7200,751600
20160525,263.6300,264.4000,257.2200,257.8000,1103400
20160526,264.1200,267.7500,263.6600,264.1800,767900
20160527,265.8800,267.1100,264.5000,264.5000,507100
