20160115,118.4500,118.7800,116.7200,118.3400,808100
20160119,119.3300,120.4100,118.2100,119.8200,602800
20160120,115.8500,118.4000,113.8400,118.1700,1154400
20160121,116.0400,117.7100,115.4600,116.3700,628500
20160122,119.2000,119.7400,117.4500,117.4600,647100
20160125,117.8100,120.3800,117.6000,119.2100,727100
20160126,120.3500,120.6900,118.4400,118.4400,726300
20160127,119.1400,120.7300,118.5100,119.9600,581800
20160128,115.4400,121.1600,114.2700,119.0300,1832000
20160129,116.2100,117.9600,114.2000,117.3100,1888100
20160201,116.3100,118.3600,114.8300,115.4200,1099100
20160202,114.8200,117.2900,114.2300,115.9300,1268000
20160203,114.7000,116.1100,114.0400,115.8100,1088300
20160204,117.2500,118.6400,114.3700,114.6500,1094500
20160205,115.0900,117.2500,115.0000,116.0300,862800
20160208,111.1400,115.1300,110.0500,114.9900,1110500
20160209,108.9700,110.9100,107.9900,110.3200,1175000
20160210,111.1900,112.4700,109.1700,109.8100,679300
20160211,108.1800,109.9100,107.8100,109.5800,936800
20160212,108.6100,109.7500,107.2800,109.0700,714900
20160216,110.2900,110.5400,108.8700,110.3000,1096600
20160217,111.9700,113.3000,111.4100,111.5100,745100
20160218,111.6200,112.4200,110.5200,111.7800,964100
20160219,112.4000,113.1700,109.9600,111.0400,870200
20160222,114.7600,115.1200,113.1500,113.8600,972600
20160223,114.3500,116.3100,113.4700,114.1800,1439400
20160224,113.7200,114.3900,112.3800,113.7200,701700
20160225,115.1800,116.1800,113.8400,114.5600,639500
20160226,113.9000,115.0900,113.7600,114.9100,685200
20160229,114.1400,116.1000,113.6600,114.0900,1246700
20160301,118.0600,118.1000,114.2900,115.0000,816100
20160302,118.0300,118.1000,116.7800,117.5200,584900
20160303,118.4000,118.6600,117.3200,117.6700,763700
20160304,118.5800,118.7400,117.7500,118.3300,777100
20160307,118.6500,119.2900,117.4100,117.4100,477300
20160308,117.1000,118.9100,116.9000,118.2200,587700
20160309,117.3400,118.2800,117.0200,117.4300,701000
20160310,117.1200,118.5600,115.6900,118.0700,362500
20160311,122.7000,122.8600,117.0200,117.9000,1192100
20160314,122.7200,122.9600,121.4800,122.3200,692900
20160315,123.3700,123.7400,121.5400,122.1200,782300
20160316,125.3700,125.8300,122.3900,122.5400,822200
20160317,127.0000,127.6400,124.7000,125.6100,880200
20160318,126.6600,127.5200,126.2500,127.1200,1233300
20160321,125.9500,127.0000,125.3600,126.1000,1263300
20160322,125.3200,126.5100,124.4400,125.7200,934400
20160323,124.2500,125.7300,124.1800,125.2500,856900
20160324,123.8700,124.2500,122.3500,123.7800,688900
20160328,124.9300,125.4600,123.7000,124.0100,503700
20160329,126.7700,126.9600,123.9000,124.1700,579000
20160330,126.7200,127.7700,126.4800,126.9900,602600
20160331,127.0800,127.2300,126.0400,126.6900,710700
20160401,127.2900,127.9400,126.1700,126.7200,604400
20160404,127.5000,127.8200,126.8200,127.2600,540100
20160405,127.0300,128.0600,126.6600,127.1000,518500
20160406,127.9000,127.9900,125.5100,126.8500,489900
20160407,126.2100,127.7900,125.7100,127.3400,597500
20160408,127.1200,128.6500,126.0600,126.8500,567500
20160411,126.9000,127.9900,126.6200,127.5200,466200
20160412,129.2000,129.7300,127.3700,127.5000,825600
20160413,128.3500,129.8800,127.8000,129.8400,724400
20160414,128.3200,128.8400,127.8900,128.3800,480800
20160415,129.5800,129.8000,127.7200,128.4200,538600
20160418,130.0100,130.1700,128.3500,129.3600,686200
20160419,131.1400,131.1600,129.6900,130.3000,433600
20160420,128.6800,131.3300,128.4900,131.2300,429300
20160421,127.9000,129.7400,127.4400,128.6800,658000
20160422,129.4000,129.4600,127.9100,128.4900,411900
20160425,130.0000,130.1600,128.1200,128.6000,562400
20160426,130.5500,131.2400,129.6800,130.7900,581600
20160427,130.6000,131.5800,128.9200,130.3000,609700
20160428,129.6500,131.1500,129.1700,130.2600,457100
20160429,128.8600,129.6800,128.0400,128.9900,812000
20160502,131.1100,131.4500,128.7400,129.5600,459800
20160503,129.9400,131.0600,129.1100,130.2900,486800
20160504,130.5800,131.0200,128.3700,128.9600,802300
20160505,130.8600,131.1400,129.9000,130.5000,594300
20160506,130.9000,131.2900,129.5300,130.7800,919800
20160509,132.2700,132.3200,130.8500,131.2200,753900
20160510,133.1300,133.5900,132.3600,132.9500,849100
20160511,130.9000,133.0000,130.3800,133.0000,960600
20160512,131.3800,131.6000,130.1100,131.1200,606100
20160513,130.0600,130.9700,129.4200,130.9700,628700
20160516,130.8100,131.0200,129.5000,130.1400,457000
20160517,130.3900,131.0900,129.5400,130.3700,917500
20160518,127.2500,130.7200,125.7600,129.9000,1553600
20160519,123.7100,126.1700,123.4500,125.4400,1192500
20160520,124.3900,125.1800,123.6900,124.7100,1093000
20160523,124.4400,125.0000,123.7500,124.7000,712400
20160524,125.8600,127.0800,124.7800,125.4300,765600
20160525,125.2600,126.1300,124.2600,126.1300,863000
20160526,124.8000,125.3700,124.4700,125.2600,617400
20160527,125.4100,126.2700,124.6600,125.0600,569900
