20150724,77.3600,79.1500,77.1400,78.6600,1966500
20150727,75.3700,76.7400,74.9400,76.5700,2478900
20150728,77.3500,77.7500,75.2700,75.2800,2650700
20150729,78.4000,78.5100,77.3500,77.4700,2432200
20150730,77.5000,78.2600,75.9000,76.5800,3034500
20150731,78.0800,79.1900,77.1200,79.0100,3300800
20150803,77.1600,78.5500,76.8500,78.3900,1815500
20150804,77.8200,78.4400,77.1300,77.1900,2007200
20150805,77.4900,78.6100,77.2300,78.3000,1903300
20150806,77.3700,78.1400,76.6700,77.7100,2078700
20150807,79.1900,80.0000,77.4400,77.7000,2677400
20150810,81.1600,81.6300,79.8200,80.7700,2486400
20150811,77.7100,79.6200,77.3200,79.4800,2955500
20150812,76.3300,76.8200,74.6700,76.8200,2970500
20150813,77.0300,77.8700,75.8900,76.0100,3033300
20150814,76.2200,77.1900,75.9800,77.1600,2469100
20150817,77.7200,77.7500,75.8300,76.0900,1575600
20150818,77.8500,78.3500,77.5300,77.9900,1707200
20150819,77.0000,77.8200,76.4900,77.5600,1798900
20150820,74.6100,76.7900,74.5400,76.0000,1890200
20150821,72.0700,74.5900,71.9700,73.6600,3124200
20150824,70.5200,72.9700,66.2700,68.6100,3915500
20150825,70.2300,73.7900,70.1700,73.1200,2575800
20150826,73.4700,73.5400,71.1400,72.3300,2515200
20150827,75.0300,75.9700,73.5200,74.2900,3251200
20150828,75.3500,75.7900,74.6400,74.7900,1950100
20150831,75.5200,76.9400,75.2100,75.4000,2033500
20150901,72.0300,74.3600,71.5500,73.5900,2403700
20150902,72.7800,73.0900,71.5300,72.9000,1691300
20150903,73.2600,74.5200,72.8300,73.3000,1427000
20150904,72.0100,72.5100,71.0000,71.8400,1677800
20150908,75.5500,78.3400,72.5100,78.3400,2164500
20150909,75.6700,78.3500,75.4900,76.4300,1855900
20150910,75.2400,75.6600,73.8200,75.4300,2471000
20150911,76.4000,76.4100,74.1100,75.1400,2142100
20150914,76.3300,76.7000,75.9900,76.3900,1392200
20150915,77.1900,77.5300,76.2000,76.2400,2058700
20150916,79.6400,79.8300,77.3900,77.5000,2045600
20150917,79.2100,80.3500,78.8600,79.4500,2262700
20150918,77.6500,78.5100,77.1300,78.0200,3309800
20150921,77.2300,78.1800,76.3700,78.1800,1712400
20150922,74.4400,76.3700,73.0700,76.3600,3516100
20150923,74.1000,75.0100,73.1700,75.0100,1446700
20150924,72.8800,73.4900,71.0700,72.5200,2402000
20150925,73.2600,74.1100,72.9300,73.8300,1852500
20150928,70.3700,72.4900,70.1800,72.4300,1821300
20150929,72.9400,73.1100,69.5800,70.5600,3040100
20150930,76.0400,76.1300,74.3900,74.6000,2620200
20151001,77.4400,77.5600,75.1800,76.4700,2810100
20151002,77.9800,78.0400,75.7600,76.0300,1874100
20151005,78.6300,79.0000,77.7100,78.6200,1806400
20151006,78.0600,78.9800,77.7700,78.8300,1743200
20151007,79.7400,79.9600,78.5600,78.6200,1880200
20151008,80.9000,81.5500,79.3600,79.5000,2410900
20151009,81.8900,82.4200,81.0000,81.3000,1975700
20151012,81.7800,82.4800,81.1000,81.2700,1175000
20151013,79.8400,81.8700,79.7100,81.6700,2158000
20151014,80.1600,80.6800,79.1900,79.8100,1558200
20151015,80.8200,80.9700,79.6700,80.8200,1444200
20151016,81.1000,81.1300,79.5600,81.0100,1993400
20151019,81.5700,81.6000,80.4000,80.7900,1621700
20151020,82.2700,83.0800,81.1700,81.6200,2059900
20151021,81.9100,83.0500,81.6600,82.9600,1367300
20151022,84.5500,84.6500,81.9000,82.2500,2647200
20151023,85.0600,85.2500,84.0200,84.0200,2479800
20151026,85.0300,85.0900,84.1600,84.8100,1920600
20151027,84.2800,85.0100,84.0800,84.5400,2512500
20151028,86.1600,86.1900,83.8300,84.7200,2940100
20151029,80.0400,84.5200,79.9700,84.5200,4875700
20151030,83.1900,83.6400,80.1800,80.1800,3669400
20151102,84.4200,84.6500,82.7900,83.5900,1789700
20151103,83.4200,84.3900,82.3700,84.0700,1870200
20151104,82.8200,83.8500,82.7300,83.8500,1886000
20151105,83.2800,83.5100,82.1000,82.7500,1189500
20151106,83.3000,83.7900,82.3600,83.0400,2306100
20151109,82.3100,83.0500,82.0000,82.7900,1006600
20151110,83.0300,83.1500,81.7800,82.1900,1447200
20151111,83.9100,84.4200,82.7000,83.5000,1421100
20151112,82.6800,83.9400,82.6400,82.6800,1968500
20151113,80.3000,82.7700,80.1800,82.4900,2113000
20151116,81.1700,81.2200,79.9600,80.3400,1650600
20151117,80.6800,81.7700,80.3400,81.3700,1511900
20151118,82.0700,82.0800,80.6300,81.2800,2577400
20151119,83.9400,84.0000,81.7500,82.0400,2237400
20151120,86.2100,87.5600,84.3700,84.4600,3351600
20151123,86.3400,86.8700,85.8600,86.0900,1798400
20151124,86.9400,87.3800,85.3900,85.6500,2493500
20151125,87.7200,88.2600,87.1700,87.2900,2030200
20151127,87.5900,88.4000,87.4100,87.6400,618900
20151130,87.8800,88.6200,87.3100,88.0100,2961300
20151201,88.6300,88.8900,87.8000,88.2800,1700100
20151202,86.6400,88.3400,86.5700,88.3400,2329600
20151203,85.8700,87.2900,85.2300,86.9800,2428600
20151204,87.8500,88.0200,85.7700,85.9500,1427100
20151207,86.5300,88.2700,86.1200,87.7800,1853000
20151208,85.5000,85.9600,84.1800,85.7600,2167100
20151209,84.4000,87.1000,83.6600,84.9000,3462800
20151210,84.4200,85.4300,84.2300,84.3600,1657100
20151211,82.0000,83.5100,81.7300,82.7300,1435600
20151214,82.1500,82.3200,81.1100,82.1600,1762200
20151215,83.6700,84.5900,82.8000,82.8300,2224600
20151216,85.7600,85.9500,84.1000,84.1700,1195900
20151217,83.4600,85.8000,83.4500,85.5100,1619000
20151218,83.5100,84.2000,82.6500,83.3300,2996500
20151221,84.0500,85.2600,83.1100,84.6200,1493600
20151222,84.7100,85.5200,83.9200,84.6000,1190900
20151223,87.1200,87.8300,86.0800,86.0800,2096500
20151224,86.8400,87.4600,86.5100,87.1400,803200
20151228,87.1800,87.2000,86.0300,86.4500,659400
20151229,87.6300,88.0600,87.5300,87.7500,829300
20151230,86.5400,87.5800,86.3100,87.4400,1030700
20151231,85.7300,86.7000,85.5400,85.9800,921600
20160104,83.9900,84.8000,82.9000,84.4500,2195300
20160105,81.6600,84.6900,81.2000,84.4600,2391500
20160106,79.4900,80.3700,78.8600,80.2100,4116700
20160107,75.0400,78.1400,74.7300,77.5100,4654700
20160108,73.5800,76.4900,73.4700,75.7100,3174800
20160111,75.8400,76.1300,73.5500,73.8400,3439400
20160112,74.9500,77.4500,72.5800,77.2100,5933400
20160113,70.1500,75.5500,70.0300,75.4400,5131800
20160114,69.4200,70.5900,65.9300,70.2200,7256200
20160115,67.4700,68.4400,65.7600,67.0900,4742300
20160119,67.3400,68.9400,66.5200,68.3200,3350300
20160120,65.7200,66.8400,63.4700,66.1800,5328300
20160121,65.1000,67.0500,64.9300,66.1000,3768700
20160122,65.0400,67.6100,64.6200,66.5200,3454300
20160125,64.2800,65.1900,63.8200,64.8300,2858400
20160126,66.3700,66.5100,65.0000,65.3700,2683100
20160127,66.2300,66.9400,65.4800,66.0600,3587200
20160128,64.1400,67.9800,64.1100,67.1100,2740500
20160129,64.9400,65.0800,63.5000,64.1900,3313000
20160201,66.4000,66.6500,64.5700,64.7000,2855700
20160202,63.9700,65.9900,63.5800,65.7300,2580900
20160203,62.5500,64.9000,61.6100,64.8500,3920900
20160204,62.2300,62.5400,57.0000,61.0100,3581700
20160205,59.4300,63.0900,58.7700,61.7300,4668000
20160208,57.0100,59.2200,56.1400,58.4800,4391400
20160209,57.6400,58.3100,55.5900,56.0200,4938900
20160210,58.9600,59.3800,58.1100,58.1800,4160100
20160211,58.6300,60.4100,57.3900,57.5900,3486500
20160212,61.2400,61.4400,58.9500,59.7500,3505000
20160216,63.1200,63.5300,61.7800,62.3700,4034000
20160217,66.0100,66.1900,63.4000,63.5400,3309800
20160218,65.3700,67.1500,64.9900,66.1800,2560700
20160219,65.1600,65.3800,63.8800,65.0700,2391000
20160222,66.1000,67.5100,65.7000,66.1100,2784700
20160223,64.4100,65.9400,64.1900,65.6000,2700600
20160224,63.6900,64.0200,62.1200,63.4800,3484600
20160225,66.6800,66.7200,63.5700,63.8100,2882400
20160226,66.7200,68.0300,66.4500,67.5700,2481100
20160229,66.6800,67.6600,66.3900,66.7100,2709100
20160301,68.8700,69.0900,67.0900,67.7700,2601200
20160302,68.9400,69.4200,68.4100,68.7800,1793900
20160303,70.7900,70.9500,68.8500,69.1500,2409400
20160304,71.5300,72.4700,70.0000,70.6400,3877800
20160307,70.5900,71.2000,69.9500,70.8100,1927100
20160308,68.9400,69.9300,68.3700,69.8500,2194600
20160309,69.1100,70.2100,68.8200,69.5600,1826800
20160310,68.3700,69.3900,67.1600,69.2400,2747800
20160311,70.2800,70.7200,69.2600,69.4600,2553700
20160314,70.0600,70.3500,69.1800,69.5700,1398200
20160315,70.9800,71.0500,69.3400,70.3100,1375600
20160316,72.1400,72.4800,70.7300,70.7700,2779800
20160317,73.1000,73.3500,71.8700,72.4100,2659900
20160318,72.6400,73.5300,72.2100,73.3800,2945900
20160321,72.3600,72.7400,71.6500,72.5600,1691100
20160322,73.2600,73.5400,71.6200,71.6200,2086700
20160323,72.5400,73.1100,72.2900,72.8700,1854100
20160324,72.3700,72.5900,70.9500,71.8500,2319700
20160328,72.2600,72.9300,72.1000,72.4800,1121900
20160329,73.9200,73.9700,71.7500,71.9000,1564900
20160330,74.9100,75.8600,74.3300,74.6200,2057700
20160331,75.0200,75.8700,74.6300,74.9100,2012100
20160401,73.6900,74.6700,72.2200,74.1800,1810300
20160404,70.8300,73.4800,70.4900,73.3000,3611100
20160405,71.0100,71.5400,68.6300,69.7900,2166300
20160406,71.6600,71.6900,70.0500,70.8500,2217600
20160407,71.2000,72.8700,70.8600,71.5600,3194900
20160408,71.5900,73.1500,71.4700,72.0500,1651700
20160411,72.6200,73.2400,71.8300,72.2300,2299800
20160412,72.3500,73.1800,71.8200,73.0100,2140700
20160413,76.4200,76.4800,73.3000,73.4400,4166200
20160414,77.1900,77.7000,75.5700,76.5900,2709500
20160415,76.2200,77.4400,75.9100,77.0900,3325800
20160418,76.5100,77.0100,75.9700,76.9700,1603200
20160419,76.7700,77.4100,76.2300,77.1800,2457100
20160420,76.6300,77.3700,76.2200,77.0900,1973200
20160421,76.0000,77.3100,75.8900,76.8400,1629700
20160422,75.7300,76.1600,74.9000,75.9800,1955200
20160425,76.0400,76.1200,75.1900,75.3900,1423100
20160426,77.8700,77.9100,76.2200,76.3500,1602500
20160427,77.0200,78.0000,76.5700,77.7700,1770000
20160428,74.9900,76.1900,73.8800,76.0000,1859700
20160429,73.6300,75.1700,73.2300,75.1700,2170000
20160502,73.7100,74.0700,73.3200,74.0700,2083000
20160503,73.1700,73.9000,71.6200,72.9400,2342800
20160504,70.0900,73.5000,69.6500,72.6000,5090900
20160505,69.3100,71.0700,69.3000,70.7100,2968900
20160506,70.4600,70.6700,68.8400,69.1900,1975400
20160509,70.0200,70.6700,69.9200,69.9300,1168900
20160510,71.3000,71.4500,70.0500,70.2900,1320600
20160511,70.2800,71.6500,70.2700,71.3800,1392500
20160512,69.6700,71.2400,69.5000,70.9400,1328500
20160513,68.4700,70.1600,68.2900,69.4000,1627200
20160516,68.5800,68.9800,67.9700,68.7100,1867200
20160517,67.0600,68.3300,66.6900,68.1300,2991700
20160518,67.3100,68.0800,66.4300,66.8600,2714100
20160519,65.8600,67.4300,65.6200,67.0000,2221200
20160520,66.7600,67.1300,65.9700,66.2000,1696200
20160523,66.2000,66.9100,66.1000,66.5900,846200
20160524,68.0600,68.2900,66.3500,66.6300,2336200
20160525,68.0000,69.0900,67.9400,68.4400,1869800
20160526,67.1900,68.3600,66.5400,67.9300,1991700
20160527,67.7800,67.8400,67.0000,67.0500,1297700
