20150925,37.4500,37.5300,36.8000,37.3100,4849800
20150928,36.7200,37.1100,36.3900,37.0900,8175000
20150929,37.0800,37.7200,36.6400,37.2600,5499300
20150930,37.6500,37.7400,37.0400,37.3500,6551400
20151001,36.0500,38.7200,35.9800,38.3000,8553800
20151002,38.0500,38.0800,35.3900,35.7500,6497600
20151005,39.9000,40.1700,38.1900,38.7600,6616700
20151006,40.6900,40.8500,39.6000,40.0000,7718800
20151007,40.4700,42.6200,39.3700,41.7200,7936000
20151008,40.7700,40.9800,39.5500,40.3900,6764400
20151009,40.8000,41.2100,40.5900,41.0600,3708600
20151012,39.2500,40.9700,39.1700,40.8000,4364100
20151013,38.6700,39.4200,38.5800,38.7900,4606000
20151014,39.4000,39.4600,38.0500,38.6200,4425400
20151015,39.6600,39.9900,38.7700,39.2600,6023600
20151016,39.4000,39.9700,38.4400,39.9700,5161300
20151019,38.9800,39.3900,38.6300,38.7800,4265700
20151020,39.4200,39.7200,38.7800,39.0000,3849100
20151021,39.2000,39.8700,38.9300,39.1300,3274600
20151022,38.9800,40.0300,38.8800,39.8300,6959800
20151023,38.8100,39.7600,38.6500,38.8300,3793200
20151026,37.5400,39.0400,37.1400,38.7900,4358000
20151027,35.9500,37.3500,35.8800,37.2400,8472600
20151028,36.7200,37.2700,34.5600,36.4200,9681000
20151029,36.4400,36.6700,35.8500,36.5000,6518500
20151030,37.6400,38.4800,36.2500,36.7200,9038700
20151102,38.8500,38.9500,37.2700,37.2800,5094300
20151103,39.9400,40.2400,39.0400,39.1000,5612100
20151104,39.8900,40.2300,39.5000,39.9000,4846200
20151105,39.5000,40.1300,39.1100,39.5000,4053900
20151106,39.7900,40.0600,38.8400,39.1000,3624900
20151109,38.9300,40.0600,38.3300,39.7000,4234300
20151110,38.8200,39.2700,38.3800,38.6000,2554600
20151111,37.7700,38.9200,37.5400,38.7700,4287500
20151112,37.4500,38.3100,36.5800,36.9500,4213200
20151113,37.3300,37.7600,36.8400,37.3200,2714900
20151116,37.7700,38.1500,36.9700,37.3000,3151700
20151117,37.0400,37.6900,36.8000,37.6900,2651100
20151118,38.3400,38.4000,37.3300,37.4600,3632900
20151119,37.6000,38.4500,37.4600,37.9800,2427000
20151120,37.2600,37.8900,36.6500,37.5500,3640200
20151123,37.3300,37.7600,36.8300,37.2100,3270200
20151124,38.6100,38.7800,37.6300,37.8100,3644500
20151125,38.0800,38.8900,37.7100,38.1600,3271200
20151127,37.3500,38.0000,37.1700,37.7200,1426800
20151130,37.3400,38.0000,37.2500,37.7800,5253400
20151201,37.7200,38.0400,36.9800,37.3900,4851400
20151202,37.0800,37.9100,36.9000,36.9000,5973400
20151203,37.0500,37.7200,36.8600,37.2300,7340400
20151204,36.5900,37.5300,36.1600,36.4900,9669600
20151207,34.6400,35.5700,34.4000,35.5600,9035400
20151208,33.5000,34.4700,33.4400,33.9700,8161200
20151209,33.8500,35.2900,33.4700,33.8200,7078300
20151210,33.8000,34.4000,33.5100,33.6300,4494800
20151211,33.2900,33.7000,33.1000,33.6200,5988900
20151214,33.5600,33.6800,32.8900,33.3100,6839600
20151215,34.6600,35.2700,33.9300,33.9900,7115400
20151216,34.3200,35.0400,33.8500,34.4100,5073500
20151217,33.6700,34.4200,33.2900,34.2300,5322000
20151218,33.2700,33.7800,33.2200,33.5400,9883800
20151221,33.9000,34.0500,33.2200,33.3000,5926000
20151222,34.3400,34.5100,33.8100,33.8900,3669000
20151223,35.3300,35.4200,34.8700,35.1400,5536700
20151224,34.8000,35.3900,34.7700,35.3400,2311700
20151228,34.1500,34.5100,34.0000,34.1500,4181600
20151229,34.2400,34.7300,34.0100,34.7100,4081500
20151230,33.7400,34.4600,33.6300,33.6700,3224800
20151231,33.4900,33.9300,33.1700,33.5500,4007100
20160104,34.6100,34.6100,33.3600,33.5100,6573200
20160105,33.6200,34.2200,33.0900,34.0100,5106200
20160106,31.3400,32.7800,31.1400,32.7800,6500200
20160107,30.7400,31.4800,30.2600,30.6800,7140400
20160108,29.9400,30.9300,29.6900,30.8500,8321200
20160111,29.9500,30.1500,29.5500,30.0100,7407000
20160112,30.4300,30.6100,29.7500,30.3900,7235100
20160113,29.0800,31.0100,29.0100,30.8200,8858400
20160114,30.5100,30.6700,28.5100,29.3500,8102200
20160115,29.9500,29.9800,29.0400,29.1300,8370100
20160119,29.5300,30.2300,28.9100,30.1800,5937800
20160120,29.7200,30.2300,28.5400,28.8000,8220300
20160121,30.6700,31.2100,29.3600,29.5400,5519400
20160122,31.2300,31.9600,30.4400,31.5800,6998100
20160125,29.6900,30.9100,29.6600,30.6200,5903800
20160126,30.4300,30.8600,29.8800,30.1200,5597600
20160127,31.1000,31.9700,29.9600,30.3600,8121700
20160128,31.0600,32.6300,30.8500,32.0400,8690800
20160129,32.5400,32.6500,31.1400,31.2600,6403000
20160201,31.9900,32.3500,31.0700,31.9300,5569300
20160202,30.6700,31.3000,30.4000,31.2100,6726200
20160203,28.0000,28.1900,26.1000,28.0900,29173000
20160204,28.5800,28.8400,27.7500,28.0400,13847800
20160205,28.4700,28.9200,27.9600,28.2700,10274500
20160208,28.4000,28.5200,27.2200,27.8300,6807200
20160209,27.5600,28.2500,27.0200,28.2400,8103200
20160210,26.6900,28.1600,26.6500,27.4100,6177200
20160211,26.3400,26.7000,25.7400,26.1700,8504400
20160212,27.5500,27.7400,26.5600,26.6900,5811200
20160216,28.0600,28.2000,27.3400,28.0500,5138400
20160217,29.1100,29.1600,28.3400,28.4100,7315200
20160218,29.3500,29.4900,28.6700,29.4200,5677100
20160219,29.3000,29.3000,28.7100,28.9600,3857700
20160222,29.4000,30.1300,29.3700,30.0200,5882600
20160223,28.6500,29.8000,28.6200,29.3500,4649300
20160224,28.2400,28.3000,27.2700,27.9400,5835800
20160225,27.6600,28.4200,27.0600,28.3500,5656700
20160226,28.8100,29.3100,28.2900,28.3700,5673100
20160229,29.2700,29.6000,28.8700,29.1000,5920300
20160301,29.5100,30.0000,29.1400,29.6400,7819600
20160302,30.5000,30.6000,28.8700,29.3700,7331600
20160303,31.7600,31.9900,30.4700,30.6200,10116200
20160304,32.5000,32.6800,31.6600,31.9800,11051000
20160307,34.9300,35.2000,32.2100,32.2800,17153500
20160308,31.5000,34.7600,31.4800,34.6100,8552300
20160309,31.3800,32.1500,30.6000,31.3700,6541200
20160310,31.5000,31.5800,30.6600,31.2000,4548800
20160311,33.3900,33.5400,32.0400,32.1700,5753700
20160314,33.4400,33.8400,32.7000,32.8800,6140400
20160315,33.1100,33.1700,32.0500,32.9500,4013000
20160316,33.0600,33.6000,32.8300,33.3300,6394600
20160317,33.9900,34.5300,33.0800,33.4200,7245000
20160318,32.5800,34.3400,32.2100,34.3200,16517900
20160321,32.5700,32.6100,31.6600,32.2200,5071100
20160322,32.0200,32.7700,31.8700,32.3800,5448500
20160323,31.3800,32.3200,31.2200,31.8900,5325200
20160324,31.1500,31.1500,30.0100,30.6200,4857800
20160328,31.4900,31.6400,30.9200,31.3400,4152300
20160329,31.3200,31.3800,30.0300,31.0700,5129400
20160330,31.1000,31.8900,30.8100,31.6900,3919500
20160331,31.1000,31.5500,30.9900,31.0700,5411400
20160401,29.5300,30.5100,29.1300,30.3600,6476800
20160404,29.5900,29.9500,29.1800,29.5900,3949900
20160405,29.0300,29.5800,28.7000,29.4200,4756800
20160406,29.2200,29.8900,28.6900,29.3700,3877000
20160407,28.5700,29.3400,28.2200,29.1100,4998200
20160408,29.1100,29.5000,28.8800,29.1800,3426700
20160411,27.3200,28.4000,27.0800,28.2500,12083300
20160412,27.8300,28.0600,26.9200,27.4800,11265100
20160413,29.2100,29.2700,27.7700,27.9900,9855900
20160414,28.8100,29.4100,28.3700,29.4100,6847300
20160415,27.6800,28.4500,27.5000,28.4200,8066400
20160418,28.2600,28.6900,26.8600,27.0600,7267000
20160419,29.2200,29.4800,28.3100,28.5300,7620900
20160420,28.7000,28.9300,28.1600,28.8200,6812100
20160421,28.5500,29.0400,28.5300,28.8500,4507700
20160422,29.2700,29.7900,28.5400,28.5400,5044400
20160425,29.3200,29.7800,28.9600,29.0600,6249500
20160426,29.3700,29.6900,29.2100,29.5000,7173700
20160427,31.7000,32.2300,30.4600,30.4700,10216100
20160428,33.1000,33.9200,29.7700,31.1200,16692100
20160429,36.0400,36.4900,33.2800,33.3300,13917400
20160502,34.7700,36.2800,34.5600,35.9500,13844700
20160503,34.8200,34.9000,33.2900,34.1900,7764200
20160504,33.4700,35.3000,33.3100,34.5700,7068100
20160505,33.2900,34.2500,32.7900,34.1000,5005800
20160506,33.4600,34.3400,32.9200,33.0400,4018100
20160509,31.4200,33.2700,31.3900,33.1000,7512800
20160510,31.7600,32.0200,31.1500,31.5900,5026700
20160511,32.3600,32.6900,31.2000,31.6500,5573100
20160512,31.9500,33.1900,31.5600,32.8600,4440500
20160513,31.1600,32.0800,31.1100,31.6300,3452100
20160516,32.2400,32.5700,31.6200,31.8100,4133900
20160517,32.8200,33.1500,32.0700,32.2400,6559400
20160518,31.4500,32.9500,31.2500,32.4500,5274500
20160519,31.0900,31.6500,30.9100,31.0600,6965400
20160520,31.8300,31.9900,31.1200,31.1200,4094600
20160523,31.5600,31.8400,31.3400,31.5300,3465200
20160524,31.4900,31.9300,31.2000,31.8900,2931400
20160525,32.6700,32.7800,31.7300,31.8200,3970300
20160526,32.5800,33.3600,32.5500,33.0000,3685200
20160527,32.6200,32.6900,32.1800,32.5800,2933100
