20150824,92.8200,95.2100,81.7900,91.0800,25636300
20150825,90.7300,95.7000,90.4000,95.6900,15671100
20150826,95.1100,95.2200,91.4600,92.9100,14738300
20150827,96.2200,96.4000,94.3500,96.1000,11131200
20150828,95.1700,96.2900,94.3800,95.9300,9200300
20150831,93.9800,95.1700,93.5800,94.8800,9083500
20150901,92.0900,92.8900,91.4600,92.2900,14593500
20150902,93.3500,93.4700,92.5000,93.1700,11517400
20150903,92.6400,94.0900,92.2600,93.6600,9027200
20150904,91.3100,91.8800,90.5700,91.5800,10996800
20150908,93.9400,93.9800,92.5100,93.0900,11394100
20150909,92.2200,95.1600,92.0300,94.9900,7384500
20150910,92.7200,93.4800,91.6200,92.1100,8359500
20150911,92.9300,93.0000,91.8000,92.4400,7381300
20150914,93.3200,93.9100,92.5100,92.9000,7948700
20150915,94.4000,94.7500,93.1900,93.7900,7030700
20150916,94.6100,94.8200,93.8200,94.4900,5630400
20150917,94.8400,96.1900,94.3200,94.5300,8258000
20150918,93.3900,94.7200,93.2500,94.0800,14211100
20150921,93.1300,94.6000,92.3700,93.8700,7053700
20150922,93.2400,93.4400,91.8800,92.2600,10618700
20150923,92.9900,93.7000,92.5600,93.2100,5609300
20150924,92.4800,92.9400,91.7800,92.5200,7407600
20150925,91.0000,93.1300,90.7600,92.9300,10794400
20150928,91.3700,92.0700,89.9000,90.7000,14332800
20150929,93.0400,93.8400,91.8300,92.2400,11520000
20150930,93.3500,94.4700,92.5900,94.1300,10970100
20151001,93.1700,93.8500,91.7600,93.4300,9675900
20151002,93.9300,93.9700,91.8400,92.1400,8368100
20151005,94.7600,94.8200,94.0800,94.1900,9419200
20151006,93.4200,94.6600,92.5800,94.5200,8365200
20151007,94.9800,95.4200,93.4400,94.2600,9397300
20151008,95.0800,95.2000,93.8100,94.7100,7090700
20151009,95.3700,95.9600,94.7800,95.1400,8259700
20151012,95.9900,96.4700,94.9800,95.0700,8957900
20151013,95.4500,96.2300,94.3100,94.7900,12761900
20151014,94.5300,95.9600,94.1200,95.2100,8881900
20151015,97.1500,97.3500,94.8600,95.0000,9561900
20151016,98.2400,98.3100,97.4000,97.8700,9110800
20151019,97.9400,98.2000,97.3100,98.0500,8725400
20151020,97.5900,98.2500,97.3100,97.9500,6041800
20151021,97.6300,98.2200,97.0700,97.6400,7059800
20151022,99.5300,99.8100,97.1300,97.8500,9887900
20151023,100.3100,100.8800,99.5300,99.8800,9178900
20151026,99.9400,100.2800,99.4900,100.0500,7561600
20151027,100.1900,100.9000,99.7000,99.9200,8883200
20151028,100.4800,100.4800,99.5000,100.4500,7256300
20151029,101.3700,101.5300,100.1200,100.4700,6340700
20151030,101.0300,102.1200,101.0100,101.5300,10520300
20151102,102.1700,102.3400,100.8400,101.1800,6297900
20151103,101.9600,102.3000,101.1100,101.8400,6229200
20151104,101.9400,102.3900,101.6900,101.9000,5592300
20151105,102.3300,102.4900,101.4200,102.2500,6545600
20151106,101.9200,101.9200,100.8600,101.5700,6221100
20151109,100.8400,101.5900,100.5500,101.3900,6625900
20151110,101.4500,101.7600,100.6800,101.0000,5114200
20151111,101.8600,102.3600,101.5000,101.7800,6284700
20151112,100.2700,101.6100,100.2200,101.1400,6918700
20151113,99.8800,100.9400,99.7400,100.0400,8517500
20151116,101.2200,101.2900,100.0400,100.3800,5755800
20151117,101.5000,101.7100,100.3800,100.3800,5124000
20151118,102.6700,102.8000,101.3100,101.5300,7148400
20151119,102.4900,102.6800,102.0600,102.6600,5164500
20151120,102.4800,102.8000,102.2000,102.4900,7671500
20151123,102.7700,103.0000,102.1900,102.3900,6730600
20151124,102.0400,102.7900,101.8100,101.8100,7492400
20151125,101.9600,102.3300,101.9600,102.1700,5400800
20151127,102.3700,102.6200,101.7900,102.2800,2353800
20151130,101.2400,102.4800,101.2400,102.4800,8983700
20151201,102.3600,102.4900,101.1200,101.7300,7545700
20151202,102.0500,102.9300,101.9900,102.5000,6623500
20151203,100.7900,102.3700,100.3100,102.2700,12008700
20151204,102.9500,103.0000,101.2800,101.4000,7845400
20151207,103.3200,103.4900,102.6000,102.6100,7262900
20151208,102.4200,103.2400,101.9100,102.9800,8005400
20151209,102.1500,103.3400,101.6700,102.1400,7947000
20151210,102.6400,103.3400,101.8000,102.3000,6479300
20151211,101.6800,102.3700,101.4300,102.3700,7796500
20151214,102.1500,102.2900,100.7800,101.6500,10641500
20151215,104.1300,104.6900,102.6500,102.6500,9203600
20151216,105.2500,105.4900,103.5200,104.6400,8178800
20151217,103.6400,105.2600,103.6300,105.1600,8740800
20151218,101.9500,103.0800,101.9500,103.0800,14966000
20151221,101.5800,102.9200,100.8500,102.3400,8321900
20151222,102.7100,102.8800,101.1500,101.9100,5581600
20151223,103.4900,103.6700,102.7400,103.1100,5531700
20151224,103.7200,103.9100,103.0100,103.1200,2546300
20151228,103.2200,103.4700,102.9300,103.1800,4063000
20151229,104.0300,104.1900,103.3400,103.3400,4230000
20151230,103.7800,104.3400,103.5300,104.1100,3847800
20151231,102.7200,103.6200,102.6900,103.3700,4592600
20160104,100.4800,101.8100,99.4500,101.7100,12722800
20160105,100.9000,101.4400,100.5700,100.5800,6467200
20160106,100.3900,100.9700,99.6000,99.8200,7733800
20160107,99.2200,100.0900,98.8800,99.3100,9433100
20160108,98.1600,99.9400,97.8500,99.8800,9766700
20160111,97.5700,98.6300,96.0800,98.2400,8151400
20160112,98.2400,98.6300,97.2400,97.9900,6745000
20160113,97.0200,98.9800,96.8400,98.4900,8290700
20160114,98.8900,99.4700,97.0000,97.1000,10164300
20160115,97.0000,98.0000,96.2500,96.3700,12662200
20160119,97.5000,98.4100,96.9000,97.9300,12457800
20160120,95.7500,97.2800,94.5300,96.1100,12685200
20160121,95.9400,96.6400,94.2800,95.7700,11266400
20160122,96.7500,97.0900,95.9500,97.0200,8380000
20160125,96.4000,97.6900,96.0400,96.7200,9350200
20160126,101.1800,101.3400,97.1400,97.2600,17266600
20160127,102.1600,103.3800,100.4900,100.4900,19330500
20160128,102.2700,103.0400,101.8500,102.5000,12789500
20160129,104.4400,104.7500,102.6300,102.8900,15614600
20160201,104.3700,104.7900,103.2200,103.6100,9803700
20160202,103.4100,104.2600,103.0000,103.3000,10616300
20160203,104.1400,104.3800,102.0100,103.6500,10168600
20160204,103.9000,104.0900,102.7300,103.6100,10389000
20160205,100.5400,102.7700,99.7800,102.6600,15522200
20160208,102.0000,103.5100,100.2200,100.3100,14323800
20160209,101.9700,102.2400,100.9700,101.3100,10044500
20160210,101.7300,102.9100,101.3700,102.0500,9833100
20160211,101.7000,102.0200,99.9800,100.4600,12465800
20160212,101.8200,101.9800,100.7200,101.8200,9035000
20160216,102.3200,103.0500,101.6500,102.3700,10452800
20160217,102.5000,103.2400,102.2300,102.7500,8904000
20160218,104.2400,104.6800,102.5000,102.8300,10744600
20160219,104.1600,104.6800,103.3800,103.5800,9343300
20160222,104.7500,104.7500,104.0500,104.1600,6947000
20160223,104.0800,104.7900,103.9600,104.6500,6629200
20160224,104.9600,105.0800,102.9700,103.3400,9076100
20160225,106.3800,106.3900,104.7700,104.9500,8092500
20160226,105.7800,106.9200,105.4200,106.8200,9049400
20160229,105.2100,106.2000,105.0400,105.2800,10111100
20160301,107.2200,107.2400,105.4400,105.9000,8298500
20160302,107.0400,107.4100,106.4300,106.9100,9767000
20160303,106.6500,107.0000,105.6300,106.8200,6927200
20160304,106.5000,106.9800,106.0700,106.5100,6715700
20160307,106.7400,106.9200,105.4900,106.0000,6973500
20160308,106.2200,106.7700,105.9700,106.5200,7632900
20160309,106.8400,107.0200,106.0900,106.8400,7564200
20160310,107.1400,107.4800,106.0700,106.9900,10474700
20160311,107.7100,107.9900,107.2100,107.5000,7763800
20160314,107.6600,108.3000,107.3100,107.9200,7242800
20160315,107.7600,108.3500,106.7600,107.6200,8476600
20160316,107.4100,107.7800,106.8800,107.7300,7065100
20160317,106.7400,107.6000,106.4500,107.4700,8571100
20160318,107.5000,107.8400,106.3600,106.9900,14758300
20160321,107.2800,107.7500,106.5500,107.4100,7674700
20160322,107.3800,107.6300,107.0500,107.2800,7821700
20160323,108.5000,108.8300,107.2000,107.2900,8191300
20160324,108.3100,108.6100,107.7500,108.2200,6284500
20160328,108.2300,108.9000,108.0600,108.4100,4738100
20160329,109.1400,109.2500,107.7400,108.3000,6612800
20160330,108.9800,109.5600,108.9300,109.4500,5248200
20160331,108.2000,108.9800,108.0400,108.8600,8167700
20160401,109.1900,109.2900,107.6900,108.0000,9043200
20160404,108.5900,109.1000,108.2600,108.8200,10668900
20160405,108.9500,109.8400,108.0100,108.2300,7939000
20160406,109.4200,109.5000,107.8800,108.7200,6828700
20160407,109.2700,109.6200,108.6300,109.0000,7822900
20160408,109.1000,109.6400,108.7600,109.3700,6301600
20160411,108.9700,109.6200,108.6500,109.1500,6823900
20160412,109.6000,110.2400,108.7500,109.0000,8412300
20160413,109.8700,110.3500,109.3100,110.0000,5758300
20160414,109.8400,110.2900,109.4500,110.0000,4457100
20160415,110.1800,110.4000,109.5000,110.0700,10057900
20160418,110.9300,111.1000,109.6700,110.0000,7772500
20160419,112.6800,113.9500,111.4800,111.6500,10526400
20160420,113.5800,114.1900,113.0500,113.1900,8213400
20160421,113.5700,113.7300,112.7700,113.3100,7884500
20160422,113.3200,113.7500,112.8300,113.4300,7508700
20160425,113.5100,113.5500,112.4800,113.3100,6139900
20160426,112.9100,113.5600,112.6500,113.4500,5853600
20160427,112.7700,113.2000,112.4600,112.9600,5759300
20160428,112.4800,112.7100,111.6400,112.1000,6640000
20160429,112.0800,112.2200,111.5100,112.0600,7774500
20160502,112.7500,112.7900,111.9300,112.2200,5178800
20160503,112.6900,113.1000,112.1200,112.5600,7554500
20160504,112.2200,112.5400,111.7000,112.0400,5214600
20160505,112.8800,113.1000,112.0400,112.0800,5404300
20160506,112.7400,113.0500,112.2800,112.5800,6099900
20160509,113.7200,113.9900,112.7300,112.9800,6512700
20160510,114.6700,115.0000,113.9200,114.0000,8356400
20160511,114.3700,114.7600,114.3100,114.5700,6680700
20160512,114.2300,114.7600,113.5400,114.5000,7156300
20160513,113.5600,114.0900,113.3600,113.9000,6779900
20160516,114.4400,114.6300,113.3100,113.3900,6222900
20160517,113.8300,114.5600,113.2400,114.5400,9233900
20160518,113.5900,114.0300,112.8800,113.6100,8267900
20160519,112.8500,113.0400,112.2000,112.9900,8232200
20160520,112.6400,112.9200,111.7600,112.2000,7432200
20160523,112.1600,112.8200,112.0400,112.7700,6444700
20160524,112.6900,113.5000,112.5200,112.5200,6106900
20160525,113.3500,113.7300,112.8500,113.1800,5453800
20160526,112.9000,113.3200,112.8500,113.1100,3861800
20160527,113.0600,113.3400,112.6900,113.0400,4457300
