20150812,43.8500,44.0800,42.8600,43.2400,2380000
20150813,43.3900,43.8400,43.2800,43.7700,1657600
20150814,43.2900,43.3900,42.6100,43.2300,1807100
20150817,43.5200,43.5900,42.8000,43.1100,1727900
20150818,42.9300,43.5000,42.8400,43.3400,2117700
20150819,42.6800,43.1600,42.1400,42.9300,2455700
20150820,41.5300,42.5400,41.5200,42.1400,2360300
20150821,40.8400,41.8500,40.8000,41.3700,3202900
20150824,40.1400,41.7100,37.7700,38.0000,5173800
20150825,39.5700,41.5400,39.5700,41.3500,3947300
20150826,41.0900,41.2200,39.8200,40.5800,4666600
20150827,42.7300,42.7400,41.6300,41.8300,2872700
20150828,43.2400,43.3100,42.4500,42.5000,2367600
20150831,42.5000,43.2300,42.4800,43.0200,2063400
20150901,40.3400,41.7500,40.1600,41.4500,3447000
20150902,41.0900,41.1200,40.2200,40.8400,3783200
20150903,41.7400,41.8500,41.1400,41.2900,2512100
20150904,41.0000,41.4700,40.8500,41.1000,1895800
20150908,44.8600,45.0000,42.6300,43.5200,5631300
20150909,44.3700,45.7500,44.2800,45.0300,5766200
20150910,44.2000,44.6300,43.3700,44.2300,3348200
20150911,43.8900,44.6500,43.6300,43.8500,2968000
20150914,43.9200,44.3200,43.7700,44.0500,2685100
20150915,44.0100,44.3500,43.7800,44.1700,3024400
20150916,43.9100,44.0300,43.7100,43.9700,2986700
20150917,43.3300,44.0000,43.0900,43.8900,3183300
20150918,42.8000,43.3200,42.5000,42.8100,2524200
20150921,42.7300,43.3700,42.5600,43.2000,1241000
20150922,41.9900,42.8800,41.7600,42.0400,1339800
20150923,41.3500,42.2900,41.2500,41.9200,1951400
20150924,41.2800,41.5100,40.0900,40.9800,1530900
20150925,41.3800,41.9500,41.0200,41.6000,947500
20150928,40.8600,41.7400,40.8300,41.4800,2716800
20150929,41.6700,41.7700,40.7400,41.0000,1943800
20150930,43.0900,43.1600,41.6800,42.1900,1997100
20151001,42.1900,43.2600,41.5800,43.0900,2546200
20151002,43.3800,43.3900,41.3500,41.6100,2696200
20151005,45.0800,45.5100,43.6900,43.7000,2957200
20151006,45.3600,45.4800,44.5200,44.8900,2226200
20151007,45.9800,46.3000,45.1200,45.5000,1886700
20151008,46.6500,46.7000,45.6000,45.8900,2123000
20151009,46.2700,47.1000,46.1400,46.5000,1205000
20151012,46.2800,46.5400,45.7500,46.0900,1405400
20151013,46.0600,46.2100,45.7700,46.0200,1670700
20151014,47.3100,48.1700,45.9700,45.9700,3620400
20151015,47.3300,48.3700,47.2100,47.7300,2689200
20151016,46.9400,47.4200,46.6800,47.3500,1807000
20151019,47.2300,47.5000,46.7800,46.8800,1450600
20151020,47.4000,47.5600,46.9500,47.0000,1173000
20151021,47.1600,48.2400,47.0900,47.6800,2050300
20151022,48.8600,48.9700,47.5200,47.9300,3525600
20151023,49.1100,49.5500,48.5900,49.3900,2292200
20151026,48.5100,49.6000,48.3600,49.0100,1601000
20151027,47.9300,49.2500,47.7900,48.1300,2168800
20151028,48.5600,48.6000,47.5300,47.9600,1893700
20151029,47.3900,48.2300,47.2000,48.0300,1927400
20151030,48.2900,48.4200,47.4100,47.4100,2555100
20151102,48.8900,48.9500,48.0900,48.2000,1679400
20151103,48.8200,48.9900,48.3700,48.9200,1404600
20151104,48.9900,49.1200,48.4200,48.7500,2184000
20151105,47.9100,49.8400,47.3200,49.7500,2690400
20151106,47.8500,48.1700,47.4000,47.5800,2955500
20151109,47.8200,47.8800,46.9200,47.5400,2909700
20151110,47.1600,47.5800,46.9400,47.5100,1611200
20151111,47.1000,47.6200,47.0800,47.2200,1072400
20151112,46.3700,47.3900,46.3500,46.7900,1877700
20151113,45.6400,46.9600,45.5300,46.3500,1535000
20151116,45.9500,45.9800,44.0100,44.0100,1761800
20151117,46.0800,46.3100,45.6300,45.8500,1433000
20151118,46.9800,47.0700,45.6700,45.6800,1671100
20151119,47.1800,47.5800,46.4300,47.0700,1142000
20151120,47.3800,47.6100,47.0300,47.3500,1086000
20151123,46.6000,47.4900,46.4300,47.4900,1197600
20151124,47.2300,47.2800,45.6300,46.4800,1579900
20151125,47.1500,47.4200,46.8800,47.1900,1092000
20151127,47.6900,47.8000,46.8800,47.1600,720900
20151130,48.2800,48.5300,47.6600,47.7100,2167000
20151201,48.4900,48.6800,47.9200,48.5500,1684600
20151202,46.6600,48.4000,46.5000,48.0900,3008300
20151203,46.4300,47.4200,46.0700,47.0500,1825600
20151204,47.3700,47.4900,46.1500,46.4900,2850100
20151207,46.6800,47.4800,46.5500,47.2400,1439200
20151208,46.2100,46.3500,45.7500,46.1700,1677900
20151209,45.5100,46.2800,45.3100,46.0100,1768100
20151210,45.3500,45.6700,45.0000,45.4800,1520100
20151211,44.6400,45.4200,44.5800,44.8800,2164100
20151214,44.6100,44.9800,44.1600,44.8200,1680100
20151215,46.0700,46.3000,44.9000,44.9000,3321000
20151216,47.1100,47.3000,45.8300,46.3900,3240400
20151217,46.4400,47.9000,46.4400,47.5500,2358100
20151218,46.0900,46.3300,45.5300,46.0400,6160200
20151221,46.8500,46.8800,46.2000,46.2000,1906600
20151222,47.1700,47.2600,46.7500,47.0700,1145400
20151223,47.3100,47.5600,47.0700,47.3400,914700
20151224,47.2600,47.6000,47.1500,47.1500,371100
20151228,47.5300,47.5600,46.5300,47.1200,1793000
20151229,48.1200,48.3500,47.5300,47.7400,1042600
20151230,47.7400,48.1800,47.6000,48.0100,996900
20151231,46.5400,47.8500,46.5400,47.6500,1158100
20160104,45.9800,46.0900,45.2600,45.6600,2470200
20160105,45.6400,46.3100,45.4400,45.9800,1801400
20160106,44.9300,45.3400,44.5100,44.7600,1827900
20160107,42.6600,44.7100,42.3900,43.9900,3370500
20160108,41.5300,43.0000,41.4500,43.0000,2815300
20160111,41.5000,42.1500,41.0600,41.9000,2618800
20160112,41.8500,42.2000,41.3200,41.9900,2091400
20160113,41.3100,43.8700,41.2600,42.1200,5039100
20160114,42.0400,42.5200,41.0000,41.4600,4195300
20160115,40.5200,41.3100,39.6400,40.9700,4213400
20160119,41.7000,44.1100,40.9400,42.1800,5098500
20160120,42.8500,43.5900,41.5400,42.8300,8805300
20160121,43.6100,44.4100,42.8300,43.3200,4516000
20160122,43.1400,44.5500,42.3700,44.2900,4085300
20160125,43.2000,43.8500,42.5800,43.0200,2710700
20160126,44.2500,44.7900,43.1100,43.1100,3686300
20160127,43.3300,44.5800,43.1300,44.0700,2908500
20160128,43.1600,43.8700,42.6500,43.6800,2366800
20160129,44.8100,44.9100,43.3100,43.3100,4028100
20160201,44.4300,45.0100,43.9200,44.4600,2548800
20160202,43.1800,43.8800,43.1300,43.6700,2399400
20160203,42.3200,43.2200,41.7800,42.0600,5908000
20160204,42.7400,43.8000,40.5300,42.4400,6018900
20160205,42.2200,43.7000,42.0600,42.6400,3388400
20160208,41.2200,42.0000,40.7800,41.7700,3525700
20160209,41.2600,42.0500,40.8200,40.9400,2683300
20160210,40.2700,41.7500,40.2400,41.3300,3097100
20160211,39.6500,39.9900,39.0100,39.6800,2958100
20160212,40.4100,40.5500,39.3700,40.0000,1747000
20160216,41.6300,42.0700,40.8100,41.0300,3858600
20160217,42.6600,42.7100,41.7700,41.7700,2267300
20160218,41.9800,42.7400,41.9000,42.4200,2013100
20160219,42.3700,42.6100,41.7000,41.9500,2032800
20160222,43.0700,43.4100,42.5800,42.6800,2231200
20160223,42.2600,43.3100,42.1900,42.7900,1584200
20160224,43.6800,44.0100,41.5300,41.5500,3910100
20160225,43.8100,43.9200,43.0800,43.8700,1775600
20160226,44.8800,44.9500,43.8600,44.0400,2578200
20160229,44.4900,45.1800,44.2500,44.6800,2891400
20160301,45.2200,45.2700,44.0800,44.6000,2949200
20160302,45.7400,45.8500,44.7800,44.9000,2500800
20160303,46.1200,46.1600,45.4900,45.7900,1657300
20160304,46.8300,47.3200,45.9000,46.1900,2921500
20160307,47.7200,47.8900,46.8100,46.8600,2841800
20160308,46.6700,47.6900,46.5900,47.2800,2317300
20160309,47.5100,47.5100,46.7400,47.0300,2413400
20160310,47.1000,47.8000,46.5500,47.5600,2040400
20160311,48.6100,48.7100,47.3300,47.6000,2199000
20160314,48.1000,48.6100,47.8000,48.6000,1646700
20160315,48.0900,48.0900,47.2900,47.7200,1967500
20160316,48.0300,48.3100,47.3900,47.9800,2252100
20160317,48.4300,48.4900,47.5500,48.0000,2699300
20160318,49.1100,49.2500,48.1800,48.4600,4880400
20160321,48.7500,48.9900,48.2100,48.8900,2160800
20160322,48.3100,48.9100,48.1300,48.4500,1829800
20160323,47.9600,48.5500,47.8900,48.3700,1371600
20160324,48.1200,48.2700,47.3300,47.5700,1183200
20160328,48.0100,48.4000,47.9500,48.3500,1663800
20160329,48.8100,48.9200,47.6100,47.8100,1741100
20160330,48.8400,49.4800,48.7600,49.0400,1723200
20160331,48.2000,48.8400,48.1700,48.8400,2788300
20160401,48.2800,48.3300,47.5400,47.9100,2130100
20160404,48.3800,48.6100,47.8400,48.1800,2298300
20160405,48.6500,49.2900,47.8900,48.0000,3769100
20160406,48.6400,48.9200,47.5200,48.5500,5008400
20160407,47.8800,48.4900,47.8000,48.4900,2344700
20160408,48.4500,48.8100,48.1100,48.2000,1887300
20160411,48.4000,49.1200,48.3700,48.7800,2009500
20160412,48.3000,48.6800,47.9400,48.5800,1467700
20160413,49.2200,49.2500,48.3200,48.3800,1164900
20160414,49.2700,49.4600,48.6600,49.1100,1699600
20160415,48.7600,49.2000,48.6200,49.1800,2612100
20160418,48.9000,49.0500,48.5100,48.6700,2242500
20160419,48.5200,49.2900,48.4100,49.0800,2067800
20160420,49.5900,49.7200,48.3400,48.4600,2264900
20160421,49.4300,50.0000,49.3600,49.4700,1930900
20160422,49.7100,50.5400,49.3700,49.3800,2096300
20160425,49.5700,49.8900,49.5000,49.6900,1561300
20160426,50.0800,50.6800,49.6400,49.7600,2693200
20160427,50.3400,50.5200,49.3200,49.6500,2331400
20160428,49.5100,50.6400,49.4000,50.0000,3001500
20160429,48.5900,49.3400,48.1300,49.3400,2316600
20160502,49.3500,49.4300,48.3700,48.8600,1713700
20160503,48.8000,49.1300,48.5700,49.0700,2119200
20160504,48.4200,48.9100,48.2600,48.5200,1965200
20160505,47.8200,48.8300,47.2000,48.8300,2799300
20160506,47.9500,47.9500,47.0700,47.4600,2492300
20160509,47.5700,48.1900,47.5000,47.8800,1479000
20160510,48.3400,48.3600,47.5500,47.8100,1546200
20160511,48.3200,48.8300,47.9100,48.0600,1176900
20160512,47.3300,48.6600,47.2000,48.3900,2311800
20160513,47.1600,47.8000,46.9800,47.3500,2534100
20160516,47.9500,48.3500,47.0300,47.1500,1670100
20160517,47.7800,48.2100,47.6200,48.0200,1518100
20160518,48.3300,48.7300,47.5500,47.5500,1735500
20160519,47.6400,48.0300,47.1400,47.5200,1158900
20160520,48.8200,49.0200,47.9200,47.9200,1749100
20160523,48.8600,49.4300,48.6700,48.7100,1264700
20160524,49.9600,50.1200,49.0300,49.0500,2004600
20160525,50.1700,50.5900,50.0500,50.1300,2036700
20160526,50.6600,50.7400,50.0700,50.0700,1694400
20160527,50.9900,51.0500,50.5100,50.7600,1494700
