20150826,58.0200,58.1400,55.9900,57.1400,1039400
20150827,59.1100,59.5300,58.0400,58.7300,682100
20150828,59.5700,59.6700,58.5800,58.9500,929800
20150831,58.0800,59.6300,57.9100,59.1300,681100
20150901,56.3000,57.3600,55.9100,57.0000,975000
20150902,57.4800,57.4800,56.3300,56.8600,657500
20150903,58.0000,58.6200,57.5300,57.6700,845000
20150904,57.4400,58.1000,57.0600,57.1200,758600
20150908,59.1100,59.2100,58.3100,58.5000,623500
20150909,58.5300,59.6300,58.4500,59.5500,838600
20150910,58.8900,59.5400,58.3600,58.3600,710200
20150911,58.7100,58.8300,58.0000,58.5500,380300
20150914,58.6800,59.0100,58.1300,58.7100,530300
20150915,59.2300,59.4600,58.2300,58.5100,684900
20150916,60.2100,60.3500,58.8500,58.8500,783000
20150917,60.2900,61.0600,59.9900,60.2400,701600
20150918,59.1600,60.0300,59.0100,59.5300,844700
20150921,58.7300,59.8300,58.4800,59.4700,581300
20150922,57.2900,58.3000,57.1200,57.8600,926800
20150923,57.2600,57.7800,56.7600,57.5100,775600
20150924,56.8200,56.9900,55.9400,56.7300,869200
20150925,56.7300,57.6800,55.9000,57.6600,680900
20150928,55.6700,56.6800,55.5100,56.4400,797100
20150929,55.5900,56.0000,55.2900,55.7800,540500
20150930,56.5700,56.6200,55.5700,56.2900,997400
20151001,58.1500,58.2100,56.4400,56.4900,1317900
20151002,59.4800,59.5100,56.9400,57.4300,1034600
20151005,59.3400,60.3700,59.0400,59.8300,1133500
20151006,58.6100,59.3600,58.3000,59.3100,665300
20151007,58.7900,59.5900,58.4500,58.9500,704800
20151008,59.1500,59.3000,58.2800,58.6700,669700
20151009,59.6100,60.2200,59.1200,59.3600,522400
20151012,59.4900,60.0400,59.1600,59.6700,544300
20151013,59.2500,59.6900,59.0400,59.2500,745300
20151014,58.6300,59.6100,58.5000,59.3000,667900
20151015,59.3400,59.4100,58.0300,58.7900,991100
20151016,59.8700,59.9900,59.3700,59.5700,586400
20151019,60.1800,60.2300,59.4800,59.7300,371300
20151020,60.7700,60.8000,59.7600,60.0500,479800
20151021,60.4100,60.9800,60.3300,60.9800,501900
20151022,62.8500,62.9900,60.9000,60.9500,503100
20151023,63.9100,64.1800,63.2500,63.4600,567300
20151026,63.5800,64.0500,63.2800,63.8400,653900
20151027,63.1500,63.4700,62.3300,63.2100,730800
20151028,64.2600,64.3100,63.0200,63.2700,527200
20151029,65.1800,66.0900,63.8300,63.8300,900100
20151030,64.9700,65.6800,64.7700,65.4600,1077300
20151102,65.6900,65.9900,64.5100,65.0300,1209400
20151103,65.1100,65.9800,65.0800,65.6600,1154700
20151104,64.4600,65.5000,64.1300,65.4200,1063500
20151105,64.8300,65.0600,64.2800,64.6000,901300
20151106,65.0900,65.0900,64.3600,64.4900,840500
20151109,65.3500,65.5600,64.5500,64.9300,728200
20151110,64.0100,65.4800,63.0600,65.2700,1042900
20151111,65.2400,65.5500,63.5400,64.1900,806800
20151112,62.8800,65.0600,62.7800,64.7700,683200
20151113,62.3700,63.0300,62.0300,62.9400,971100
20151116,63.3400,63.5500,62.2600,62.4200,685500
20151117,63.5800,64.1600,63.1800,63.5300,609900
20151118,65.3800,65.4700,63.6100,63.6300,888100
20151119,66.0000,66.2000,65.1200,65.4400,701300
20151120,65.9500,66.6500,65.7300,66.2800,567800
20151123,65.7100,66.4200,65.4200,65.8500,584500
20151124,66.1100,66.1900,64.9400,65.2900,702900
20151125,66.1700,66.4000,65.5800,66.1000,387800
20151127,66.1700,66.4400,65.5800,66.0600,325700
20151130,65.9600,66.3400,65.4400,65.8500,890100
20151201,66.1800,66.6400,65.8200,66.0600,689600
20151202,65.3100,66.5500,65.2400,66.0400,651900
20151203,64.0000,65.5800,63.4800,65.4400,1183800
20151204,65.5600,65.7500,64.0700,64.2500,870800
20151207,65.0900,65.9400,64.7100,65.1700,852900
20151208,64.2300,64.9400,63.9200,64.3800,702600
20151209,63.6200,64.9600,63.1900,64.1700,739700
20151210,63.7000,64.4300,63.6300,63.8000,644300
20151211,62.9400,63.7500,62.7900,63.0000,584700
20151214,62.8200,63.8200,62.4800,63.0800,698400
20151215,63.3000,63.6500,62.7900,63.4400,1017200
20151216,64.5600,64.7100,63.5400,63.7200,763100
20151217,63.0700,64.6400,63.0600,64.5100,670200
20151218,62.0600,63.3200,61.9900,62.9000,1335300
20151221,62.9000,63.3500,62.4300,62.6700,481200
20151222,63.0700,63.2800,62.3200,63.0100,493200
20151223,63.9400,63.9600,62.9600,63.4400,622300
20151224,64.0600,64.3300,63.5300,63.9800,193500
20151228,63.9900,64.2000,63.3000,63.7000,289800
20151229,63.5900,64.4700,63.2300,64.4700,673700
20151230,63.3400,63.8900,62.9800,63.2200,891100
20151231,62.6600,63.6700,62.6300,63.2000,562900
20160104,61.2000,61.7500,60.1500,61.6800,1241800
20160105,61.6700,61.7700,60.9500,61.1400,784300
20160106,60.9500,61.5300,60.5400,60.8600,623300
20160107,59.1200,60.4200,59.0800,59.8300,796500
20160108,59.6900,60.4400,59.2700,59.6000,1364400
20160111,59.7100,60.2200,58.7900,59.8400,1060900
20160112,59.9000,60.4900,59.2900,60.0500,893200
20160113,58.6700,60.5200,58.4600,59.9400,919000
20160114,59.9300,60.5200,58.7200,58.8400,1038600
20160115,58.9400,59.1900,57.8700,58.2300,965400
20160119,58.9700,59.6500,58.3600,59.6500,787500
20160120,59.0200,59.5200,57.0600,58.1700,785400
20160121,58.8900,59.5900,58.6100,59.3900,1053800
20160122,60.7400,60.7900,59.6100,60.0000,893900
20160125,58.1600,60.3900,57.9600,60.1400,1273500
20160126,59.6100,59.9400,57.6200,58.0700,743000
20160127,59.7000,60.2400,59.2000,59.3200,1243500
20160128,59.3500,60.1800,59.1700,60.0800,676100
20160129,60.8900,60.9700,59.2700,59.6500,907400
20160201,61.0300,61.1800,60.2000,60.6700,1704100
20160202,59.8600,60.5600,59.3800,60.3100,1287700
20160203,63.7400,66.3700,62.6500,63.8000,2587700
20160204,64.3700,64.8000,63.4300,63.4300,1805900
20160205,63.2000,64.6500,62.9300,64.1200,1048500
20160208,61.3300,62.7300,60.6400,62.7300,1066500
20160209,62.8900,63.4700,60.3700,60.7300,1635900
20160210,63.0400,64.5000,62.9500,63.3300,1017800
20160211,62.2800,62.6600,61.5900,61.9600,792800
20160212,63.9800,64.1000,62.5700,62.9500,783700
20160216,64.8300,64.9700,63.6900,64.7100,946300
20160217,64.2000,65.6200,64.0700,65.1900,832400
20160218,64.1800,64.4300,63.7300,64.1000,758500
20160219,64.5900,64.8500,63.9200,64.3000,996800
20160222,65.0300,65.6900,64.4500,64.5900,711600
20160223,63.9900,65.1400,63.8400,64.7200,565300
20160224,64.7800,64.8900,62.9900,63.4800,730800
20160225,66.2400,66.2800,65.0700,65.1600,647800
20160226,66.4500,66.8900,66.2100,66.6100,618000
20160229,65.1200,66.5300,65.1200,66.0400,1146900
20160301,66.7900,67.5500,65.7500,65.8000,1338900
20160302,67.4500,67.8900,66.3600,66.5900,1145700
20160303,68.2400,68.3300,67.1500,67.4300,1010700
20160304,67.8600,68.2100,67.5000,68.0000,1114300
20160307,67.9400,67.9400,67.2700,67.4600,1110300
20160308,68.1800,68.7300,67.0800,67.6900,978300
20160309,69.1000,69.7100,68.0600,68.5800,1164800
20160310,69.6300,70.1400,68.9400,69.3100,999000
20160311,69.8500,70.3600,69.0200,70.3600,864200
20160314,69.2300,69.8000,68.8200,69.6300,1067200
20160315,69.0100,69.4100,68.3600,68.6500,1064000
20160316,69.2000,69.5000,68.3300,68.9000,923600
20160317,69.8000,70.0000,69.1000,69.5000,1327200
20160318,70.4600,70.7400,69.6600,69.9900,4154400
20160321,70.9700,71.0600,70.4600,70.4600,783100
20160322,71.4400,71.9600,70.8100,70.9200,829000
20160323,71.3500,71.8500,70.9400,71.1100,810100
20160324,70.9900,71.4800,70.7300,71.0400,566900
20160328,71.2700,71.5500,71.1100,71.3000,435500
20160329,72.4300,72.4800,71.1100,71.3300,583800
20160330,72.4000,72.6400,71.7400,72.6200,392900
20160331,72.1100,72.5300,71.7800,72.4100,783600
20160401,72.8600,72.9600,71.5500,71.7400,1002300
20160404,72.8200,73.2200,72.3100,73.0000,1020900
20160405,72.0600,72.8000,71.6500,72.7000,971000
20160406,73.0200,73.1500,71.9300,72.1300,826700
20160407,71.5700,72.6700,71.3300,72.4700,1166600
20160408,71.7200,72.4800,71.5000,72.1500,665600
20160411,71.3600,72.2800,71.2600,71.8300,756600
20160412,71.6100,71.8100,71.2500,71.3600,773300
20160413,72.3100,72.3900,71.4600,71.9500,585700
20160414,72.0100,72.5900,71.9100,72.2200,459100
20160415,72.5900,72.6500,72.0100,72.0100,548700
20160418,73.3900,73.3900,72.0300,72.2800,547400
20160419,73.3900,74.3300,73.3400,73.6800,583800
20160420,73.0200,73.7100,72.9600,73.4100,538000
20160421,72.8100,73.7400,72.6600,73.1600,525700
20160422,73.5200,73.5700,72.5000,73.0100,670000
20160425,72.7900,73.2600,72.5800,73.2600,387000
20160426,72.7400,72.9900,72.4500,72.8300,1044900
20160427,74.4700,75.1400,73.5700,73.5800,1219500
20160428,73.4400,73.9900,73.0300,73.8000,1350900
20160429,72.6100,73.3700,72.2800,73.3700,1116100
20160502,74.3500,74.4800,72.2600,72.6500,898900
20160503,75.1700,75.1900,73.2200,74.0100,1768600
20160504,73.9800,75.1000,73.3900,74.5900,839600
20160505,74.0600,74.4600,73.8100,74.0000,646700
20160506,74.8700,74.8800,73.5300,74.0000,592700
20160509,75.1900,75.4000,74.7200,74.8300,598300
20160510,76.4500,76.4500,75.1300,75.3000,570700
20160511,75.8000,76.4600,75.2700,76.4600,596100
20160512,76.3700,76.7400,75.7500,76.2800,735300
20160513,75.5800,76.8100,75.2200,76.2200,796400
20160516,76.7400,76.9600,75.6400,75.7400,493200
20160517,75.3200,76.4900,74.8200,76.3600,696300
20160518,74.4400,75.3300,74.1300,75.1700,729900
20160519,74.6200,74.7300,73.7000,74.3300,601000
20160520,73.3100,74.2800,73.2800,73.9700,1744600
20160523,73.4500,74.1700,73.3300,73.3400,773000
20160524,74.5000,74.6300,73.7300,73.8800,459700
20160525,74.9100,75.4400,74.7400,74.9900,494600
20160526,74.3700,75.3900,74.3300,74.9500,366000
20160527,74.6700,74.6700,73.3300,74.0000,469600
