20150917,73.0900,74.1400,72.7300,72.9200,2445100
20150918,72.3000,74.0100,72.0800,72.1300,5262900
20150921,72.9100,73.2400,72.0600,72.5700,1107000
20150922,72.1500,73.0400,71.1900,72.1900,1268700
20150923,72.4000,74.6700,71.5700,73.5000,2537700
20150924,72.9700,73.2200,71.6600,71.7600,1642700
20150925,71.9200,74.1500,71.4600,73.4700,2697200
20150928,69.2600,72.1700,69.2500,71.7600,1911100
20150929,67.6200,69.0400,67.4700,68.8000,2183700
20150930,69.2800,69.4000,67.6400,68.2000,1886300
20151001,70.1000,70.2200,68.8500,69.3900,1723100
20151002,71.5700,71.5800,68.5000,69.1700,1463100
20151005,72.7000,73.1700,72.0000,72.1300,1372500
20151006,71.6400,72.5000,71.1800,72.3400,2192700
20151007,72.4300,72.4400,70.9800,71.7600,1501400
20151008,74.5400,74.8500,71.7700,72.2500,1379000
20151009,76.0200,76.1100,72.8400,72.8400,1718600
20151012,75.7200,76.2800,75.3900,76.0000,1720300
20151013,74.5800,75.9700,74.4000,75.5200,2545000
20151014,73.5600,74.9000,73.2600,74.3200,1387600
20151015,74.8500,75.0500,73.6000,73.9400,2239100
20151016,75.4700,75.6100,74.5900,74.9500,1405100
20151019,75.8700,76.0800,74.6400,75.1900,1373000
20151020,75.9200,76.2600,74.3100,75.5200,1129000
20151021,71.9200,75.8900,71.8100,75.6000,2487900
20151022,80.5800,80.8400,76.4600,78.2700,6066600
20151023,81.1400,81.1700,79.2900,80.6200,2040900
20151026,82.1800,83.3600,80.6700,81.3000,2052700
20151027,82.2300,82.6800,81.0300,81.8400,1710000
20151028,84.1700,84.1700,81.6300,81.6300,1112000
20151029,81.7100,83.5300,81.5800,83.4700,1449200
20151030,82.1000,82.7300,81.6300,81.6300,1448700
20151102,82.7500,83.1300,81.3100,82.3600,1258600
20151103,81.7500,83.0000,81.5900,82.5000,1518600
20151104,82.7200,82.9400,79.9500,81.6100,1725000
20151105,82.1200,83.1100,81.5500,83.0900,1391300
20151106,82.0200,83.1500,81.6200,82.0100,1945500
20151109,80.4100,81.9100,79.7000,81.7900,2208400
20151110,81.0900,81.1300,80.0100,80.4900,1662800
20151111,80.8900,81.8100,80.8000,81.0900,943400
20151112,80.2500,82.1400,80.1600,81.1500,1989200
20151113,77.9100,80.0800,77.2300,79.9900,2657300
20151116,79.4200,79.4400,77.9600,77.9600,2155700
20151117,78.4200,80.4700,77.9200,79.7100,1852100
20151118,70.5400,75.9800,70.3400,75.9800,8160800
20151119,72.6200,73.7500,70.5300,70.5300,4004800
20151120,75.0500,75.3800,72.6600,73.1800,2805000
20151123,75.8300,76.0900,74.7700,74.9600,1785400
20151124,76.8800,77.0100,74.5600,75.4600,2602500
20151125,76.3600,78.1800,75.9400,77.3600,1083200
20151127,76.8500,77.1400,76.0500,76.2600,446100
20151130,76.6700,77.2000,76.2300,76.5200,1635500
20151201,77.8300,78.0000,76.4400,77.6400,1421000
20151202,77.1900,78.6500,76.6100,78.0300,1525100
20151203,75.4000,77.6100,74.9200,77.2100,1517400
20151204,76.2100,76.3900,74.8900,75.3900,1954500
20151207,76.6000,76.8400,75.5600,76.3500,1489100
20151208,78.5200,79.8100,75.7600,76.2500,2873500
20151209,76.5500,78.5000,75.9600,78.1000,2042200
20151210,76.8400,77.4300,76.2500,76.3700,1241300
20151211,75.0800,76.8400,74.8600,75.9500,1621800
20151214,75.4600,76.1900,74.0300,75.3800,1522700
20151215,78.3500,78.7100,76.0100,76.3900,2414800
20151216,79.1700,79.5500,77.7200,78.7900,2399100
20151217,77.6600,79.5800,77.5700,79.2500,2114900
20151218,74.7100,77.6700,74.3300,77.3800,4040900
20151221,74.5000,75.4200,73.9300,75.1300,1327000
20151222,75.3100,75.9400,74.6100,75.0000,951100
20151223,76.0500,76.5400,73.1700,75.7800,569600
20151224,76.2100,76.8400,75.9900,76.1000,468800
20151228,75.9800,76.5900,75.2900,76.2100,827100
20151229,77.4600,78.1800,76.3600,76.4000,767600
20151230,76.9600,77.7200,75.6900,77.2000,451700
20151231,75.6500,76.9900,75.3200,76.7200,716700
20160104,74.1700,74.4000,72.2100,74.4000,1496300
20160105,73.5500,75.9900,73.2700,74.5700,1281000
20160106,73.9900,74.0500,72.5000,72.5400,1446700
20160107,70.9300,73.2400,70.4800,72.2900,1656100
20160108,69.6800,71.7300,69.5100,71.3700,1599300
20160111,68.8700,70.2700,67.5700,69.7600,1696700
20160112,70.7900,70.9700,69.3800,69.5600,1651500
20160113,67.2700,71.1000,66.3800,70.8000,1911100
20160114,67.3800,68.0400,65.9300,67.8800,1958900
20160115,66.3000,66.8400,65.2500,65.2500,1881400
20160119,66.0700,67.0000,65.1600,65.4600,2552100
20160120,66.5000,67.6100,63.5100,65.0700,2861400
20160121,65.4200,67.9300,65.1900,66.9400,2658600
20160122,67.4400,67.5400,66.1400,66.4100,1865700
20160125,66.0500,67.8400,65.6400,66.9800,1959000
20160126,68.1900,68.4000,65.7000,66.4100,1536800
20160127,65.9000,68.0800,65.4700,67.0200,2604000
20160128,68.5100,72.4900,67.2000,70.8500,6351300
20160129,70.4600,70.5800,68.6800,69.2900,2780100
20160201,70.9000,71.3300,69.0800,70.4300,1932200
20160202,66.2700,69.8100,65.3100,69.4800,2942300
20160203,68.0900,68.4000,65.0000,66.8600,2344400
20160204,67.1400,69.3600,67.0400,68.1800,2182000
20160205,63.9500,66.7800,63.1600,66.4500,2783400
20160208,63.1700,63.5500,61.5100,63.3500,2360100
20160209,62.3300,64.6700,61.7100,62.4900,2106000
20160210,62.2800,64.2700,62.2400,63.0100,1857100
20160211,62.3800,62.9900,60.9100,61.3500,2412700
20160212,64.3100,64.3600,62.4500,62.9800,1502200
20160216,65.6700,65.9100,64.1300,65.0300,1385800
20160217,69.2200,69.7600,65.8700,66.0800,3200900
20160218,68.5500,69.6900,67.9100,69.1800,2469400
20160219,69.2800,69.4500,67.9600,68.2200,1547100
20160222,69.8900,70.5600,69.3000,70.4800,1060800
20160223,68.7600,69.9200,68.0200,69.3000,1259900
20160224,69.5800,69.8400,67.1100,67.7800,1551600
20160225,71.6100,71.6600,69.0800,69.4200,1568400
20160226,71.5400,71.9800,70.8500,71.9800,1163400
20160229,70.6500,71.6900,70.5400,71.3100,2032800
20160301,75.0800,75.1200,70.9800,71.7900,2632600
20160302,74.0300,75.4100,73.1300,74.5100,2363400
20160303,73.9500,74.0900,72.9700,73.6400,1398400
20160304,74.4000,75.3100,72.9800,73.3600,1193000
20160307,75.2800,75.3700,73.8900,73.8900,1761700
20160308,73.9600,75.1500,73.9300,74.4100,1667000
20160309,75.0600,75.5000,74.1500,74.4300,1057000
20160310,75.6900,76.8200,74.2000,75.6000,1828500
20160311,76.4700,77.0800,75.5900,76.2800,1465800
20160314,76.8300,77.0000,75.0000,76.3900,907400
20160315,76.9600,77.1700,75.6600,76.2300,1133400
20160316,77.0700,77.5000,76.2000,76.3800,1036400
20160317,77.1800,77.5500,75.8600,77.0900,1275500
20160318,77.0700,77.3000,75.8400,77.2200,1382200
20160321,78.0200,78.0500,77.0100,77.3000,1440700
20160322,77.9500,78.2400,77.2900,77.9400,1699200
20160323,76.6500,77.9300,76.2300,77.6000,937200
20160324,76.6800,76.8200,75.5400,76.5100,1836700
20160328,76.6000,77.0000,76.3000,76.9600,1394100
20160329,78.0000,78.2600,75.8700,76.2100,786200
20160330,77.7900,79.1600,77.7200,78.6200,840000
20160331,78.5800,79.0700,77.2600,77.5800,1065500
20160401,79.5400,79.6200,77.3400,77.9300,1088900
20160404,79.2700,79.9000,78.5600,79.8900,811200
20160405,78.5100,79.1300,77.6600,79.1300,1379400
20160406,79.4000,79.4500,77.8000,78.6400,666700
20160407,77.2600,78.6300,76.7700,78.6300,1121500
20160408,78.5000,79.4900,77.9500,78.1500,1082500
20160411,78.5500,80.2000,78.3600,78.9000,1844700
20160412,78.1500,78.7200,77.3500,78.5000,1674100
20160413,79.7000,80.0000,78.3300,78.8600,1321800
20160414,80.8100,80.9000,79.4700,80.1100,1335200
20160415,80.5500,80.8500,79.3000,80.4800,2340000
20160418,81.3700,81.4600,79.5000,80.1800,1574800
20160419,80.1400,81.5500,79.6300,81.5300,1376600
20160420,80.5200,80.9900,79.0700,80.4200,2392100
20160421,84.0300,90.0000,83.6900,86.5000,5673000
20160422,82.9000,83.9500,82.0300,83.7100,4039900
20160425,82.7900,83.1600,82.2100,82.4400,1916500
20160426,83.1900,83.3200,82.2000,83.0600,1086000
20160427,83.9000,84.1500,82.2400,83.3500,1487800
20160428,82.0500,83.9000,81.7100,83.2900,1531500
20160429,81.8400,82.0000,80.3800,81.2300,1730200
20160502,82.6700,82.7600,81.3100,81.8600,1102600
20160503,80.6900,81.9700,80.2800,81.7900,1041900
20160504,80.2000,80.9300,79.5900,80.2100,922100
20160505,80.2600,80.9100,79.8000,80.4800,1849300
20160506,81.2400,81.2600,79.8100,79.9800,1036600
20160509,81.4100,82.0000,80.2200,80.8600,831600
20160510,83.4600,83.5400,81.3500,81.7200,1450800
20160511,82.6400,83.9100,82.6200,83.0500,707900
20160512,82.9300,83.7100,81.9200,83.2400,866100
20160513,82.2400,83.4400,82.1100,82.7200,684500
20160516,82.9900,83.6100,82.1300,82.4500,1348500
20160517,82.3000,83.1000,81.8800,82.9600,981500
20160518,82.7400,83.0500,81.7400,82.2700,935100
20160519,82.2400,82.7200,81.1400,82.4600,1015100
20160520,83.2100,83.3800,82.3200,82.6900,1081200
20160523,83.6800,85.0000,83.2000,83.3000,1674000
20160524,85.8900,86.0000,84.0400,84.3600,1326500
20160525,83.1400,86.0000,82.9900,85.9100,3029000
20160526,84.8600,85.4700,83.6200,83.7700,1676200
20160527,85.5000,85.5300,84.4800,84.7100,786000
