20150723,121.9300,122.9800,121.7100,122.0400,496400
20150724,120.6500,121.6800,120.3000,121.6400,349800
20150727,120.1900,120.4900,119.5400,120.3800,466300
20150728,121.5800,121.9900,120.0600,120.5000,528700
20150729,124.0400,124.4000,121.3700,122.0000,722000
20150730,114.7500,118.4800,113.3100,118.2800,2723200
20150731,115.4600,117.5000,113.3400,114.4300,1287400
20150803,114.4100,115.8100,113.4900,115.3900,1034900
20150804,114.7600,115.5300,113.5800,114.3200,478900
20150805,115.5500,116.3200,115.0100,115.0800,903400
20150806,115.7100,116.0600,114.5600,115.5900,702700
20150807,115.2700,116.0800,114.1000,115.4000,593300
20150810,116.3400,117.3600,115.7200,116.1800,924900
20150811,115.6300,115.7500,114.6900,115.2600,670500
20150812,115.5400,116.0100,113.7600,114.3000,791400
20150813,115.5500,116.2600,114.3700,114.9800,697700
20150814,115.4300,116.1600,114.3800,115.6500,675200
20150817,115.7900,115.9100,114.8400,115.0200,350200
20150818,115.0500,115.6400,114.8100,115.3700,439500
20150819,113.7800,114.9400,113.4000,114.2200,525100
20150820,111.6300,112.9600,111.5500,112.7200,496600
20150821,108.5000,110.8500,108.4300,110.2900,645200
20150824,105.6600,108.4300,101.1100,101.1100,1151900
20150825,104.3700,107.7900,104.2400,106.8700,862100
20150826,107.1200,107.3000,103.8300,106.4200,735800
20150827,107.1200,108.8400,105.1800,108.0700,1008800
20150828,106.9700,107.1700,106.2500,106.7700,528800
20150831,105.4700,106.8000,105.1900,106.5900,559500
20150901,103.0700,104.2200,102.6900,103.7800,598500
20150902,105.9500,105.9500,103.8200,103.8500,377100
20150903,106.3200,107.5700,105.8800,106.2300,334200
20150904,104.6300,105.3200,104.2200,104.7300,414400
20150908,107.0200,107.0500,104.8600,104.9400,1088600
20150909,105.9400,108.2800,105.7100,108.0400,588700
20150910,105.8400,106.5900,104.2600,105.6300,382100
20150911,105.6100,106.1700,105.1300,105.5500,454600
20150914,105.8400,106.0100,105.0800,105.5800,455600
20150915,107.5100,107.9700,105.7500,106.0200,353900
20150916,107.6500,107.8700,106.4200,107.6500,497700
20150917,108.0800,109.8500,107.5700,107.7600,851700
20150918,106.8900,107.9300,106.1100,106.7700,843300
20150921,107.9400,108.7000,107.1600,107.4100,581800
20150922,105.9900,106.8200,105.4700,106.5600,388400
20150923,104.4400,106.9500,103.8400,106.3000,472500
20150924,104.3400,104.6700,102.5600,103.4000,602600
20150925,104.2700,105.1700,103.4700,104.8900,705000
20150928,101.9000,103.8200,101.8400,103.4600,588700
20150929,102.0800,103.1500,101.1300,101.7900,526200
20150930,104.5200,104.5800,103.0700,103.2500,498100
20151001,103.9900,105.0000,102.7400,104.3400,380000
20151002,105.2600,105.2900,102.4000,102.7600,411300
20151005,107.1300,107.2100,106.1400,106.1400,438900
20151006,107.6400,108.5800,106.8900,106.9700,608500
20151007,110.4400,110.5600,108.1300,108.1300,758500
20151008,112.8300,113.1900,110.1400,110.1400,478600
20151009,113.6800,114.3500,112.6400,113.1200,433500
20151012,113.5800,113.8500,113.0700,113.5600,329900
20151013,111.4800,113.2700,111.4400,112.5900,449700
20151014,109.5000,111.9300,108.8100,111.4500,367600
20151015,110.3400,110.7000,108.9100,110.2300,592200
20151016,110.3400,111.1400,110.0400,110.8200,434600
20151019,109.9300,110.1400,109.5900,109.9400,658500
20151020,110.6600,111.0700,108.2100,109.7600,461200
20151021,111.3500,112.7300,111.3100,111.4500,434600
20151022,114.0100,114.7000,112.0800,112.1800,365800
20151023,114.8400,115.1300,113.4500,114.4200,341200
20151026,115.0400,115.3100,114.3600,114.9900,256700
20151027,114.5500,115.2200,114.2300,114.4600,419900
20151028,125.5900,126.2300,116.8400,116.8500,1869600
20151029,128.4000,131.3600,120.9300,123.7900,2197300
20151030,126.4000,128.7700,126.3600,127.4300,1360200
20151102,124.2300,127.4700,123.0700,126.4000,1327000
20151103,123.7200,124.7300,123.2800,123.8000,870000
20151104,123.0400,124.5000,122.6000,123.9400,876000
20151105,122.9300,123.7500,122.4200,123.1300,709200
20151106,122.0900,122.9800,120.4700,122.4600,707000
20151109,120.6800,121.6800,119.9300,121.4500,387400
20151110,119.8900,121.0000,119.0500,120.3000,486200
20151111,120.1700,121.5000,119.9600,120.2300,478200
20151112,118.8500,119.5900,118.3700,119.0700,819900
20151113,118.4100,119.6300,118.2500,118.6800,480800
20151116,123.6500,123.9500,118.9600,118.9600,1149300
20151117,124.4200,124.8500,123.0500,124.0500,878000
20151118,125.1600,125.9600,124.2100,124.6800,679100
20151119,125.3600,126.2000,124.4200,125.5300,519200
20151120,126.3500,126.9300,125.8400,126.0400,495900
20151123,126.0200,126.6000,125.7200,126.1200,407300
20151124,124.6100,125.9300,118.2900,125.6300,2009800
20151125,123.5700,126.6200,123.0600,124.4800,482100
20151127,124.4700,124.8600,123.5900,123.6000,152500
20151130,122.4100,124.6000,122.0300,124.6000,699600
20151201,122.9600,123.9000,122.1800,123.3000,625200
20151202,122.3600,123.4900,122.0000,122.9300,465800
20151203,120.7400,122.9000,120.0800,122.5600,482100
20151204,124.0100,124.8200,121.0200,121.2100,1175400
20151207,125.4700,125.7000,123.8100,123.8100,815100
20151208,124.2100,125.2300,123.4100,124.2700,822900
20151209,120.6100,124.4400,119.9300,123.5000,737300
20151210,121.1900,121.9700,119.8400,120.5700,538900
20151211,119.2600,120.4900,118.9300,119.7700,560900
20151214,119.5100,119.8900,117.9400,119.5500,671000
20151215,119.4800,121.3000,119.1700,119.8600,465700
20151216,120.7700,121.2900,119.0900,120.3300,461800
20151217,117.6500,121.2400,117.5300,120.9900,658300
20151218,116.5600,117.7800,116.4300,117.5800,1055900
20151221,117.2600,118.6600,116.7600,117.7100,512600
20151222,118.4800,119.1200,117.5800,117.9300,432200
20151223,119.7200,119.8900,118.1300,118.9800,872500
20151224,119.9500,120.4500,119.0700,119.6100,123500
20151228,119.3800,119.7100,118.0500,119.7100,316100
20151229,120.7200,121.2700,119.9400,120.0500,270300
20151230,120.9400,121.6800,120.3000,120.7800,302700
20151231,119.5100,120.7400,119.1200,120.2600,290300
20160104,117.2800,117.8500,115.9600,117.8500,474400
20160105,119.6000,120.1200,117.6000,117.6000,555300
20160106,117.4800,119.3200,116.4900,118.3100,502600
20160107,115.6800,117.5600,114.9300,115.0500,573200
20160108,114.5500,117.2800,114.2600,116.0600,746200
20160111,115.8900,116.4500,114.6300,115.0900,437100
20160112,116.9400,117.3800,114.8500,116.7000,460100
20160113,114.1800,117.7700,113.3700,117.5700,494000
20160114,113.5500,114.7100,112.7500,114.2400,491600
20160115,111.6900,112.5000,109.9000,110.6100,607600
20160119,109.8700,113.0600,109.6500,112.9700,697600
20160120,108.0500,108.9600,105.8800,108.3500,632400
20160121,108.8500,110.1000,107.9200,108.3700,690000
20160122,111.5600,111.6000,109.8900,109.8900,422000
20160125,110.2700,111.8400,110.1400,111.5600,347500
20160126,111.9200,112.2500,110.1700,110.1700,427300
20160127,110.2100,112.1000,109.8900,110.9900,755500
20160128,111.9800,114.5700,110.2600,112.5000,864300
20160129,116.8400,116.8700,112.7000,112.8400,1069800
20160201,117.5900,118.7300,117.0300,118.3700,854700
20160202,116.7500,117.5200,116.1700,116.6500,657600
20160203,117.5700,118.2100,115.8000,117.8200,655300
20160204,117.3900,118.4500,116.8900,117.5700,543100
20160205,117.5800,117.9500,116.7200,117.5400,768100
20160208,117.2000,117.2800,115.6100,116.1400,699200
20160209,118.1500,119.1400,115.7900,115.7900,608600
20160210,118.1000,119.2500,117.5600,118.5400,349700
20160211,114.7300,116.3900,112.4500,115.8900,484000
20160212,115.3300,115.9600,113.9800,115.1900,415300
20160216,116.2000,117.0400,115.1700,117.0400,572800
20160217,117.1400,118.3700,116.3800,117.2500,594900
20160218,117.4300,118.8700,116.4500,117.5400,485400
20160219,117.5600,117.6900,116.2400,117.3600,507900
20160222,118.6100,119.9300,117.8300,117.8300,533100
20160223,117.8000,119.3900,116.4000,118.2200,373400
20160224,117.9200,118.2200,116.3800,117.1900,309800
20160225,119.1900,119.2400,117.6000,117.6800,318500
20160226,118.9200,119.8600,118.6600,118.9600,395900
20160229,117.3100,119.5200,117.2900,118.8400,587600
20160301,118.9100,119.3300,117.3800,117.7700,622800
20160302,119.4700,119.8200,118.3700,118.8000,560900
20160303,120.5500,120.6000,118.4500,119.7400,536000
20160304,119.5000,120.7600,119.0200,120.2300,535500
20160307,118.0100,119.9200,116.8900,119.0700,567100
20160308,117.9100,119.0000,116.5500,117.6600,459500
20160309,117.5900,119.4200,117.3600,118.7400,465400
20160310,117.0000,118.9900,115.7500,118.0700,644300
20160311,119.0900,119.7400,117.6300,118.3400,567400
20160314,117.8500,119.0600,116.3700,118.5500,271300
20160315,117.8200,118.2800,116.8100,116.9500,432700
20160316,117.9300,118.3700,116.7000,117.6600,407100
20160317,117.9900,118.5900,117.5100,118.3000,507400
20160318,118.7400,119.5200,117.7400,118.1300,850700
20160321,118.7900,119.5700,117.9400,118.2900,479100
20160322,119.3800,119.9000,117.8100,118.5000,1248200
20160323,119.5800,120.8500,119.3200,119.3200,532500
20160324,118.4200,119.1100,117.5600,118.7100,488500
20160328,118.6900,119.2700,117.2300,118.6600,380700
20160329,118.9700,119.1000,117.5000,118.2500,707400
20160330,120.0100,120.9000,119.2600,119.5300,401800
20160331,118.5000,120.6100,118.2900,120.3400,929100
20160401,118.5400,119.0200,116.9700,117.9000,756100
20160404,119.4000,119.8600,118.0300,118.2700,539900
20160405,119.1200,119.9400,118.3600,118.8300,536100
20160406,120.2400,120.5700,118.6700,118.9300,421600
20160407,119.0300,120.3200,118.1500,119.6600,581600
20160408,119.4100,120.7000,119.2300,119.6700,352900
20160411,119.3400,120.5100,119.3300,119.7700,334300
20160412,119.8300,120.3700,119.3600,119.3600,454700
20160413,120.0900,120.6600,119.4400,120.4200,429900
20160414,119.9000,120.3500,118.6100,119.9000,1913000
20160415,120.5000,121.0800,119.1700,119.4400,1171000
20160418,122.5000,123.2700,120.0100,120.3000,1243100
20160419,123.2100,123.3000,121.9400,122.6000,641700
20160420,123.5600,124.4400,122.4800,123.3700,1020500
20160421,122.8300,124.1200,122.5800,123.4000,329800
20160422,124.0300,124.6600,122.2400,122.9900,615400
20160425,123.8500,124.4500,123.1300,123.5000,391100
20160426,124.8200,125.0000,123.4600,124.0200,1126100
20160427,130.8800,131.5400,126.4400,126.4400,1458000
20160428,130.8400,132.6300,128.6600,129.9000,1104500
20160429,131.5300,131.8700,129.9000,130.5800,695600
20160502,133.5400,134.5700,132.6100,132.6100,884900
20160503,134.0000,134.3700,132.0000,132.5000,684100
20160504,134.3600,134.6400,133.0800,133.4200,1124600
20160505,135.7500,135.7900,134.0700,134.3400,1118600
20160506,136.5900,136.6600,134.8200,135.3400,788700
20160509,135.9300,137.0000,135.8700,136.5900,711100
20160510,137.2500,137.6000,136.1500,136.5900,569500
20160511,135.8800,137.8400,135.8100,137.0600,482000
20160512,135.7800,136.5800,135.3300,136.1100,681800
20160513,134.5100,135.4800,133.9000,135.0500,446400
20160516,136.2500,136.6000,133.9000,134.4000,355400
20160517,136.4800,136.9800,135.6100,136.0100,647100
20160518,136.6100,137.3800,135.6200,136.0300,472900
20160519,136.8500,138.0000,136.3800,137.2400,570200
20160520,138.2000,138.6400,137.1500,137.8600,644900
20160523,137.9400,138.3100,137.5800,138.1800,567900
20160524,138.3400,138.9000,138.0300,138.5300,592000
20160525,137.8100,139.1300,137.7900,138.6700,587600
20160526,137.7900,138.5400,137.7100,137.7400,308200
20160527,137.8900,138.2900,137.2300,137.8000,322900
