20150722,83.3800,84.5300,83.2000,84.1500,1213000
20150723,81.6900,83.1800,81.2900,83.1800,1994700
20150724,82.2200,82.4500,81.6700,81.9100,1223400
20150727,81.9900,82.4400,81.8700,82.0600,862300
20150728,83.0300,83.6400,82.0300,82.1500,952800
20150729,84.1500,84.2800,82.3600,82.5400,828500
20150730,84.4500,84.4500,83.0700,83.3000,581300
20150731,84.1200,84.9200,83.9400,84.4400,666200
20150803,84.4100,84.8200,83.8500,84.2900,558000
20150804,84.5300,84.8600,83.8900,84.0700,590900
20150805,84.2400,85.7500,84.2200,84.8300,598600
20150806,82.1500,83.8600,81.7500,83.7100,934900
20150807,80.3600,82.2000,79.9200,82.0400,1651500
20150810,80.5400,81.2000,80.1600,81.0400,1032800
20150811,80.4600,81.2100,79.9700,80.2500,1670400
20150812,80.4200,80.5800,79.1100,79.8300,1151900
20150813,80.0800,80.7300,79.8500,80.4600,679100
20150814,80.3500,80.5000,79.6900,80.2500,756800
20150817,80.1500,80.4700,79.5800,80.3700,520100
20150818,79.9500,80.5200,79.6400,80.1500,730600
20150819,79.4700,79.9500,78.7100,79.4100,1198700
20150820,78.0700,79.5900,78.0500,79.0500,878900
20150821,76.1800,77.6500,76.0700,77.0900,1434900
20150824,74.7300,76.3200,71.4800,73.2700,1847900
20150825,72.3400,76.3900,72.2700,76.1200,1886400
20150826,72.8700,74.0200,71.7400,73.9300,2087900
20150827,73.5100,73.9900,72.6200,73.3700,1375900
20150828,73.5100,74.0300,73.2400,73.4200,793200
20150831,72.7800,73.5500,72.6900,73.2300,987700
20150901,71.5200,72.3100,70.9200,71.9200,1264400
20150902,74.0500,74.0700,71.7700,72.1500,1661200
20150903,75.3500,75.7000,74.0400,74.4200,1643800
20150904,74.6700,75.2500,74.1800,74.2600,1534000
20150908,76.6400,76.7700,75.5400,75.7800,774000
20150909,75.5800,77.1200,75.2300,76.6700,1078300
20150910,75.7000,76.2700,75.5200,75.7100,1006000
20150911,76.5600,77.0000,75.8400,76.4600,1390000
20150914,75.8600,76.6100,75.5600,76.5600,723600
20150915,78.0300,78.2000,75.8100,76.0900,1289200
20150916,78.4900,78.7100,77.5400,77.8100,988500
20150917,78.0000,78.9300,77.8700,78.3700,711600
20150918,77.3200,78.3700,76.7600,77.1900,873000
20150921,77.6600,78.4800,77.1500,77.4800,616800
20150922,75.6600,76.9900,75.4200,76.8900,865300
20150923,75.3700,75.7300,74.8800,75.5300,565600
20150924,73.5400,74.9500,73.3500,74.7400,821700
20150925,73.7700,74.4400,73.4000,74.0700,766200
20150928,71.8200,73.8000,71.7400,73.5400,1052900
20150929,71.7700,72.5100,71.3300,72.1800,1025900
20150930,71.4000,72.4800,70.9200,72.1500,944800
20151001,71.7800,71.8000,71.0900,71.2500,844100
20151002,72.6000,72.6000,70.5800,71.0100,943400
20151005,73.2400,73.6000,72.3400,72.9700,1135300
20151006,73.6500,73.7100,72.9700,73.2400,614300
20151007,74.4100,74.6600,73.6400,73.7700,755800
20151008,75.3500,75.5100,74.0400,74.0400,870500
20151009,76.1000,76.3600,75.3200,75.6300,1162100
20151012,75.7200,76.2200,74.7900,76.1000,1178300
20151013,72.7200,75.2100,72.6000,74.9300,1752800
20151014,75.0900,75.9300,72.1700,73.0000,2423500
20151015,74.9200,75.4600,74.1800,75.4600,1024300
20151016,75.3400,75.9900,74.3700,75.2800,903000
20151019,76.1000,76.4900,75.0900,75.3600,1066800
20151020,76.9200,77.0200,76.0900,76.2000,765600
20151021,77.1600,78.0300,76.9600,77.4000,696200
20151022,76.9800,77.4200,76.5200,77.3100,749400
20151023,78.4800,78.5200,76.9400,78.1200,1164200
20151026,77.9000,78.4400,77.6300,78.3000,603800
20151027,75.7000,77.4400,75.2900,77.1100,1212900
20151028,75.9000,76.5200,74.6100,76.0700,1174000
20151029,76.9700,77.7600,75.5200,75.6900,887900
20151030,76.3700,77.4100,76.2700,76.8900,630500
20151102,76.6000,77.2300,76.4600,76.4600,1065000
20151103,75.9100,76.6600,75.8100,76.3100,959700
20151104,75.4300,75.9800,74.9400,75.9800,639700
20151105,74.9100,76.0100,74.7400,75.6000,611400
20151106,76.5800,76.6300,74.4200,74.5500,1717300
20151109,74.9100,76.7800,74.0000,76.1800,1323600
20151110,75.5900,77.1600,74.5000,75.9800,1980700
20151111,74.7300,75.9800,74.4200,75.9700,1115100
20151112,74.0900,74.8000,73.9000,74.3300,1016300
20151113,74.1500,74.7700,73.7100,74.0600,962400
20151116,75.0900,75.1500,73.3200,73.8200,854300
20151117,75.8900,76.5600,74.7000,75.1300,742700
20151118,77.5400,77.5600,75.0400,76.1500,998000
20151119,77.6000,78.2200,77.0400,77.5800,634400
20151120,77.4700,78.4800,75.6800,77.9800,500900
20151123,77.2600,77.7400,76.9500,77.1600,456600
20151124,77.3500,77.5500,76.4600,76.7000,439300
20151125,78.0700,78.1700,76.9100,77.6700,475000
20151127,79.0000,79.1400,77.8400,77.9500,309000
20151130,78.2400,79.6300,78.1300,79.2500,1096100
20151201,79.2300,79.3300,77.7000,78.3400,660400
20151202,78.0100,79.7300,77.4400,78.8200,1240300
20151203,77.0100,78.0300,76.4200,77.9900,1468600
20151204,77.6300,78.5100,76.1600,76.8400,1247200
20151207,75.7000,77.8800,75.3500,77.6600,688600
20151208,73.7000,75.1200,73.5200,74.9100,673100
20151209,74.2100,74.6900,72.8900,72.9400,1105300
20151210,73.7900,74.8100,73.5300,73.9800,869200
20151211,73.1700,73.6400,72.7000,73.0300,723000
20151214,73.5600,73.6200,72.2600,73.4700,649600
20151215,72.9600,74.7400,72.8000,74.0500,1030900
20151216,73.9900,74.0600,72.2800,73.3800,889100
20151217,72.5800,74.9700,72.4200,74.2100,867800
20151218,70.6200,72.2400,69.6900,71.6500,2639200
20151221,71.0700,71.7300,70.6200,70.7400,725100
20151222,72.1700,72.2600,70.9100,71.4800,421600
20151223,72.6700,73.2500,71.8200,72.7000,439300
20151224,72.9700,73.4900,72.1800,72.4900,269900
20151228,72.8800,73.2800,71.8300,72.6000,375300
20151229,73.5100,73.5800,72.6800,73.2800,406600
20151230,73.0300,73.4000,72.7400,73.4000,357100
20151231,73.3600,74.2000,72.5900,72.8300,585400
20160104,71.3200,72.2800,70.5800,71.8500,827400
20160105,72.0600,72.1500,71.0800,71.3500,999300
20160106,70.9200,71.7300,70.4800,70.9900,595300
20160107,68.9200,69.9300,68.4200,69.8700,843300
20160108,68.1900,69.5100,68.0500,68.9800,810800
20160111,67.3500,69.4200,66.9700,68.8700,1358200
20160112,67.7100,70.4100,67.3600,69.0900,1896300
20160113,65.7300,70.4900,65.4100,67.9000,1430600
20160114,65.5600,66.7500,64.6000,66.2500,2220000
20160115,65.1900,65.5200,63.5800,64.0200,2041900
20160119,65.2700,66.2600,64.5400,66.0300,1224100
20160120,65.7200,66.2200,63.9900,64.3700,2022100
20160121,66.9900,68.6300,66.0100,67.9900,2649300
20160122,68.2200,68.9600,67.4700,67.6800,1689100
20160125,68.8300,69.8700,68.0200,68.6900,1778600
20160126,71.3900,71.8500,68.9000,68.9000,1655900
20160127,69.9700,72.2900,69.5800,71.4800,1287700
20160128,70.2500,70.9400,69.1900,70.3900,934600
20160129,72.7000,72.7300,70.2500,70.2500,1539300
20160201,73.3000,73.4400,71.9800,72.0500,1037400
20160202,71.6600,73.7600,71.3900,73.1600,1099900
20160203,72.3000,72.6200,71.0700,72.0300,844500
20160204,75.0200,75.1800,72.2700,72.2700,1413500
20160205,74.7600,75.0800,74.0100,74.6400,983000
20160208,75.2000,75.3400,73.0500,74.3700,1149000
20160209,75.1200,76.0700,74.5000,74.5300,1015600
20160210,73.2900,76.4100,73.1300,75.3900,1215600
20160211,72.9700,73.4600,71.5400,72.6700,1051000
20160212,74.4300,74.6800,73.7700,73.8400,1047600
20160216,75.5500,75.9900,73.8900,75.0400,785200
20160217,77.0900,77.5400,75.6400,75.8700,1059500
20160218,77.3600,77.6100,76.6000,77.0900,1529900
20160219,76.7600,77.4600,75.5800,76.8300,1268600
20160222,77.3300,78.8100,77.0100,77.7900,766400
20160223,76.1400,77.5100,76.0000,77.2700,682400
20160224,75.8000,76.0900,74.4600,75.7000,748300
20160225,77.1500,77.1800,75.6400,75.9800,648300
20160226,78.0500,78.5700,77.3900,77.5000,678100
20160229,76.2900,78.0800,76.2900,78.0600,913400
20160301,77.6900,78.0700,76.5400,76.6300,837100
20160302,77.3200,78.1000,77.0000,77.7200,627100
20160303,78.5200,78.7200,77.4200,77.4200,658200
20160304,79.3900,80.1200,77.7100,78.6500,673300
20160307,79.9500,80.0000,78.5500,78.7400,1101000
20160308,78.2900,79.5300,78.0900,79.3800,804100
20160309,79.7600,79.8100,78.1600,78.6200,751700
20160310,80.9700,81.2600,79.8300,80.1900,1286300
20160311,82.3600,82.4500,80.0700,81.3400,1437800
20160314,82.1300,82.7200,81.4400,81.8900,1211100
20160315,81.7300,81.8500,81.1200,81.7800,715500
20160316,82.4200,82.8100,81.3200,81.3200,592700
20160317,84.4600,84.6100,82.1500,82.4800,944900
20160318,86.7100,86.8800,83.5900,84.6600,1833500
20160321,86.3700,86.9400,85.7900,86.1900,1031200
20160322,85.7200,86.8900,85.6000,86.0100,519800
20160323,86.0300,86.4100,84.8900,85.5600,660300
20160324,86.0100,86.1600,85.2700,85.5000,541200
20160328,84.1500,86.0600,83.6300,86.0200,921500
20160329,84.4500,84.5000,81.4500,82.1300,1148500
20160330,84.1400,84.7900,83.7500,84.6500,593100
20160331,84.2400,84.9300,83.4800,84.3300,588500
20160401,84.4900,84.5400,82.9100,83.6400,746200
20160404,84.3000,85.2600,84.1700,84.8300,414400
20160405,82.9400,84.2000,81.0000,83.8700,687900
20160406,83.1900,83.4100,81.4300,82.8500,590000
20160407,82.7100,83.6700,81.7900,82.7900,795800
20160408,82.9700,84.5100,82.7600,83.3600,518000
20160411,83.1900,84.4000,82.7500,83.6200,888700
20160412,84.2400,84.5000,82.9000,83.5600,565400
20160413,86.3800,86.8500,84.6900,84.6900,988200
20160414,85.6200,86.6300,85.4300,86.3800,492400
20160415,85.4300,86.6500,84.2300,85.3400,1024000
20160418,87.2500,87.8300,82.5500,84.1200,1867100
20160419,88.4600,89.4300,87.7500,88.1400,1222900
20160420,88.9500,89.1600,88.0800,88.5000,866400
20160421,85.9200,88.6700,85.7500,88.6700,1366300
20160422,86.0100,87.2400,85.7700,85.9200,674400
20160425,84.9600,86.1700,84.4200,85.7000,558100
20160426,85.5400,86.0300,84.6100,85.0600,682100
20160427,86.2700,86.4200,84.7400,85.2100,830400
20160428,84.6900,86.2600,84.4000,86.0000,478700
20160429,82.8800,84.4000,82.5700,84.0400,973800
20160502,83.4000,83.7900,82.4500,83.2700,600700
20160503,83.6300,83.6900,81.2300,82.6500,1033100
20160504,82.3000,83.7500,82.2900,82.9800,815100
20160505,82.1800,83.3100,81.6900,82.6200,824300
20160506,83.1400,83.1400,81.1200,81.9800,677300
20160509,83.9200,84.2200,81.3300,82.9300,1098100
20160510,85.3200,85.6900,84.0000,84.0000,778600
20160511,83.3500,85.3700,83.0500,85.0300,574600
20160512,82.7800,84.0800,82.4900,83.8200,410200
20160513,80.9200,82.3200,80.4700,82.3200,898500
20160516,81.0800,82.1300,80.8700,81.1800,648700
20160517,81.3500,82.7800,80.4500,80.9600,817500
20160518,79.8100,81.3100,79.6600,81.3100,902700
20160519,80.0800,80.3200,79.1900,79.4400,829700
20160520,81.2800,81.7200,79.9200,80.5200,589000
20160523,81.0200,81.4100,80.6400,81.3600,425000
20160524,80.7400,81.9000,80.6600,81.5000,656000
20160525,81.2900,81.7100,80.3400,80.9000,634800
20160526,81.3500,81.8600,80.6800,81.4600,452400
20160527,82.1400,82.3600,81.4900,81.6300,314700
