20151229,61.1300,61.3200,60.3500,60.4600,5477300
20151230,60.8200,61.4000,60.7500,61.2200,3973900
20151231,60.0300,60.8100,60.0200,60.6500,4960900
20160104,58.2600,58.8300,57.6000,58.7700,13521500
20160105,58.6500,58.7900,57.9800,58.7900,9617800
20160106,58.1300,58.5300,57.6400,57.7000,8266300
20160107,56.6900,57.9100,56.1600,56.8800,11140900
20160108,56.6300,57.7300,56.5300,57.4100,10427000
20160111,57.8200,58.1200,56.7800,57.0000,10757300
20160112,59.4600,59.5300,58.1800,58.3900,12375800
20160113,57.8700,60.0000,57.8000,59.8000,11303600
20160114,58.9800,59.4300,56.9200,57.5100,11444100
20160115,58.0000,58.3900,56.7500,57.0700,15246100
20160119,58.5500,59.3900,58.1200,58.6700,12289000
20160120,56.9200,57.9600,54.9400,57.5700,22786400
20160121,59.0300,59.3800,57.6700,57.8400,20888500
20160122,59.1700,59.4000,57.4100,57.5500,32820200
20160125,57.7100,59.3800,57.6100,59.3600,13554300
20160126,58.6100,58.8700,57.8000,57.9200,8898100
20160127,57.6300,58.9600,57.2600,58.8700,12491300
20160128,59.2900,59.4200,58.0000,58.2900,11832400
20160129,60.7700,60.8800,59.6400,59.7800,13224400
20160201,61.4000,61.7900,60.2700,60.6600,9529100
20160202,60.7000,60.9000,60.1800,60.6600,9407400
20160203,59.5300,61.1300,58.5000,60.8800,12254500
20160204,58.2900,59.4500,57.9900,59.4100,13944900
20160205,54.4900,58.2000,54.2500,58.1000,24529000
20160208,54.1400,54.4700,52.6300,53.0900,21457500
20160209,54.4200,55.2900,53.1700,53.1900,11605100
20160210,55.1400,56.3500,55.0100,55.2800,11663900
20160211,54.9200,55.3900,53.5500,53.8900,12106100
20160212,55.8600,56.0400,55.0400,55.5600,8680200
20160216,56.4100,56.8500,55.9800,56.7900,11594800
20160217,57.6300,57.6600,56.1600,56.7000,11955200
20160218,56.9600,57.5700,56.6700,57.5700,8494000
20160219,57.6700,57.8600,56.5200,56.9200,9033600
20160222,58.8700,58.9500,58.1700,58.6300,8390700
20160223,58.4600,58.9000,58.0000,58.4500,7064100
20160224,58.1100,58.3500,56.2800,57.2100,10780900
20160225,58.7500,58.7500,58.0000,58.4600,6262100
20160226,58.3400,59.2100,57.9200,59.0000,7473400
20160229,58.2100,59.1500,58.1000,58.2500,7645100
20160301,60.0400,60.2000,58.5000,58.7700,9183600
20160302,59.5600,60.0000,58.8300,59.8300,8856400
20160303,59.0400,59.2000,58.2000,59.1200,8261900
20160304,58.7000,59.1900,58.2300,59.1400,8344800
20160307,58.0000,58.6700,57.3100,58.4400,9199100
20160308,57.6000,58.2300,57.2600,57.5800,8127400
20160309,57.0700,57.9700,56.7900,57.7800,9734600
20160310,57.5200,57.8600,56.9200,57.5100,7023800
20160311,57.5900,58.1000,56.5700,58.1000,15497600
20160314,58.6500,58.7800,57.5000,57.5800,9053300
20160315,59.0800,59.1600,58.1700,58.3200,7428500
20160316,59.6700,59.8200,58.6500,58.6500,8069400
20160317,59.5500,59.9800,59.3700,59.4700,7734700
20160318,59.7000,60.4500,59.4300,59.9100,14313600
20160321,59.1000,59.8600,59.0200,59.5600,6487200
20160322,59.3800,59.5500,58.5700,59.0000,8246800
20160323,58.8300,59.4000,58.6900,59.1400,5794500
20160324,58.3600,58.7900,58.2800,58.7000,5948300
20160328,58.9600,59.4700,58.4000,58.5600,5791600
20160329,59.5500,59.7400,58.8200,58.8200,6031400
20160330,60.0100,60.2600,59.5100,60.0000,5723500
20160331,59.7000,60.2100,59.6800,59.7700,5622800
20160401,61.0200,61.1700,59.4100,59.6100,9401100
20160404,60.2500,61.1800,60.0800,61.1000,5799900
20160405,60.0400,60.2300,59.4400,59.8800,4994800
20160406,60.8300,60.9100,59.9100,60.0200,5667300
20160407,61.1700,61.5400,60.5400,60.5900,8239200
20160408,61.0400,61.6400,60.7000,61.5000,5064900
20160411,60.9000,61.5000,60.7800,61.2200,6103400
20160412,59.5000,59.6800,58.3700,58.9500,17565800
20160413,60.2100,61.0800,59.7500,60.3200,9898500
20160414,60.1300,60.4000,59.9100,60.2600,5157400
20160415,60.5100,60.6200,60.0100,60.2400,5965300
20160418,60.8900,61.0700,60.3600,60.6900,7228600
20160419,60.9000,61.2500,60.4800,61.1600,7283600
20160420,60.9000,61.4300,60.8500,61.0400,5558800
20160421,60.6400,61.1000,60.4800,60.9000,12799100
20160422,57.6800,59.1000,57.0300,59.0100,29836700
20160425,57.7700,57.9600,57.5800,57.6200,8428000
20160426,57.7200,58.6700,57.5600,58.0500,8839100
20160427,56.9000,57.6500,56.6200,57.5100,12390800
20160428,56.4200,57.3600,56.3200,56.5900,9196600
20160429,56.2300,56.4300,55.2900,56.0200,12133400
20160502,57.3600,57.3700,56.1100,56.2900,8616200
20160503,56.2500,57.0600,56.1400,56.7000,7803200
20160504,56.3900,56.6500,55.8000,55.9800,6502000
20160505,56.2500,56.7700,56.0100,56.3700,6188100
20160506,56.3100,56.3200,55.3800,55.9600,6375900
20160509,56.6400,56.9300,56.2300,56.3200,5975300
20160510,57.4900,57.6000,56.7100,56.8500,7918500
20160511,56.2300,57.3900,56.0900,57.1300,8087100
20160512,56.3000,56.7900,55.8200,56.5700,6778700
20160513,55.8200,56.6000,55.7300,56.4300,5426300
20160516,55.5300,55.7700,55.2000,55.7000,9521800
20160517,54.8800,55.6400,54.5100,55.3800,10514900
20160518,54.8000,55.1700,54.3800,54.7600,7455200
20160519,54.5500,54.6200,54.1900,54.4300,7560300
20160520,54.6200,55.3700,54.5800,54.8800,8148600
20160523,54.6000,54.8200,54.2900,54.6200,7322200
20160524,55.4400,55.6200,54.6800,54.7400,7745600
20160525,55.1500,55.4600,54.9500,55.2000,8115500
20160526,55.2900,55.8700,54.9500,55.5500,9439000
20160527,55.1500,55.5500,55.1000,55.3600,6629300
