20160211,52.4700,54.5000,51.1100,54.1600,1551100
20160212,54.1400,54.6100,51.6400,52.9800,956200
20160216,56.2900,56.8700,53.3500,54.6200,1067800
20160217,58.1300,58.7900,56.5200,57.0900,1091900
20160218,57.9600,58.0500,56.7500,57.9000,809400
20160219,56.1500,57.6000,55.6400,57.5300,767600
20160222,58.5200,58.5700,56.8800,56.8800,714200
20160223,56.6300,58.0500,56.1600,57.8700,722600
20160224,56.3900,56.5100,54.2700,55.6000,752800
20160225,56.2300,57.2900,54.8200,56.5900,794100
20160226,57.6800,58.3500,56.3200,56.6400,667500
20160229,56.7200,57.9300,56.7100,57.7500,563500
20160301,58.4900,58.8500,56.8000,57.2400,680500
20160302,58.5200,59.5400,58.0400,58.3100,1026600
20160303,60.1500,60.2800,58.1600,58.1600,884600
20160304,61.5400,62.1400,59.5200,60.4000,1148000
20160307,62.8200,63.0700,61.1400,61.3100,1203700
20160308,59.7700,62.8700,59.6800,62.2000,850200
20160309,60.8500,60.9900,59.4800,60.1500,684900
20160310,59.7700,61.5300,58.8400,61.3200,772800
20160311,61.4000,62.0500,60.4400,60.6200,698200
20160314,61.3000,61.7100,60.2400,60.8000,434800
20160315,60.0400,61.4500,59.5600,60.7300,713000
20160316,61.6900,61.8600,59.5900,59.8400,712200
20160317,64.1500,64.5000,61.2800,61.6000,926200
20160318,65.0600,66.2700,64.1500,64.5100,1661700
20160321,66.3400,66.3600,64.7300,65.0500,897900
20160322,65.5000,66.1800,64.5900,65.5700,550500
20160323,64.6800,65.4600,64.0400,65.1100,508100
20160324,64.7400,64.7900,62.9700,63.8100,468300
20160328,64.0000,65.0100,62.8500,64.7800,521000
20160329,64.8100,64.8500,62.6200,63.5000,974800
20160330,64.4500,66.1500,63.9000,65.3800,786200
20160331,64.7800,65.2200,64.0700,64.5700,606600
20160401,64.2000,64.3000,62.5200,64.0400,565900
20160404,63.6200,65.2100,63.5300,64.1000,703800
20160405,62.4900,62.8900,62.2500,62.7200,1065800
20160406,61.7700,62.6700,60.1100,62.3600,1026700
20160407,60.4800,61.6600,60.2400,61.3600,1111200
20160408,61.9500,63.3200,61.2000,61.2000,663800
20160411,62.1900,63.5400,61.7400,61.8300,618500
20160412,62.5900,62.9700,61.6500,62.3300,522600
20160413,65.5100,65.7800,63.0800,63.1700,694000
20160414,65.9600,66.4600,65.2000,65.6800,633900
20160415,66.2200,66.6900,65.7200,65.9000,471700
20160418,66.6400,67.0600,65.3500,65.8800,457300
20160419,67.5800,68.5200,67.0200,67.2000,530300
20160420,68.0700,68.3700,67.4100,67.4600,689800
20160421,65.9300,68.0100,65.6800,67.3100,852600
20160422,67.1800,67.4300,66.1300,66.2800,630000
20160425,65.2500,67.0600,64.8600,66.9200,802200
20160426,69.4500,69.9000,65.5000,67.4900,1473800
20160427,71.4200,71.9000,69.6500,69.9200,1655200
20160428,70.6700,71.6900,70.2500,70.6300,1103400
20160429,68.9200,71.0100,67.8200,70.0700,937900
20160502,68.7300,69.5600,68.1600,69.4000,781600
20160503,67.8500,67.9400,66.3300,67.7000,718500
20160504,67.6000,68.3900,66.9900,67.5500,1278400
20160505,67.6000,68.5300,67.3000,67.9600,954700
20160506,68.8000,68.9500,67.2500,67.2500,543900
20160509,68.6500,69.1600,67.9400,68.4200,553000
20160510,70.5500,70.8200,68.7700,68.9800,490200
20160511,70.1100,70.8900,69.6900,70.4000,725600
20160512,68.4400,71.1700,68.2900,70.4200,880000
20160513,65.5400,68.6600,65.1500,67.9500,1295000
20160516,65.2300,66.5600,64.0900,65.4800,836400
20160517,65.8900,67.6300,65.0100,65.1800,703300
20160518,65.4500,66.4100,64.8200,65.7200,1008700
20160519,66.6900,66.9000,64.2500,64.4700,1055100
20160520,68.0200,68.7200,67.0300,67.0300,759100
20160523,67.2800,68.0300,66.9000,67.8700,570600
20160524,67.9300,68.6400,67.0700,67.7200,536800
20160525,69.2300,69.3800,68.0900,68.1300,628500
20160526,69.2000,70.1800,69.1400,69.4900,642100
20160527,69.5200,69.7300,68.9500,69.2800,355100
