20150818,191.1000,191.4800,189.3200,189.3200,1297100
20150819,191.4800,192.5400,190.5500,191.4000,1345500
20150820,187.6200,191.3900,187.6200,189.5300,1519500
20150821,183.5900,187.3300,183.5900,185.7400,2163400
20150824,179.1700,185.7000,173.4900,178.0900,3939400
20150825,180.7200,184.2500,180.3400,183.2700,1996200
20150826,185.2000,185.4100,180.2000,183.5600,2061000
20150827,187.8900,188.6100,184.2300,186.3400,1727500
20150828,187.4300,187.7400,185.8400,187.6000,909500
20150831,186.0200,187.8100,185.4500,186.0000,1794000
20150901,183.3700,186.5500,183.0100,186.0200,2026000
20150902,185.2600,185.6600,183.4400,185.0800,1356800
20150903,188.0800,188.9400,185.5700,186.0700,2390700
20150904,187.8300,188.7800,185.4800,186.6500,1038700
20150908,190.3900,190.5600,187.9100,189.7700,1460400
20150909,188.6200,191.2000,188.3100,191.2000,1194000
20150910,187.5100,189.0400,186.7100,187.5200,2237000
20150911,187.4500,187.6700,185.9500,187.1400,2035000
20150914,187.0600,188.0900,186.6200,187.7200,1091600
20150915,189.7900,189.9800,186.1600,187.1400,1640600
20150916,188.7900,190.3300,187.6200,190.0000,1932300
20150917,190.4200,192.0000,188.7400,189.1900,2894500
20150918,189.5100,191.2700,189.0200,189.4300,2806000
20150921,191.0400,191.1900,189.2700,189.3900,1875000
20150922,190.2400,191.1000,188.6700,190.0000,2062100
20150923,188.3000,190.4100,188.2800,190.1400,1568200
20150924,185.0800,189.1700,184.2400,187.8000,2053100
20150925,183.7900,186.4300,183.1500,185.5700,1327600
20150928,176.6800,184.2700,176.4000,183.6800,3698000
20150929,174.0000,177.9700,173.4200,176.1300,3749300
20150930,179.3700,180.3100,174.5200,175.5100,4205500
20151001,181.8500,182.8600,179.0800,179.7400,3333000
20151002,185.1900,185.2900,179.5500,180.1400,3235700
20151005,188.7400,189.4400,185.8700,186.2100,1926200
20151006,187.1700,189.2900,186.2000,188.3200,1536600
20151007,186.0100,188.6900,185.7600,188.2100,1598000
20151008,188.4400,188.4400,185.5900,185.5900,1766200
20151009,187.3800,189.0000,186.4700,188.9600,1754400
20151012,186.6700,188.5100,186.4300,187.2400,1412300
20151013,187.9200,188.2200,185.7300,185.8900,1310900
20151014,186.1700,188.0300,185.3000,187.9200,1242900
20151015,188.2600,188.6600,186.5100,187.4000,1162000
20151016,188.7100,189.5300,187.3000,189.5300,1103800
20151019,187.3300,188.8000,186.7300,188.4400,1556400
20151020,187.3100,187.9600,186.5000,186.5000,584100
20151021,180.4400,188.0800,180.3200,188.0800,3110600
20151022,182.9000,184.9100,180.9100,180.9400,1722800
20151023,185.1900,185.6200,183.0900,183.5600,1358900
20151026,185.2000,186.1900,184.7700,185.0900,1026100
20151027,183.3500,185.9800,182.8700,184.8400,1696800
20151028,185.2500,185.7100,182.5600,183.5000,1094300
20151029,191.8200,192.8500,183.5200,183.5200,2124300
20151030,189.4000,192.4500,189.1700,192.4500,1544900
20151102,187.4100,190.7900,186.8400,190.4700,1138100
20151103,189.3100,189.3700,185.7200,186.7000,1603300
20151104,188.6500,190.4000,188.3800,189.5400,1159400
20151105,187.6800,189.2100,186.8500,187.7500,1621600
20151106,188.0900,188.8100,186.9700,187.5700,1051400
20151109,187.8300,188.7600,186.4200,187.6000,869100
20151110,189.3100,189.7500,187.0500,187.9000,1114200
20151111,189.4000,190.2100,188.2600,190.1400,538000
20151112,188.9400,189.3700,187.9300,188.9500,800300
20151113,185.4300,190.2000,185.3500,187.9100,1780600
20151116,185.8400,185.8700,184.0600,185.3200,1009500
20151117,184.0000,186.0000,183.7500,186.0000,1197100
20151118,184.7900,184.9600,183.7700,184.1300,1386100
20151119,184.0000,185.7500,176.9800,185.7500,1563300
20151120,184.5000,185.0700,183.7700,184.5400,1654000
20151123,184.4200,186.6500,184.1500,184.7100,1229200
20151124,183.6500,185.6100,182.9000,183.3800,856400
20151125,183.8000,184.7700,183.0300,183.8800,588400
20151127,185.2600,185.8800,183.4700,184.0400,283000
20151130,184.7700,185.7700,183.5900,185.4300,1335500
20151201,186.5000,187.2600,185.0200,185.8600,1108300
20151202,184.6200,186.4500,184.5800,186.2100,2201800
20151203,181.3800,185.4100,180.8000,184.6300,1987700
20151204,185.1900,185.1900,181.3800,182.0400,1810400
20151207,185.6100,186.7600,183.6800,184.0400,1929000
20151208,184.8800,186.6500,184.0700,185.0200,1240900
20151209,183.9200,186.5500,183.5400,184.2700,1661900
20151210,183.5100,184.8200,183.0000,183.8600,1370400
20151211,180.5000,183.1200,178.8700,181.8700,2344400
20151214,178.8100,181.6500,177.8700,181.5700,1883100
20151215,181.0800,182.6600,179.3100,179.7100,1400800
20151216,185.0600,185.6100,181.3000,182.1500,2190000
20151217,184.5100,186.2900,183.8500,184.9800,1098200
20151218,181.1300,184.2900,180.5700,184.2900,2948400
20151221,181.9700,182.1000,180.4100,181.3900,1117400
20151222,183.1400,183.3400,180.8300,183.1500,1089700
20151223,184.1000,184.4500,182.7600,183.5800,777800
20151224,184.5000,184.8200,183.5000,184.0000,257300
20151228,185.0500,185.2000,182.3900,184.2500,589100
20151229,187.2300,187.4500,185.2800,185.8900,866200
20151230,185.7700,186.5300,185.2000,186.2600,637600
20151231,185.5900,186.8200,184.9400,184.9700,651000
20160104,183.0800,184.7700,181.0600,183.6300,1667000
20160105,182.9300,183.5200,181.5700,183.5200,1239800
20160106,181.8700,182.6800,180.3600,181.1700,883400
20160107,181.2000,183.4500,179.1500,179.8100,1353300
20160108,182.9300,186.2200,181.5600,182.2500,2114400
20160111,183.3000,184.3100,181.6900,183.7200,964800
20160112,183.5800,185.2400,181.6500,184.0000,1037200
20160113,179.5700,184.3500,178.6600,183.4600,1472500
20160114,181.9600,183.4300,179.6600,179.7700,1179800
20160115,177.0300,179.9100,175.3300,178.2800,2845200
20160119,177.6300,179.0000,176.5400,178.1600,1714800
20160120,180.2300,180.9500,174.6700,175.9000,2410400
20160121,179.2900,181.1200,177.8500,180.0100,1597600
20160122,182.0400,182.5600,180.0200,180.8700,2217800
20160125,179.8000,182.6200,179.7700,182.1500,1460200
20160126,179.1700,181.1300,179.1700,179.9800,2011800
20160127,175.6400,180.4200,175.5300,179.0100,2338800
20160128,178.4800,178.6800,174.7800,174.7800,2175900
20160129,182.0100,182.8200,178.4300,179.7200,2158200
20160201,184.3100,184.7600,179.4200,182.4500,1330700
20160202,182.0900,184.8300,181.4600,182.9600,1937100
20160203,185.7500,185.8000,181.9500,183.1000,1507000
20160204,183.4400,188.3100,181.5500,186.0000,2285800
20160205,181.4800,183.3100,178.8600,182.7200,2116800
20160208,177.7300,180.3600,173.4100,179.7400,2978100
20160209,180.5900,180.5900,175.7200,177.2400,2265600
20160210,179.2000,181.8200,178.8600,180.0000,1842700
20160211,179.3500,179.8600,176.4900,176.9900,3239000
20160212,184.9900,185.2500,179.2800,179.9500,2238000
20160216,186.0900,186.5500,182.6500,182.6500,1783900
20160217,187.6800,188.4900,184.6000,184.9600,2060600
20160218,187.7500,189.4500,186.6000,187.1600,1949800
20160219,188.8400,189.2400,185.3900,186.7400,1862800
20160222,190.7600,191.2300,189.2800,190.0000,2504700
20160223,189.4300,191.4200,189.3600,190.2200,1782300
20160224,189.8600,190.1500,187.2300,189.4300,1552400
20160225,193.4700,194.0000,189.8600,190.4700,3498300
20160226,192.5000,194.1100,192.1200,193.4900,2038300
20160229,190.8600,194.4100,190.8600,192.6200,3492200
20160301,194.4900,194.4900,190.8400,192.6000,3615400
20160302,193.4100,194.1600,192.2000,192.5600,2826900
20160303,194.4300,195.7400,192.8400,193.4600,2291200
20160304,195.3300,195.4000,193.5200,194.6800,1775100
20160307,195.2300,195.6700,193.8700,194.6700,1130800
20160308,193.4700,195.4100,193.4500,194.6100,1832200
20160309,195.4800,195.4800,193.6800,194.6800,2291600
20160310,194.4700,195.9800,193.0300,195.3500,2216600
20160311,195.9100,196.0000,194.5100,196.0000,1294400
20160314,195.0700,196.0000,195.0000,195.9000,1420500
20160315,195.6800,195.7400,193.8800,194.2800,1002400
20160316,202.1900,203.3200,196.7200,196.7200,5792400
20160317,203.3100,204.1300,201.8100,202.0900,3021100
20160318,202.9000,204.3700,202.8300,203.5200,3121300
20160321,204.3300,204.5800,202.4300,202.9700,1786000
20160322,205.2300,205.6400,203.3500,204.1000,1917800
20160323,204.4500,205.7500,204.3200,205.2300,1650700
20160324,202.7000,204.5300,201.8700,204.4500,1499500
20160328,203.1700,203.6300,202.3000,202.7900,1585400
20160329,205.2800,205.9700,203.4900,203.5200,1705900
20160330,205.7900,205.8800,203.8800,205.5000,1244000
20160331,204.6200,206.0000,203.5500,205.8800,1533000
20160401,205.0300,206.5200,204.0600,204.5000,1736600
20160404,205.9900,206.6600,205.0400,205.9500,1757700
20160405,204.5100,205.3700,204.1700,205.2100,1049600
20160406,206.1200,206.3000,204.0000,204.1100,1238500
20160407,204.6800,205.8700,203.8700,205.4800,1036700
20160408,204.4600,205.6600,203.7000,205.5000,1158900
20160411,202.5400,205.0000,202.5400,204.2100,1786000
20160412,202.6700,204.0600,202.5500,203.0400,2348100
20160413,205.1300,206.5000,203.0500,203.2000,1982800
20160414,203.8900,205.4100,203.4100,204.3500,2988800
20160415,205.4400,205.8800,203.0100,203.9600,1617500
20160418,204.8300,205.6900,204.3700,205.4500,1492800
20160419,205.9300,207.9300,204.1100,204.8900,1680500
20160420,202.1200,206.3700,202.0600,206.1000,1887200
20160421,202.3000,202.7200,199.7800,202.0100,2554500
20160422,201.4500,202.6300,200.6900,201.9700,3242600
20160425,209.6300,210.3900,199.3100,200.5100,7773000
20160426,210.8400,212.3400,209.0400,209.6300,5297800
20160427,209.1900,211.6200,208.9100,210.8800,2725600
20160428,210.7900,212.6700,206.3300,207.0000,2105200
20160429,212.1100,212.2500,208.3200,210.0000,2079100
20160502,215.0600,216.1000,211.6700,212.8000,2742300
20160503,212.7700,214.8900,212.5800,213.7200,2024800
20160504,212.3700,213.8100,211.2900,211.9200,1780700
20160505,212.5200,213.9100,211.9600,212.3300,1962000
20160506,213.1600,213.2000,211.2300,211.8500,2731300
20160509,213.7900,214.6300,212.4600,212.4600,2335300
20160510,216.1200,216.1400,214.0000,214.5000,2540400
20160511,216.5900,217.1500,214.8700,217.0000,1929700
20160512,215.2800,217.9100,213.6600,217.2400,16299700
20160513,215.5100,216.1800,214.2200,215.2600,11067700
20160516,210.0000,213.0900,209.3500,210.8600,11869500
20160517,209.5600,212.4000,208.1300,209.5900,47492900
