20150903,93.8100,94.6300,92.5200,92.8800,1249500
20150904,92.4300,93.3100,91.9400,92.2700,1557100
20150908,94.8200,94.9200,92.7500,94.0000,1111100
20150909,92.0000,94.9200,91.8000,94.4700,4035900
20150910,93.4700,93.8700,91.9000,92.2000,2582500
20150911,94.4800,94.5000,92.7900,92.9100,1544800
20150914,94.4400,94.8000,94.0200,94.3700,1174200
20150915,95.2400,95.5100,94.1200,94.9700,1348800
20150916,95.3700,95.6300,94.5700,95.1400,1310700
20150917,92.3200,96.2300,92.1600,95.6400,2527400
20150918,90.4000,91.9900,90.1600,91.4000,6420300
20150921,91.9500,92.2200,90.7800,91.0400,1299200
20150922,90.7100,91.7900,90.1800,90.3300,1217500
20150923,91.2400,91.4500,90.5600,90.7200,670500
20150924,90.1600,91.1400,89.3000,90.2700,1232500
20150925,92.3800,93.0400,90.2700,91.3200,1307700
20150928,90.5200,92.1400,90.4800,91.7100,1293200
20150929,90.3900,90.9800,89.4500,90.5100,981700
20150930,92.7400,92.8100,90.4400,91.3600,1421600
20151001,93.7800,93.8200,92.2800,92.8300,1560000
20151002,90.5700,92.3500,88.7700,92.2200,3693100
20151005,91.2300,91.4600,89.5500,91.2300,2010100
20151006,89.8500,91.8400,89.8400,91.5700,1725300
20151007,90.6900,91.6100,89.9500,91.0800,1412100
20151008,89.8800,90.3700,88.8600,90.1000,1525200
20151009,88.3000,90.1000,87.6400,90.0600,1678900
20151012,89.5600,89.8000,88.0200,88.4100,771900
20151013,88.2600,89.4600,88.1200,88.7800,1093400
20151014,87.3200,88.7600,86.9800,88.2900,1482800
20151015,89.1900,89.2900,87.2300,87.4400,1645100
20151016,89.9000,89.9300,88.9900,89.7600,1119700
20151019,91.4000,91.5000,88.5600,89.2200,1207800
20151020,91.5400,91.9200,90.7600,91.4300,1182900
20151021,90.3400,91.9900,90.2700,91.8000,575600
20151022,92.4600,92.8100,90.7300,90.7400,1040700
20151023,93.9500,94.0500,92.5800,93.0000,937700
20151026,93.9000,94.7000,93.1900,93.9600,1001200
20151027,93.8900,94.4700,92.9700,93.3400,748700
20151028,95.9400,96.0400,93.5900,93.8900,1133500
20151029,97.4200,97.8200,93.0500,95.7900,1579300
20151030,94.4700,97.4300,94.4000,96.6100,2041000
20151102,96.4300,96.5100,94.4700,94.9600,1390400
20151103,96.0100,96.9900,95.6600,96.2700,921100
20151104,95.3900,96.2300,94.5200,96.1400,1106000
20151105,95.5100,96.5800,95.2300,95.7000,825400
20151106,96.7900,98.4400,96.2000,96.6700,1263600
20151109,97.2200,97.8800,96.3600,96.7500,1360300
20151110,97.6500,97.7200,96.4900,96.7400,940600
20151111,97.9000,98.8700,97.4600,98.2600,962500
20151112,96.3500,97.9800,96.3500,97.5100,791200
20151113,95.4500,97.6600,94.7400,96.1200,1041000
20151116,95.8400,95.8400,94.0600,95.2300,1045100
20151117,95.2200,96.1400,94.8200,96.1400,993700
20151118,96.1700,96.2500,94.7800,95.5400,863800
20151119,97.1800,97.2700,95.8800,96.1800,1278700
20151120,97.6300,98.3200,96.9200,97.5500,2499000
20151123,97.3200,97.9400,96.7200,97.6300,1155500
20151124,96.1600,96.6700,95.2800,96.4700,1141600
20151125,95.9300,96.4700,95.7300,96.4700,692700
20151127,96.6500,96.6900,95.6800,96.0600,320700
20151130,97.6500,98.1200,96.0800,96.7000,2125700
20151201,97.8500,98.4800,97.1300,98.1900,1075900
20151202,98.2300,98.2900,97.7000,97.9200,1291400
20151203,95.4300,98.4900,94.9400,98.4900,2057300
20151204,99.6700,100.0600,95.5700,95.8200,1992900
20151207,99.5400,100.0800,98.4000,99.5200,1301900
20151208,97.8100,98.7900,97.0700,98.4800,1138900
20151209,94.0500,97.1900,92.7900,96.4900,2629400
20151210,94.9200,95.9500,93.5100,94.0800,1377200
20151211,92.1500,94.2800,91.6300,93.3600,1413100
20151214,94.6900,94.7700,92.3300,92.6000,1909800
20151215,95.1500,96.8400,95.1100,95.4800,1675500
20151216,95.5200,96.7400,93.8200,96.0600,1763400
20151217,94.9700,96.0000,93.8200,95.7300,2644400
20151218,92.5500,94.9500,92.5200,94.5900,3013300
20151221,92.4400,93.5300,91.6100,93.1400,1587400
20151222,94.6900,94.9400,92.6400,93.3800,1663300
20151223,90.9900,92.9900,90.1600,92.8000,2146300
20151224,91.9000,92.2600,90.9700,91.1000,657800
20151228,91.8900,92.2800,91.3100,91.6800,729400
20151229,92.3200,93.1300,92.0400,92.3700,809000
20151230,91.5200,92.9600,91.4900,92.3000,1076300
20151231,90.6000,92.0000,90.5700,90.9600,986600
20160104,88.6700,89.1500,87.7300,88.8000,2499900
20160105,89.3700,89.7200,88.5100,89.4100,1582400
20160106,88.9300,89.8500,88.1000,88.3700,1542300
20160107,87.5300,89.7600,87.2100,87.3600,1976700
20160108,86.2300,88.3600,86.1200,88.3600,1507100
20160111,86.9500,87.4200,85.4300,86.4500,1916900
20160112,87.2500,87.7600,86.4300,87.6900,1676600
20160113,84.1700,88.8600,83.7500,88.8600,2620600
20160114,84.7000,85.3400,83.9000,84.6200,2171800
20160115,84.7100,85.3100,82.3300,82.3300,2584100
20160119,86.1100,86.7700,85.1600,85.9600,2527800
20160120,84.2000,85.7500,83.1200,85.3000,2948100
20160121,81.9900,85.2400,81.8700,84.4900,4009600
20160122,84.7700,84.9000,83.0000,83.5700,2101600
20160125,84.6400,85.8800,84.5000,84.5900,1809200
20160126,86.3700,86.7100,84.4500,85.2500,1392200
20160127,86.7200,88.0500,85.9400,86.1200,1854600
20160128,87.0900,87.9000,86.0600,87.1700,2107400
20160129,89.8500,89.9400,87.0400,87.6100,2461700
20160201,89.4400,90.2000,88.9300,89.7800,1368300
20160202,89.1100,89.7900,88.0800,88.4000,1574400
20160203,89.4000,90.0000,87.1300,89.4300,2072400
20160204,86.3300,89.6200,85.4700,89.2800,3796800
20160205,88.5500,88.8900,86.9600,87.7600,3014800
20160208,90.1900,90.6700,87.0000,88.4100,2758100
20160209,93.3100,93.8100,89.0500,89.0500,3233500
20160210,90.5300,93.4900,90.4400,93.0300,2133700
20160211,89.3200,90.5500,88.3200,88.3600,1952800
20160212,91.1500,91.2900,89.5100,90.9200,1691200
20160216,90.7100,92.3700,90.0900,92.2500,2395100
20160217,92.1500,92.1900,90.2100,91.6800,2351100
20160218,91.3000,92.1300,90.7200,91.9700,1401100
20160219,93.3200,93.8700,90.8100,91.4300,1626400
20160222,91.9700,94.4500,91.5500,94.0000,1549800
20160223,91.9000,93.3900,91.2100,92.0400,1457600
20160224,92.3000,92.5900,90.3700,91.4800,926100
20160225,93.1900,93.5900,92.2200,92.9700,986000
20160226,93.1700,94.0000,92.9100,93.6400,1192700
20160229,91.4400,93.4900,91.3300,92.4500,1421300
20160301,92.5600,92.5700,89.8700,91.7900,3469800
20160302,93.3000,93.8800,92.5600,92.9900,1947600
20160303,94.3400,94.4400,92.9300,93.5800,1291300
20160304,94.8000,95.0200,92.9300,94.7700,1538100
20160307,93.5800,94.3100,92.5700,93.9500,1299100
20160308,93.2900,94.2300,92.0700,92.1200,1451500
20160309,93.9000,94.5000,93.0300,93.4500,1326100
20160310,93.7300,94.4400,92.5200,94.4400,1198500
20160311,94.5900,95.0800,93.5300,93.9300,1434300
20160314,96.3900,96.8100,94.2200,94.6700,2188000
20160315,96.7100,97.7400,95.4000,95.4000,1820100
20160316,96.3800,96.9400,95.7900,96.0900,1752200
20160317,96.4200,96.8600,95.8600,96.1900,1793200
20160318,95.9500,96.7200,95.1100,96.6600,3986100
20160321,95.8000,96.3800,95.0000,95.9500,1354000
20160322,95.5800,96.0700,95.0500,95.7800,1459300
20160323,96.3600,96.8200,94.9000,95.7700,1336600
20160324,95.1700,96.1900,94.4200,96.1900,1468900
20160328,95.2100,95.6500,94.9100,95.1700,812300
20160329,95.0000,95.1600,93.5500,95.0000,1346300
20160330,95.5700,95.9500,95.1400,95.6200,947600
20160331,96.0500,96.3700,95.5300,95.6900,1199100
20160401,96.9500,97.0900,95.5500,95.8200,1069700
20160404,96.7400,96.8700,95.6600,96.8700,779300
20160405,94.5300,97.5200,94.3500,97.4700,1563200
20160406,94.3800,94.7000,93.7600,94.2200,1050900
20160407,92.2200,94.0200,91.6100,93.7400,1478400
20160408,89.0900,90.0500,89.0000,90.0000,6505300
20160411,89.7000,90.3800,89.5600,89.6700,4374700
20160412,90.0500,90.3800,89.4600,89.9900,3204400
20160413,90.2700,90.8800,89.5800,90.8200,4792600
20160414,90.9700,91.2900,90.0000,90.5800,2660500
20160415,91.4400,91.6100,90.5900,91.1500,2410800
20160418,91.4800,91.7800,91.0000,91.3900,1553100
20160419,92.6200,92.6200,91.0000,91.3600,1965500
20160420,93.1000,93.5000,92.3600,92.6700,1954500
20160421,93.0500,93.3300,92.5800,93.0700,1856000
20160422,94.2000,94.6300,92.7100,93.0500,2066900
20160425,93.7000,94.4700,93.3900,93.9100,1296400
20160426,94.1200,94.3200,93.4100,94.1300,1616800
20160427,94.4600,94.8300,93.4400,93.8600,1618900
20160428,92.3300,93.8100,91.7500,92.6800,2115100
20160429,91.9100,92.1900,90.6900,91.7500,1806000
20160502,93.6200,93.7000,92.1900,92.6000,1730000
20160503,92.8300,93.6600,92.0000,93.2100,1084300
20160504,92.3200,92.9400,92.1300,92.3600,1984900
20160505,92.9300,93.3200,92.2200,92.7500,1593400
20160506,92.8800,92.9900,92.1400,92.3400,1365200
20160509,94.0000,94.2000,92.6800,92.9200,1481400
20160510,94.7400,94.8100,93.8600,93.9200,1389600
20160511,93.6800,94.6900,93.2400,94.3800,1314800
20160512,95.1000,95.3500,93.8400,93.9800,1036200
20160513,94.3300,95.5600,94.2900,95.0000,980300
20160516,95.0400,95.3200,94.0000,94.1500,984800
20160517,94.4400,95.4900,94.2400,94.9400,1172600
20160518,96.7900,96.8300,94.1700,94.5000,1742600
20160519,95.7800,97.2200,95.6700,96.5000,1357700
20160520,96.4500,96.9000,95.5800,95.9000,1060200
20160523,96.6300,96.9200,96.1200,96.7000,844200
20160524,97.9500,98.0400,96.3400,96.9500,1225200
20160525,97.7200,98.5000,97.3400,98.1000,1584500
20160526,97.4700,97.8900,96.4400,96.4400,1141600
20160527,98.6100,98.7500,97.6000,97.9700,855500
