20150818,109.5100,109.8700,108.7200,109.1900,1821300
20150819,109.0700,109.6100,107.9800,109.0100,2422100
20150820,108.2500,109.6700,108.1800,108.5400,2055900
20150821,106.9600,108.2500,106.7900,107.8500,2757000
20150824,103.0400,104.3700,100.0000,103.0100,4943900
20150825,100.5100,104.8300,100.4400,104.7000,3798200
20150826,101.6600,101.9400,99.6700,101.1300,3353000
20150827,102.2600,102.6300,101.0000,102.3600,3017200
20150828,101.8200,102.4200,100.5800,102.2100,2307500
20150831,98.4100,101.4800,97.6200,101.3700,5108800
20150901,95.3500,97.4300,94.6500,97.3200,3615400
20150902,95.0400,96.4200,94.3500,95.9700,3298900
20150903,95.1700,96.0000,94.7300,95.5100,2525100
20150904,94.6200,95.2600,94.0400,94.2000,2886400
20150908,97.0900,97.1500,95.7000,95.8000,2921500
20150909,95.3000,97.9300,95.1400,97.8300,2389500
20150910,95.3500,96.1600,95.0000,95.1900,2495100
20150911,95.8500,95.9300,93.7400,93.7900,4623900
20150914,96.1300,96.7400,95.5800,95.8600,3066100
20150915,96.2300,96.3800,95.2500,96.2100,3267100
20150916,97.5100,97.8300,96.3000,96.3100,2783400
20150917,98.7000,100.2200,97.2000,97.3500,2993500
20150918,97.2900,99.9300,97.2600,98.7400,6386500
20150921,98.0500,98.5800,97.4100,97.5100,1970700
20150922,97.0500,97.9200,96.5800,97.2800,2501900
20150923,96.9800,97.4300,96.6600,97.1100,1619100
20150924,97.5200,97.6600,96.4700,96.6100,2927100
20150925,98.6100,99.5800,97.1700,97.7300,1899000
20150928,97.5500,99.0500,97.3000,98.4400,2215300
20150929,96.7900,98.1800,96.4300,97.5300,3330500
20150930,97.5500,97.6500,96.6200,96.6200,3797900
20151001,96.5500,97.8600,95.8400,97.7900,3207400
20151002,98.5400,98.6200,96.6000,97.1000,2823600
20151005,100.7200,100.7700,98.5500,98.9500,2580900
20151006,99.8500,100.4100,99.5000,100.4100,1972000
20151007,99.9300,100.8600,99.7500,100.0500,1632800
20151008,100.8500,100.9800,99.2000,99.5600,1751600
20151009,101.0500,101.2100,100.2400,100.8000,1739800
20151012,101.4500,102.1200,101.0000,101.0500,1799800
20151013,101.2400,101.8600,100.9500,101.2700,1264700
20151014,100.9300,101.7600,100.6900,101.3300,1201700
20151015,103.2000,103.3700,101.2500,101.4300,1794800
20151016,103.6600,104.2600,103.1300,103.7800,1626700
20151019,103.7700,103.8200,102.5500,103.6000,1275500
20151020,103.9400,104.4600,103.2000,103.5100,1387500
20151021,104.2000,104.8800,103.9100,104.3000,1166500
20151022,105.7100,105.8500,104.1800,104.4700,1677000
20151023,104.5600,105.8400,104.3700,105.5600,1711100
20151026,103.8500,104.7800,103.2700,104.7800,2381600
20151027,104.1000,104.2900,103.4700,103.7200,2103400
20151028,102.9500,105.3000,101.5200,104.1000,1934600
20151029,101.7800,102.6500,101.0000,102.6500,1697600
20151030,102.6600,103.0300,101.5300,101.8400,2202800
20151102,102.2300,103.0000,101.4100,102.7600,1688100
20151103,102.3100,102.4800,101.3600,101.7500,1273700
20151104,103.2200,103.3200,102.1000,102.3200,1500700
20151105,102.1000,103.5100,102.0400,103.0400,1583100
20151106,98.8400,101.0700,97.4500,100.6500,3070300
20151109,98.9100,99.2900,98.2600,98.6300,2139900
20151110,99.0000,99.5200,98.6400,98.8800,1686600
20151111,99.7200,99.8400,98.7700,99.0900,1744700
20151112,100.7300,101.5900,99.4700,99.7000,3298500
20151113,100.4300,101.6700,100.2200,100.8000,2411800
20151116,102.1200,102.1800,100.1400,100.5000,1629200
20151117,100.7500,103.0700,100.5100,102.0400,2421400
20151118,99.7000,101.2600,98.5500,100.7500,4806300
20151119,100.9900,101.2500,99.6300,99.8500,2318700
20151120,101.0200,101.8700,100.5700,100.9600,1762100
20151123,100.4900,101.3400,100.2300,101.0000,1757200
20151124,99.4100,99.9100,98.6500,99.3000,1698200
20151125,98.8800,99.2700,98.5300,99.1800,1097300
20151127,99.3700,99.7000,99.0200,99.1200,724900
20151130,99.8600,100.5000,99.2600,99.2800,2349500
20151201,100.5700,100.9600,99.6500,100.0300,1942200
20151202,97.9900,100.4300,97.9100,100.2300,2844900
20151203,96.4200,98.0100,96.1900,97.4800,2672200
20151204,98.1400,98.3100,96.4200,96.9600,3511600
20151207,98.5700,98.7100,97.7300,98.0200,2823100
20151208,99.3400,99.4800,98.0900,98.3400,2740000
20151209,98.7600,99.8100,98.0000,98.7900,3315300
20151210,97.6000,98.9900,97.4900,98.9900,1805600
20151211,97.4100,97.7300,96.3100,96.8800,1911700
20151214,97.9800,98.3900,97.0700,97.4800,3050300
20151215,98.7200,99.2700,98.0300,98.4800,2572400
20151216,103.6500,103.9200,99.4000,99.4000,4370900
20151217,103.4100,104.4300,103.0100,103.6500,2439100
20151218,102.1100,103.4000,100.7100,103.3600,4747800
20151221,102.3000,102.9600,101.5000,102.7800,2369000
20151222,102.9100,103.2900,101.5100,102.6500,1674700
20151223,103.9800,104.3100,103.0000,103.0800,1611200
20151224,103.9300,104.1500,103.5100,103.8500,552800
20151228,103.9900,104.0700,103.3000,103.6800,1634200
20151229,104.6500,105.3000,104.4700,104.6500,1110800
20151230,104.9100,105.2600,104.4600,104.6500,1409600
20151231,103.8900,104.9200,103.0300,104.9100,1436200
20160104,103.5700,103.6500,102.3400,102.8700,1929100
20160105,104.5800,104.9400,102.2000,103.6900,2228800
20160106,104.2400,104.6700,103.5000,103.8900,1745800
20160107,104.7000,105.0600,103.0300,103.1900,3217700
20160108,105.1700,105.9000,104.7500,104.8700,3595500
20160111,105.5800,106.6000,105.1100,105.3200,4099300
20160112,105.3800,106.0800,104.3400,105.7700,2154700
20160113,104.6200,105.8900,103.7400,105.6800,2573200
20160114,105.6900,106.7700,104.3800,104.8100,2495400
20160115,105.2600,105.8900,104.0800,105.4400,3815000
20160119,107.8100,108.2400,105.1300,105.4600,3824600
20160120,105.3100,107.5400,103.3500,106.8600,3466500
20160121,105.0400,105.7800,103.8600,105.4300,2196600
20160122,106.6000,106.6800,105.0100,105.8000,2350100
20160125,106.4200,107.0300,105.4700,106.7200,2133300
20160126,106.5600,107.7300,105.8600,106.6000,3068000
20160127,106.7300,107.8000,106.2100,106.8800,2749900
20160128,108.3000,108.7700,105.5300,105.7600,3671500
20160129,111.7100,111.8600,108.8000,109.3900,6156600
20160201,112.9800,113.4400,110.7900,111.6400,3779300
20160202,113.9100,114.0700,112.0000,112.0500,2755100
20160203,114.7500,115.5100,113.6800,114.1300,3383000
20160204,113.5200,114.9600,112.5500,113.9200,2928200
20160205,113.6100,114.1400,112.2200,113.3000,2751800
20160208,114.1700,114.6100,112.8000,113.6400,2574200
20160209,115.3500,115.9500,113.6500,114.0100,3443900
20160210,113.7400,114.1200,111.4100,112.6200,3448600
20160211,111.9000,113.9600,111.8800,113.0300,3263200
20160212,111.6700,112.3300,110.6000,112.1200,2861800
20160216,112.3500,112.9600,111.2100,112.4500,2348800
20160217,111.4300,112.2700,111.2700,112.2600,2698300
20160218,114.3300,114.7800,111.6900,111.8400,3271200
20160219,114.7500,115.4500,113.6000,114.5000,3372000
20160222,115.7000,116.5300,114.7500,115.1000,2615500
20160223,116.1200,116.5400,114.8500,115.3300,2307300
20160224,116.0000,116.1100,114.4600,114.6600,3338800
20160225,115.8400,116.9800,115.1200,116.3700,2194100
20160226,112.5200,115.8100,112.1900,115.3000,2439200
20160229,112.8200,113.9400,112.0500,112.3700,2625900
20160301,112.6000,113.7200,111.9600,113.4300,2458200
20160302,112.3600,112.8600,109.3400,112.2400,2755900
20160303,111.6200,112.5400,109.9600,112.4800,3433900
20160304,114.2900,114.5400,110.6500,111.2100,2931600
20160307,114.4500,114.7300,113.4900,114.0600,2135800
20160308,115.4500,115.7000,114.1700,114.4900,2068100
20160309,116.2600,116.4100,115.3400,115.3400,1859100
20160310,115.6900,116.9700,114.5300,116.8300,1590600
20160311,115.8200,116.3800,115.3700,116.2800,1587500
20160314,115.8400,116.7700,115.2800,116.2300,1503400
20160315,115.6000,116.6700,115.3000,115.8500,2328900
20160316,117.1200,117.5200,114.4400,115.5400,1885500
20160317,118.3300,118.5500,116.5100,117.2800,2040700
20160318,118.5000,118.8800,117.5700,118.7400,5412700
20160321,117.5700,118.3900,116.6100,117.8700,1579200
20160322,117.0400,118.1600,116.7200,117.3600,1483000
20160323,117.6900,118.1000,116.4200,116.7000,1671000
20160324,118.4800,118.6200,117.2800,117.4900,2458000
20160328,117.5800,118.9000,117.3600,118.3500,1381600
20160329,119.0100,119.1300,117.1800,117.9500,1389800
20160330,118.5000,119.3700,118.1000,119.1500,1292000
20160331,118.3400,118.8000,117.8500,118.2400,2006400
20160401,118.7100,118.9900,117.4600,118.0900,2080200
20160404,118.7200,119.1800,117.9400,119.0300,1309900
20160405,116.3500,118.9000,116.1500,118.3000,2200700
20160406,116.7100,116.7400,115.5800,116.3200,1639300
20160407,116.1900,117.3100,115.9900,116.3700,1339900
20160408,116.8100,117.4400,115.9900,115.9900,1067200
20160411,116.2300,117.6300,116.0300,117.0600,1056500
20160412,117.0500,117.2600,116.0700,116.4800,1431600
20160413,116.4800,117.5900,115.7600,117.3900,1188600
20160414,116.1500,116.9300,115.0000,116.1700,1542000
20160415,117.4300,117.6000,116.1500,116.5000,1607900
20160418,117.7700,117.7700,116.4700,117.4300,1454000
20160419,118.1000,118.4000,117.2200,118.0800,1838000
20160420,115.5100,118.3200,115.4400,118.0600,1474700
20160421,112.9100,115.2500,112.4400,115.2300,2438700
20160422,114.4400,114.5300,113.2400,113.4500,1741700
20160425,114.4700,114.4700,113.8500,114.3100,1132700
20160426,115.5200,115.6400,114.2000,114.7200,1969500
20160427,116.8900,118.0200,115.4000,115.6800,2565600
20160428,116.4700,117.7300,115.1300,115.8000,2153800
20160429,117.5800,117.7500,115.1500,116.2100,2340300
20160502,118.0600,118.7600,117.2800,117.8300,1912900
20160503,118.4200,118.9500,117.4400,118.3400,1315800
20160504,119.4600,120.4400,117.7400,118.0200,1676400
20160505,118.8500,120.4400,117.9600,119.4200,2096600
20160506,118.4900,119.1000,117.5000,119.0600,1462200
20160509,118.8900,119.0900,118.1300,118.6400,1231200
20160510,119.6000,119.9900,118.9100,119.2800,1159300
20160511,119.6900,120.3500,118.5000,119.7700,1439700
20160512,121.1500,121.3900,119.2700,119.8700,1994300
20160513,120.7600,121.3300,119.7000,120.9100,1469300
20160516,121.4800,121.5100,119.8100,120.3400,1323200
20160517,119.7800,121.2900,118.9400,121.1000,2133800
20160518,118.0200,120.8100,117.4100,119.1900,2307600
20160519,118.4100,118.4500,116.5000,117.1300,2060700
20160520,119.3300,119.3800,117.8700,118.6000,2241100
20160523,117.9900,119.5000,117.8700,119.4500,1237100
20160524,119.8900,120.0700,118.0800,118.2500,1866500
20160525,119.1000,119.9700,118.8600,119.6000,1422000
20160526,119.8200,119.9000,118.2000,118.2100,1154700
20160527,119.8400,120.0900,119.2100,119.9000,1091700
