20160216,167.2900,167.8900,163.3900,165.0600,602500
20160217,169.7100,170.1800,168.1800,168.1800,550600
20160218,170.5000,172.3600,168.8800,169.6000,634000
20160219,170.3400,172.1400,168.9500,170.6600,648000
20160222,173.0100,173.6800,171.0400,171.3600,553600
20160223,171.2600,174.4400,170.3000,172.4000,440700
20160224,170.2200,170.8700,168.5900,170.0100,401400
20160225,171.0000,172.2000,169.2500,171.2200,507900
20160226,170.3400,172.0800,170.2400,171.9400,685600
20160229,167.9300,170.5000,166.8700,170.0200,682500
20160301,171.8800,172.5600,168.5800,169.0000,491300
20160302,171.4300,172.3800,170.3000,171.0100,398900
20160303,172.3800,172.4700,170.6300,171.2100,346400
20160304,172.5000,172.9000,170.0700,171.9600,503600
20160307,173.4400,173.4800,171.6800,171.6800,363000
20160308,170.7800,172.4400,170.3800,171.6600,348900
20160309,170.6100,172.5100,170.0800,171.6900,378500
20160310,170.4600,171.5100,168.7900,170.5800,358400
20160311,173.8100,174.0300,170.9000,171.8500,439100
20160314,175.5000,176.4800,173.5300,173.7500,448700
20160315,175.8000,176.9300,173.9500,173.9500,305700
20160316,177.4300,177.5900,175.1400,175.6700,432400
20160317,179.7800,180.6900,177.5200,177.6900,542800
20160318,181.8500,182.5500,179.7200,180.3100,754400
20160321,181.3200,181.6600,180.6200,181.1500,331100
20160322,182.0200,182.6200,180.8000,181.2100,362400
20160323,179.9600,182.6200,179.2800,182.1500,409000
20160324,180.5300,180.6700,178.8600,179.0500,363100
20160328,182.0000,182.1900,180.4100,180.7100,366700
20160329,182.5200,183.0300,180.7500,181.9800,377300
20160330,182.0100,184.4200,181.6600,183.7400,371000
20160331,182.7700,183.6900,181.1400,181.8400,362300
20160401,184.6600,185.1400,180.6200,181.2400,506000
20160404,180.4000,184.5900,179.4000,184.5900,576900
20160405,178.7200,179.5500,178.4300,179.0200,454400
20160406,178.9400,179.3300,176.1900,178.6200,409000
20160407,176.5600,178.8600,176.0100,178.0000,555600
20160408,177.9500,178.4600,177.0700,178.0300,381300
20160411,176.6800,178.5400,176.3000,178.0900,316500
20160412,177.4900,178.3400,176.0900,177.3100,301100
20160413,178.1600,178.9100,176.6200,178.0300,531300
20160414,176.9000,178.9100,176.7300,178.7800,425200
20160415,177.1500,178.0000,176.7100,177.3100,370200
20160418,178.8300,179.1200,176.0600,176.2500,396500
20160419,179.7500,180.6900,178.1800,179.5400,264400
20160420,178.5500,180.0000,177.1700,180.0000,324800
20160421,178.7200,179.7500,177.4800,178.4400,399600
20160422,178.6300,179.9200,177.5700,177.5700,482300
20160425,179.6600,181.1500,175.0300,175.7100,915200
20160426,178.8400,180.1300,176.8600,179.7900,655500
20160427,179.2300,180.1700,175.8700,176.4900,454500
20160428,176.8000,179.5000,176.3500,177.9700,506200
20160429,176.0900,177.0500,175.0200,175.8700,555800
20160502,177.5000,177.8400,175.1800,176.0300,581800
20160503,176.2000,176.5800,173.7600,176.5800,386500
20160504,173.6100,175.6600,172.6800,174.6400,486200
20160505,174.3700,175.8600,173.7800,174.5300,400600
20160506,176.1400,176.2900,173.6500,174.2100,283000
20160509,174.6600,176.6000,174.1400,175.8700,339700
20160510,177.5100,177.7000,175.0700,175.0700,326200
20160511,175.9700,178.2100,175.9100,177.2800,298600
20160512,177.1500,177.4800,174.8100,176.2300,424900
20160513,176.3200,177.9700,175.2800,176.8000,420700
20160516,178.9100,179.6700,175.6100,176.6700,542100
20160517,180.3900,181.2900,177.6900,178.5000,805500
20160518,181.1400,181.8100,179.2500,179.9800,656000
20160519,179.9900,180.5200,178.2400,179.6100,616200
20160520,183.1000,183.7300,181.1800,181.1800,906100
20160523,172.7100,179.3000,172.0000,179.0000,2638800
20160524,173.9700,177.9800,173.4400,173.4400,1175900
20160525,174.0800,176.1500,173.9100,174.5300,825800
20160526,171.7100,174.3700,170.2300,173.9000,791500
20160527,172.0000,172.3700,170.5500,172.1800,1525400
