20150729,69.2100,70.4300,68.5100,69.9800,2207300
20150730,69.9300,70.0800,68.2300,69.2700,1521800
20150731,70.1300,71.3700,69.6900,70.1800,1421900
20150803,70.9700,71.6900,70.3000,70.4600,1523400
20150804,70.4900,71.2400,70.0100,70.9400,1445400
20150805,71.4600,72.6100,70.8500,71.0100,1486400
20150806,70.4900,71.8800,69.9700,71.8200,1714500
20150807,71.5100,71.5500,69.4200,70.3100,1484300
20150810,71.6900,72.0900,70.8300,71.8800,898500
20150811,71.0500,72.1100,70.6200,71.0300,1085600
20150812,69.1900,70.8100,68.1300,70.7800,1486300
20150813,70.0900,70.7900,69.0800,69.4000,1556100
20150814,69.4400,70.5000,68.7300,69.7500,1038300
20150817,71.9000,71.9800,68.2400,68.9200,1346600
20150818,72.5600,73.4500,71.3200,71.5200,1312200
20150819,70.8000,72.4100,70.6500,72.0200,1601800
20150820,66.5600,70.4600,66.4400,70.0900,1629700
20150821,64.9700,66.9100,63.8300,65.8700,3189800
20150824,60.8300,61.4700,57.5700,61.0500,2577500
20150825,60.5700,63.6600,60.5100,63.6600,1566600
20150826,62.8500,63.0000,60.3100,61.9300,1393800
20150827,63.2300,63.8200,61.9400,63.4200,1342900
20150828,62.5200,63.4800,61.6500,63.0100,1685700
20150831,61.7200,63.5000,61.6600,62.5000,1863900
20150901,59.3200,60.9000,58.7400,60.3500,2684000
20150902,60.1700,60.4800,58.8800,60.1100,1378600
20150903,59.8400,61.1300,59.6700,60.4800,1384000
20150904,59.9500,60.5500,58.9900,59.2200,1143900
20150908,61.8600,62.0300,60.2500,61.0100,1502800
20150909,61.4600,62.8900,61.3100,62.3500,1178300
20150910,61.9200,62.9900,61.1500,61.3600,1863800
20150911,63.4300,63.4500,61.2700,61.3100,1191500
20150914,63.2000,63.8700,62.8600,63.4200,1028600
20150915,63.3200,63.5500,62.5800,63.4800,1051100
20150916,63.8500,64.1600,62.5100,63.4700,1156200
20150917,63.8700,64.8900,63.2900,63.9600,973800
20150918,62.3500,64.0000,62.2300,62.9800,2151400
20150921,62.7900,63.4400,61.6900,63.0700,1451800
20150922,61.8500,62.8200,61.3100,61.9900,988000
20150923,62.7900,63.2300,61.6900,61.8100,1591900
20150924,61.5000,62.5100,60.3000,62.1300,1311400
20150925,58.6100,62.0800,58.4600,61.9900,1823400
20150928,52.6600,58.6000,50.9300,58.5900,3673900
20150929,52.8700,53.9400,51.9300,52.6700,2829700
20150930,54.2300,55.6900,53.6900,53.9100,1974900
20151001,53.7700,54.4500,53.0900,54.0700,1792600
20151002,55.9700,56.0100,51.9100,53.2300,2701800
20151005,55.4800,56.9700,55.0400,56.3400,2158200
20151006,53.0700,55.4800,52.0300,55.3700,2332700
20151007,53.9100,53.9900,51.7500,53.2800,1749300
20151008,54.9400,55.2100,53.4600,53.9500,2268600
20151009,57.3500,57.6200,54.7700,54.7700,2809200
20151012,57.2800,58.0500,56.6900,57.3500,1698800
20151013,57.2600,59.2700,57.0100,57.3200,1709900
20151014,56.7600,58.4800,56.3700,57.4400,1501000
20151015,57.6700,57.6800,55.1900,56.0000,1404000
20151016,58.1000,58.6100,57.4800,57.8400,1370500
20151019,60.6500,61.1100,57.9600,58.0500,1905900
20151020,59.9100,61.1200,59.5700,60.7500,2118500
20151021,58.3000,60.6400,55.4900,60.3800,2677500
20151022,55.5300,58.0200,54.0000,57.8400,3048000
20151023,57.2500,57.4600,55.5900,55.9200,2268300
20151026,58.0500,58.3300,56.5700,57.3600,1779800
20151027,60.8400,61.3100,58.2500,58.7400,2997100
20151028,61.1000,61.2600,57.7800,60.6000,3048900
20151029,60.4300,62.0000,60.1700,61.0400,1533800
20151030,59.4800,61.0900,59.4000,60.5400,1297900
20151102,60.9200,61.5600,58.7800,59.5000,1580200
20151103,61.3600,61.5500,60.0500,60.5100,1697200
20151104,60.7700,61.4800,59.2600,61.4300,1682700
20151105,61.7400,62.1000,60.4800,60.7400,1158200
20151106,61.7500,61.9400,60.6300,61.1400,1237500
20151109,61.0800,61.7400,60.5200,61.3600,915900
20151110,60.8500,61.5400,60.2600,61.0000,934200
20151111,59.1000,61.2500,59.0700,61.2500,919700
20151112,57.2600,58.8600,57.2100,58.7100,1353700
20151113,57.2700,57.7200,55.7200,56.9600,2050000
20151116,58.5100,58.6900,56.9500,57.1500,1371200
20151117,58.8800,59.7600,57.8900,58.5800,1189700
20151118,59.4700,59.9400,58.1000,58.8800,1095200
20151119,54.4700,58.4600,53.9200,58.2200,3982600
20151120,57.4200,58.7400,55.4500,55.5500,2530700
20151123,56.9700,58.7900,56.9100,57.4700,1356700
20151124,56.9800,57.3400,56.3300,56.5500,1592100
20151125,56.7600,57.3900,56.5700,57.1700,841200
20151127,58.7200,59.0500,56.5400,56.9500,887300
20151130,57.7500,59.2700,57.3800,58.9900,1699000
20151201,59.0100,59.2500,57.4800,58.3200,1599800
20151202,59.0200,59.7800,58.1400,59.0000,1633800
20151203,56.8300,59.6000,56.7400,59.2000,2011400
20151204,58.6900,59.1000,56.5600,56.6800,1472100
20151207,57.7500,59.0000,57.2800,58.7900,1328200
20151208,57.4000,58.0000,56.7100,57.3900,1371900
20151209,57.5200,57.9600,56.3200,56.8300,1879800
20151210,57.4700,58.5100,57.0400,57.4600,1937300
20151211,56.8700,57.6800,56.5200,56.8900,1043700
20151214,56.8000,57.9500,55.8900,56.9900,1333500
20151215,58.7200,58.8100,56.9500,57.3200,2283500
20151216,61.3700,61.6300,59.0300,59.3100,3227800
20151217,61.8600,62.7700,61.2500,61.4500,3237000
20151218,64.7500,65.4700,62.1700,62.1700,5103600
20151221,65.2000,65.9800,64.2000,64.6400,3263000
20151222,65.1500,65.8000,64.3800,65.8000,1929100
20151223,65.7900,66.4100,65.3300,65.7600,1865100
20151224,65.5700,66.1100,65.0800,65.8000,653600
20151228,66.0600,66.4600,64.6500,65.4700,1133200
20151229,66.7400,67.5300,66.1800,66.3200,1358000
20151230,66.2900,67.1600,65.9000,66.7500,954200
20151231,65.8100,66.6900,65.6900,65.9700,1007800
20160104,66.0300,66.0600,64.6000,64.6100,1853900
20160105,66.9700,68.4200,66.0300,66.0300,2538900
20160106,65.9700,66.8700,65.2200,66.3400,2020400
20160107,63.5700,65.5000,63.4100,64.7100,1431800
20160108,62.5500,64.7600,62.2900,63.9100,1459500
20160111,60.8200,62.6900,59.8300,62.6900,2028300
20160112,63.0400,63.1200,61.3700,61.4300,2059200
20160113,61.2600,63.6100,60.3100,63.0600,1933300
20160114,62.5800,62.6200,60.4600,61.1500,1812600
20160115,60.9100,61.6400,59.0900,60.8700,1777300
20160119,62.5100,64.4100,61.0300,61.7000,2144500
20160120,62.5400,63.1300,57.8600,61.1800,2604100
20160121,59.7500,62.9200,59.5400,62.5600,1704000
20160122,63.0900,63.1600,60.0200,60.7400,2132400
20160125,61.3800,62.9800,61.1300,62.8700,1846800
20160126,59.9900,61.1200,59.0100,60.7200,2268800
20160127,61.8400,63.2700,60.5600,63.1000,2673000
20160128,59.0300,62.2200,57.8800,62.1000,2595600
20160129,62.0600,62.0600,58.9200,59.1300,1972900
20160201,63.5900,64.2900,61.5200,61.5200,2034600
20160202,60.8400,63.2900,60.4000,62.8300,2071600
20160203,59.9400,61.4800,57.9000,61.0100,2423700
20160204,60.3300,61.1100,58.9200,59.7300,2025700
20160205,57.0000,60.2300,56.3100,60.0300,3092000
20160208,53.7200,56.0200,52.7200,55.7800,3045300
20160209,55.5100,56.5100,47.3600,52.5200,4431800
20160210,54.9000,57.0400,54.1500,55.5000,2566400
20160211,53.7200,54.5400,52.9600,53.7300,2215400
20160212,53.8300,54.5500,52.6600,54.4900,1942900
20160216,55.1500,55.2500,53.6400,54.2200,1994700
20160217,57.6200,57.9100,55.0400,55.7700,4799800
20160218,55.9200,58.1000,55.7900,58.0500,2731500
20160219,55.4300,56.2600,54.2000,55.6900,2146500
20160222,57.7200,58.4900,56.4500,56.5200,2259900
20160223,57.1400,58.4600,57.1100,57.6700,1422000
20160224,57.2700,57.3200,55.7800,56.4000,1199600
20160225,57.5100,58.3800,56.4400,57.8500,1913100
20160226,57.6800,58.1400,57.1700,58.0000,2171100
20160229,56.9600,58.4700,56.9200,57.7500,1981800
20160301,58.4800,58.8200,56.8200,57.5400,1196500
20160302,59.1900,59.2400,57.9700,58.1800,2438100
20160303,60.3200,60.3300,58.5200,59.0200,1391600
20160304,58.7500,60.4500,58.3700,60.1600,1590900
20160307,58.4100,59.3000,57.6500,58.4400,1231800
20160308,57.2600,58.3800,57.2300,58.1800,1172200
20160309,58.1500,58.3200,56.9900,57.5000,952100
20160310,57.9200,59.1300,57.0800,58.3200,1052800
20160311,60.6700,60.7400,57.9800,58.4300,1724800
20160314,60.0200,60.6900,59.7800,60.4200,913100
20160315,58.5500,59.7700,58.3000,59.7200,1344800
20160316,58.0500,59.5400,57.4600,58.5500,1832600
20160317,56.1800,58.0100,53.4000,58.0100,3479100
20160318,58.5400,59.0600,56.0400,56.1100,2497100
20160321,57.9800,58.9800,57.5800,58.2300,1049700
20160322,60.3800,60.4600,57.2000,57.5500,4326300
20160323,62.7000,64.7200,61.3500,61.5000,7365300
20160324,63.7600,64.6500,62.6400,62.7000,4052300
20160328,62.3900,64.7700,61.7800,64.3800,5218500
20160329,62.6000,64.1700,62.2300,62.4300,39208900
20160330,62.4600,63.6400,61.3300,63.1000,3385200
20160331,61.5700,62.9400,61.2200,62.5100,3214000
20160401,61.7900,61.9100,60.5800,61.1700,2565700
20160404,61.3900,62.3800,61.0000,62.2500,2685700
20160405,60.6300,61.1400,60.1800,61.1000,2668300
20160406,61.4600,61.8300,60.2900,60.4300,2126800
20160407,61.9200,62.5600,60.8000,60.8500,3035300
20160408,60.9000,62.7100,60.7200,62.4000,1867600
20160411,59.4300,61.4700,59.2700,60.9400,1705300
20160412,59.0200,59.7200,58.5000,59.5000,3017500
20160413,59.7200,59.9300,58.7500,59.4000,2238500
20160414,59.2100,60.1300,59.1600,59.8500,1648000
20160415,58.6000,59.4300,57.8000,59.2100,2206300
20160418,59.3900,59.7600,58.3200,58.6000,1791500
20160419,59.1500,59.9200,58.9900,59.4900,1758500
20160420,59.7000,60.1400,58.8100,59.1800,2507700
20160421,60.5000,60.5300,59.0400,59.7200,2114600
20160422,62.3500,62.3900,60.4200,60.7500,2640500
20160425,62.8600,64.2200,62.0700,62.3500,2711300
20160426,66.7100,66.9600,63.5000,64.0000,6149300
20160427,65.5000,66.5000,64.7900,66.4700,3231200
20160428,63.6200,66.4700,63.5000,65.0000,2675600
20160429,61.9600,62.8800,61.1000,61.8000,2776300
20160502,62.8700,62.9200,61.4600,62.0500,2342400
20160503,62.6400,63.4700,62.4100,62.4700,1898200
20160504,61.1300,62.3000,60.9400,62.2100,1830900
20160505,60.6800,61.3400,60.1300,61.0900,1202700
20160506,59.7600,60.6800,58.9500,60.5800,1296100
20160509,60.6600,61.0500,59.7800,59.9100,2936400
20160510,59.1600,60.9800,58.6200,60.8900,2544000
20160511,57.3500,59.4100,57.2900,59.3500,1928700
20160512,56.4300,57.7400,55.6000,57.4900,2568800
20160513,56.6400,57.2500,55.8400,56.2800,1673300
20160516,57.1400,57.5900,56.2400,56.6400,2335200
20160517,56.4300,57.6300,56.1300,57.0100,1649900
20160518,57.0100,57.5700,56.0200,56.3800,1926000
20160519,56.6300,57.6100,56.1600,56.6200,1656900
20160520,57.2400,57.4000,56.6800,56.8500,1082300
20160523,57.4200,57.8600,56.9000,57.3000,1367800
20160524,58.7600,58.8900,57.5000,57.5700,1698100
20160525,60.1700,60.5800,59.2500,59.2500,1813600
20160526,61.0000,61.7000,60.3000,61.3700,1693700
20160527,61.7900,62.1700,60.9900,60.9900,1367300
