20151222,73.0000,73.6500,72.0700,73.5900,4516400
20151223,74.1200,74.2800,73.1000,73.1300,3450300
20151224,74.0000,74.6600,73.6800,73.8400,1530200
20151228,73.8400,73.9500,73.0600,73.6500,3460700
20151229,74.2400,74.7500,73.7700,74.1800,2661600
20151230,73.8100,74.3800,73.7100,74.1600,2211600
20151231,73.0500,73.9000,73.0200,73.6400,1748100
20160104,72.2100,72.2500,70.6400,71.3200,3466300
20160105,72.0300,73.2000,71.3100,72.8300,3791100
20160106,71.5200,71.9800,70.8200,71.2100,3630000
20160107,69.0800,70.4200,68.6800,69.8100,7911900
20160108,68.1400,69.7700,67.9700,69.2400,4310700
20160111,68.0200,68.9400,67.2600,68.5100,4235700
20160112,69.5700,69.7900,68.4600,68.5700,3268000
20160113,69.0300,70.5100,68.7700,70.5100,4857200
20160114,70.0100,70.2500,67.8600,69.2500,3768600
20160115,67.0900,68.7800,66.7600,68.2500,6832500
20160119,68.7700,69.2900,67.3500,67.4300,6933700
20160120,67.9900,68.5300,66.4800,67.8200,5313600
20160121,68.9600,69.8800,67.6900,68.3200,4231300
20160122,68.9800,69.6300,68.6700,69.2300,5373400
20160125,67.3900,69.3100,67.3500,68.7700,4972700
20160126,69.8700,70.0500,67.7600,67.9300,3113900
20160127,69.4000,70.4200,69.0400,69.4800,2916500
20160128,70.4100,71.1100,69.3100,69.7900,4090800
20160129,72.3700,72.4100,70.4800,70.7100,4323700
20160201,73.1000,73.4800,71.4700,71.9200,4892700
20160202,72.3200,73.8700,71.5400,72.5700,10348100
20160203,72.4500,73.2700,71.4300,72.5900,10544900
20160204,72.3100,72.9900,70.0800,71.9700,12321300
20160205,69.7600,72.6400,69.4900,72.3100,7805200
20160208,67.4300,68.7900,66.9000,68.7100,5021400
20160209,66.4700,68.2800,66.3800,66.6900,4509400
20160210,66.7600,67.9900,66.6900,66.9200,2515900
20160211,65.2400,66.1800,64.5800,65.7500,3196200
20160212,67.3400,67.4900,65.7000,65.9400,2904000
20160216,69.5200,69.9200,68.1700,68.1700,4869700
20160217,71.2000,71.6600,70.0000,70.0500,4655500
20160218,71.0300,71.6300,70.3700,70.8700,2946000
20160219,70.5200,70.9800,69.7500,70.8300,3336000
20160222,71.9600,72.1400,71.1100,71.3100,5489000
20160223,71.5100,72.1900,71.0000,71.4600,3438200
20160224,71.4800,71.6900,69.5400,70.7100,3387300
20160225,70.9600,71.9400,69.5100,71.8100,4994100
20160226,71.4200,71.5500,70.4400,71.5500,6005900
20160229,72.4700,73.3700,71.2200,71.3100,5599100
20160301,76.1900,76.6900,72.8000,72.8900,6937800
20160302,75.4100,76.1300,74.8600,75.8200,2674000
20160303,76.3900,76.4400,74.9100,75.5300,2118300
20160304,78.0500,78.4000,75.9100,76.3900,4780900
20160307,78.0500,78.4200,76.8500,77.5000,3387800
20160308,76.6800,77.7700,76.6300,77.4000,3591000
20160309,76.3000,77.6400,76.0200,77.1000,2582600
20160310,76.7600,77.4700,75.4900,76.7900,2461800
20160311,77.7700,77.7900,76.7700,77.1600,1806200
20160314,77.5500,77.7500,76.9200,77.6800,2622200
20160315,78.2300,79.1800,77.2600,77.4500,2925600
20160316,78.6500,79.0000,77.8500,77.8500,2388500
20160317,78.7900,79.4600,78.1200,78.7900,2220800
20160318,78.3100,79.0500,78.2000,79.0000,4980700
20160321,79.4300,79.6200,78.3600,78.4500,3779600
20160322,78.9800,79.4900,78.6600,78.7600,2001400
20160323,80.5500,81.5000,78.1200,79.1000,6511700
20160324,79.3500,80.1100,78.9100,80.1100,2995900
20160328,79.8000,80.0700,79.3800,79.8700,1540500
20160329,80.5700,80.6100,79.5700,79.7300,2101200
20160330,82.2500,82.3200,80.7800,81.1800,3619000
20160331,81.8500,82.6200,81.4100,82.3000,2796100
20160401,82.2700,82.8000,80.7200,80.8800,2262600
20160404,81.9000,82.5000,81.3100,82.4600,2050200
20160405,81.5700,82.4100,81.0200,81.9000,1811000
20160406,81.8900,81.9100,81.0000,81.4700,1590600
20160407,81.2700,82.2600,80.7800,81.6400,2073100
20160408,82.3400,82.5300,81.4700,81.6900,2996200
20160411,81.8000,82.7000,81.6500,82.4700,2018400
20160412,82.0500,82.3300,80.7200,81.6400,3805000
20160413,82.1500,82.1500,80.7400,80.7900,2974200
20160414,82.4000,82.4300,81.5600,81.9200,2411300
20160415,81.8400,82.3700,81.4400,82.2600,2412900
20160418,82.6100,82.6500,81.5200,81.9600,2495900
20160419,82.1300,82.7700,80.3000,81.4800,4580200
20160420,82.5300,83.4200,81.6600,82.5000,4720200
20160421,81.7000,85.7900,80.7600,82.5300,13317800
20160422,81.1900,82.1500,80.5800,81.7100,3160300
20160425,81.3600,81.3700,80.6500,81.1800,2975300
20160426,82.0400,82.0700,81.3500,81.5000,3085800
20160427,81.4900,81.9500,80.6700,81.7500,2310200
20160428,80.4400,81.3800,80.2700,80.9900,1406600
20160429,79.5600,80.3900,79.0500,80.3900,2257700
20160502,80.9700,81.1200,80.0400,80.1800,1811100
20160503,79.7200,80.8200,79.5700,80.6100,1492300
20160504,80.6500,80.8100,79.2000,79.2500,1865500
20160505,80.8400,81.1400,80.0100,80.5900,2676600
20160506,80.9600,81.0600,79.6200,80.5600,3166300
20160509,81.8800,82.2500,80.8100,81.0300,1542700
20160510,82.9000,83.0500,81.6100,82.1300,1801000
20160511,80.6900,82.4300,80.6000,82.4200,2009800
20160512,81.5700,82.0000,80.8900,81.2000,1684300
20160513,80.3000,81.4400,80.2300,81.2800,1954900
20160516,81.2500,81.5400,80.0800,80.2100,1701600
20160517,80.9800,81.9200,80.6400,81.2600,2105300
20160518,80.1700,80.8100,79.6900,80.8100,1904400
20160519,80.0700,80.2300,79.2200,79.9900,1988800
20160520,79.6000,80.9800,79.0300,80.0800,5394400
20160523,79.9800,80.1800,78.3300,79.7400,3489300
20160524,82.1300,82.4500,80.4800,80.4800,3614600
20160525,82.6000,82.9600,81.7000,82.1800,4675000
20160526,82.4500,83.4200,82.2700,82.8600,2566800
20160527,82.5900,83.0200,82.2300,82.5300,1825200
