20150827,43.7500,44.3000,42.9200,44.2000,2182100
20150828,44.1400,44.3300,43.5100,43.8700,965200
20150831,44.4200,45.1100,44.3900,45.1100,1137800
20150901,43.2400,43.8000,43.0500,43.5700,952100
20150902,43.9200,43.9300,43.1000,43.7100,1067700
20150903,43.8600,44.5500,43.7700,44.0500,997000
20150904,42.9500,43.5200,42.6700,43.3000,1646300
20150908,44.1800,44.2400,43.4500,43.7000,1180800
20150909,43.9400,44.7900,43.8500,44.6500,1258800
20150910,44.2200,44.3800,43.5400,43.9400,1152200
20150911,44.0600,44.3900,43.7300,43.9700,1067300
20150914,43.8000,44.2000,43.6100,44.0600,858100
20150915,44.0400,44.2700,43.5500,43.9300,1437300
20150916,44.0800,44.1400,43.6500,44.0200,939500
20150917,44.2600,44.9300,43.8800,44.1000,814100
20150918,43.5300,44.2300,43.3200,43.7400,1915700
20150921,43.6300,44.1700,43.4700,43.8600,510800
20150922,42.7200,43.2700,42.5000,43.1500,831000
20150923,42.4800,42.9000,42.3600,42.8800,722300
20150924,41.1800,42.2000,40.7400,42.1000,2068000
20150925,41.7000,42.2100,41.3300,41.5300,1069900
20150928,40.7200,41.4600,40.5300,41.4100,1186200
20150929,40.6800,41.1000,40.3300,40.7000,975900
20150930,41.2500,41.3000,40.6900,41.1300,963400
20151001,41.6500,41.7100,40.8300,41.2100,1320500
20151002,42.1400,42.1400,40.9900,41.2600,997900
20151005,42.6800,42.8800,42.3000,42.4000,1804600
20151006,42.5700,43.0300,42.3500,42.6900,994900
20151007,43.4200,43.5200,42.6400,42.8600,1268800
20151008,43.8700,43.9500,42.9000,43.2800,764900
20151009,43.7900,44.0200,43.5100,44.0200,901300
20151012,44.3000,44.3700,43.7400,43.7900,775800
20151013,43.3700,44.2100,43.2400,44.0000,662500
20151014,42.9300,43.6300,42.7700,43.4200,556400
20151015,43.4200,43.4400,42.5400,43.0700,635100
20151016,43.8400,43.9900,43.3300,43.4800,809400
20151019,43.7500,43.9100,43.5000,43.7700,607600
20151020,43.8600,44.1000,43.5900,43.7400,543100
20151021,43.3400,44.2700,43.2400,44.0900,699100
20151022,44.3100,44.4000,43.4500,43.5400,882800
20151023,44.1500,44.8200,43.7700,44.5300,1191100
20151026,44.7400,44.8300,43.9100,44.1800,671200
20151027,44.3900,44.7300,44.0300,44.5400,603600
20151028,45.0000,45.0600,44.2300,44.5300,695000
20151029,44.6400,44.8800,44.2500,44.7300,902700
20151030,45.0300,47.2000,44.2900,45.5200,2820300
20151102,45.8500,45.8800,45.0100,45.1900,815100
20151103,46.2100,46.3400,45.5300,45.7500,740300
20151104,46.0700,46.8800,45.7900,46.8800,762400
20151105,46.3200,46.3800,45.7500,46.1600,805600
20151106,46.2600,46.3900,45.7200,46.1400,951000
20151109,45.6500,46.1800,45.2600,46.1600,671900
20151110,46.0400,46.0800,45.3000,45.5000,637000
20151111,46.0900,46.3600,45.8600,46.1500,548600
20151112,45.1300,45.6700,45.0800,45.5500,779900
20151113,44.1000,45.0800,44.0300,44.9900,638200
20151116,44.6800,44.7300,43.8400,44.1100,558400
20151117,44.3900,45.0100,44.3000,44.9000,794800
20151118,45.0500,45.1400,44.2200,44.4000,1184100
20151119,44.9500,45.4300,44.8200,45.0600,730400
20151120,45.6200,45.6600,45.0900,45.2100,687600
20151123,46.2500,46.4400,45.6200,45.6400,1005400
20151124,46.7600,46.8000,45.4600,45.7500,1035000
20151125,47.0700,47.1400,46.6000,46.8300,724400
20151127,47.1500,47.3500,46.9800,47.1000,249400
20151130,46.6000,47.2600,46.5600,47.2600,1117300
20151201,46.7200,46.9000,46.4400,46.8000,428200
20151202,46.1700,46.8100,46.0900,46.7400,666800
20151203,45.4600,46.3800,45.2700,46.3800,1196600
20151204,46.1100,46.1300,45.2000,45.5500,744500
20151207,45.7300,46.1600,45.4600,45.9900,565600
20151208,45.2300,45.5800,45.0200,45.5800,840000
20151209,43.9700,45.4900,43.8700,45.0500,962900
20151210,43.5900,44.1300,43.1700,43.9700,812600
20151211,43.2900,43.5400,42.9200,43.1300,953200
20151214,43.0800,43.6000,42.7600,43.2500,821200
20151215,42.8900,43.4400,42.7900,43.4200,1151400
20151216,44.0200,44.2000,42.8700,42.8800,1634500
20151217,43.2800,44.2000,43.2800,44.0300,842800
20151218,42.1400,43.4000,42.1400,43.2500,3202200
20151221,42.3400,42.5900,41.5900,42.3400,951600
20151222,42.2500,42.5900,42.0500,42.5300,759800
20151223,42.8700,43.2700,42.4600,42.5700,774900
20151224,42.8100,42.9600,42.6500,42.7200,276900
20151228,42.7700,42.8100,42.3900,42.6000,443000
20151229,43.1100,43.2900,42.8900,43.0700,469700
20151230,42.5400,43.1500,42.5100,42.9900,398800
20151231,42.0200,42.5300,42.0100,42.4200,468800
20160104,41.0200,41.5100,40.5000,41.2700,1337100
20160105,41.4800,41.5700,40.9700,41.2000,1135700
20160106,40.3400,41.0900,39.9000,40.6400,1892700
20160107,40.2300,40.6300,39.4700,39.6700,2073800
20160108,40.4100,41.1400,40.2800,40.5400,2346300
20160111,39.6800,40.7200,39.1700,40.5800,1373200
20160112,39.6300,40.3500,39.2800,40.1900,900300
20160113,38.1000,40.0100,37.9800,39.8300,1183500
20160114,38.7900,39.1400,37.7400,38.1500,1017300
20160115,38.7100,38.9100,37.7600,37.9400,1462800
20160119,38.3000,39.1900,38.0000,39.1200,842300
20160120,37.7900,38.2200,36.6400,37.7500,1422900
20160121,38.7300,38.9900,37.6200,37.9000,1135400
20160122,39.3900,39.9700,38.9500,39.2800,879100
20160125,39.3500,39.9400,39.1100,39.3400,1228000
20160126,39.8700,40.0800,39.3400,39.5500,686900
20160127,39.5600,40.1300,39.2500,39.6800,625100
20160128,39.7000,39.9500,39.2700,39.9100,751200
20160129,41.5100,41.5800,40.0800,40.0900,1608500
20160201,41.5800,41.7300,40.7800,41.2500,1139000
20160202,40.7900,43.0000,39.7600,43.0000,1898100
20160203,40.8300,41.6300,40.0300,41.5700,1443200
20160204,41.2000,41.4500,40.4700,40.7200,985600
20160205,40.7700,41.2800,40.3500,41.2000,938900
20160208,40.4800,40.6100,39.5600,40.3400,1087900
20160209,40.9600,41.2500,39.9500,39.9600,1062600
20160210,41.6300,42.1500,41.1800,41.4200,798500
20160211,41.1800,41.4000,40.7600,41.0000,1033800
20160212,42.3300,42.3500,41.3300,41.7300,986200
20160216,42.9800,43.0300,42.2700,42.8300,947700
20160217,43.4700,43.5400,42.9900,43.3000,903800
20160218,43.6800,44.0000,43.2600,43.5500,869200
20160219,43.7000,43.8200,43.1500,43.5400,970800
20160222,44.5600,44.6500,43.8900,43.9800,675700
20160223,44.2300,44.8200,44.2100,44.5700,703800
20160224,44.7500,44.8800,43.7200,43.8200,765500
20160225,44.7100,45.0000,44.2000,44.9100,1010600
20160226,45.3300,45.4900,44.6800,45.0100,988100
20160229,44.6600,45.8100,44.6600,45.2900,1086700
20160301,46.0900,46.3200,44.8800,45.1600,810900
20160302,46.7300,46.7400,45.9200,46.1200,1032200
20160303,47.1500,47.1900,46.4700,46.6200,457600
20160304,47.0900,47.1900,46.5500,47.1300,616200
20160307,46.8800,47.0700,46.5800,46.9200,595200
20160308,46.2000,46.6600,45.7600,46.3900,827700
20160309,46.2500,46.7300,46.0300,46.6700,647300
20160310,46.1300,46.5700,45.2900,46.4700,790800
20160311,46.4300,46.4900,45.8700,46.2000,754200
20160314,46.7500,46.9500,46.2200,46.3100,555000
20160315,46.4900,46.8100,46.2600,46.5600,565300
20160316,47.1100,47.3200,46.2100,46.4500,683500
20160317,48.1300,48.2300,46.9700,47.1100,801400
20160318,48.1300,48.4500,47.8600,48.1300,1744000
20160321,47.6700,48.1900,47.5100,48.1900,631900
20160322,47.4500,47.7700,47.1400,47.4100,653400
20160323,47.0500,47.7300,47.0200,47.5200,977200
20160324,47.1900,47.2000,46.4100,46.7500,636200
20160328,47.5600,47.7400,47.2200,47.3200,417400
20160329,48.1900,48.2200,47.1400,47.4300,563200
20160330,47.9500,48.3500,47.7500,48.3500,444500
20160331,48.4000,48.5000,47.7800,48.0200,839600
20160401,48.5200,48.5500,48.0300,48.0300,869500
20160404,48.0300,48.9300,47.9000,48.4100,1005600
20160405,47.7800,48.1100,47.6800,47.9400,1100700
20160406,48.6800,48.7300,47.6500,47.8400,761300
20160407,48.3200,49.0000,48.1900,48.5500,929200
20160408,48.6700,48.8500,48.3000,48.8300,550300
20160411,48.5700,49.0200,48.5500,49.0000,594900
20160412,48.6900,49.1200,48.4700,48.7400,767500
20160413,48.7800,48.9800,48.5700,48.8600,830700
20160414,48.7500,48.9800,48.4600,48.8000,532700
20160415,48.2300,48.8600,47.9700,48.7300,897300
20160418,48.3300,48.5500,47.7500,48.1300,743200
20160419,47.5000,48.5200,47.3500,48.3700,1273700
20160420,47.6700,48.0000,47.3100,47.6000,871600
20160421,47.2400,47.8800,47.2400,47.6100,944900
20160422,47.6600,47.8200,47.1100,47.2900,1063700
20160425,47.9200,48.1000,47.5300,47.6900,729300
20160426,48.5200,48.5800,47.7900,48.0800,719600
20160427,48.5900,48.8700,47.8300,48.8300,708100
20160428,47.6900,48.4500,47.5100,48.2000,921700
20160429,49.2900,49.4600,47.5300,48.4000,2565200
20160502,49.8300,50.0100,49.2200,49.5000,1441900
20160503,49.6600,49.7800,48.9000,49.4800,1380600
20160504,49.2300,49.5900,48.8000,49.5300,961800
20160505,48.9400,49.5100,48.8700,49.1900,704600
20160506,49.0900,49.2600,48.7200,48.8800,821700
20160509,49.5900,49.6400,49.0300,49.1400,1198000
20160510,49.7500,50.4600,49.6400,49.7000,823900
20160511,49.0700,49.7700,49.0000,49.6000,589300
20160512,49.4300,49.5600,49.1400,49.3600,492500
20160513,48.8100,49.4800,48.7100,49.2500,749300
20160516,49.0900,49.3000,48.8400,48.9000,746300
20160517,48.5400,49.2200,48.4400,48.9400,868100
20160518,48.5100,49.0600,48.2000,48.4500,677800
20160519,48.5200,48.6300,47.9500,48.2700,460500
20160520,48.8600,48.9400,48.4300,48.8700,497100
20160523,48.7800,48.9300,48.6300,48.8000,372000
20160524,49.8900,50.0000,48.9900,49.0400,572300
20160525,49.5100,50.2300,49.4900,49.8500,486400
20160526,49.3900,49.7200,49.2800,49.5900,413000
20160527,49.7900,49.9000,49.2600,49.2600,445600
