20150805,83.2400,83.3600,81.8700,82.1200,1989900
20150806,82.2900,83.5700,82.1000,83.3700,1632300
20150807,81.8700,82.7800,81.7800,82.2700,1191300
20150810,81.7700,82.6700,81.5300,82.3800,974300
20150811,81.6600,81.9100,81.1900,81.3100,788400
20150812,81.6100,81.8000,80.5300,81.2100,992000
20150813,82.1200,82.5000,81.5000,81.5100,609600
20150814,82.2500,82.4000,81.7300,82.0700,653000
20150817,83.0000,83.0000,81.8600,81.8600,610800
20150818,82.7800,83.1300,82.5700,82.8000,713400
20150819,82.5900,83.2100,81.8300,82.3800,1029200
20150820,81.4200,82.1800,81.3500,81.9000,725900
20150821,79.0000,80.9800,78.9600,80.9800,1309200
20150824,76.7500,77.8200,72.0000,75.9900,1984600
20150825,75.0200,78.4800,74.9300,78.2600,1593700
20150826,76.6200,76.6800,73.8100,76.3200,3405900
20150827,77.0600,77.6500,75.6900,77.2100,2228000
20150828,77.1100,77.1700,76.3300,76.7300,1007800
20150831,76.7300,77.0500,76.4400,76.8800,1166100
20150901,75.4100,76.2900,75.0900,75.5200,1820200
20150902,76.6100,76.6200,75.6600,76.0900,1113700
20150903,76.9500,77.5000,76.7100,76.7400,1116700
20150904,75.7700,76.3000,75.3000,76.1900,1107200
20150908,77.6700,77.7700,76.5300,76.6500,1320100
20150909,76.0200,78.2400,75.8100,78.0600,1297900
20150910,75.9500,76.3700,75.3500,75.7600,1001300
20150911,76.4500,76.4700,75.5800,75.6500,997800
20150914,76.2000,76.5200,75.9200,76.4300,913900
20150915,76.8000,77.0400,76.0400,76.4000,1048900
20150916,77.2600,77.4500,76.8100,76.8100,971100
20150917,77.8100,78.7200,77.1100,77.2800,789300
20150918,77.2300,78.1300,77.0000,77.2100,1453200
20150921,78.0600,78.2200,77.5000,77.5000,880600
20150922,77.2600,77.5000,76.5600,77.2700,1058900
20150923,77.6300,77.7300,76.7800,77.1800,656600
20150924,77.8200,77.9700,77.0800,77.3000,781200
20150925,78.2100,79.2700,78.0600,78.4800,870300
20150928,77.1900,78.2500,76.8000,77.9800,1267600
20150929,78.2400,78.4300,77.0000,77.1200,1727600
20150930,79.0500,79.1800,78.5200,79.0700,1379400
20151001,79.2200,79.3200,78.3900,78.9500,1149900
20151002,79.5700,79.6700,78.0100,78.4900,1031000
20151005,82.5700,82.6900,80.4400,80.4400,1659700
20151006,81.9600,83.2800,81.9000,82.7700,1219900
20151007,83.1100,83.1100,81.8400,82.0400,1526800
20151008,83.6000,83.7900,82.4900,82.9400,1056600
20151009,83.7000,84.1800,83.3700,83.4200,1146100
20151012,84.0300,84.3000,83.6100,83.6900,975800
20151013,83.6000,84.0100,83.3000,83.8400,1153400
20151014,82.8000,83.6400,82.6400,83.5200,951800
20151015,82.9800,83.5300,82.4500,83.4200,867800
20151016,84.1300,84.1500,82.9900,83.0600,1067700
20151019,84.9000,84.9700,83.8200,84.1300,993700
20151020,84.7300,85.7000,84.5800,84.7900,1200300
20151021,84.8200,85.6800,84.6500,84.7800,1487500
20151022,89.6000,90.1200,85.6400,85.6400,2486800
20151023,89.8900,90.8100,89.2000,90.1900,2293100
20151026,89.8800,90.0000,89.4400,90.0000,979500
20151027,90.4900,90.5200,89.7000,90.0500,1541000
20151028,90.9300,90.9500,89.9200,90.8200,1008800
20151029,90.0800,90.7100,89.9400,90.5700,951900
20151030,89.3700,90.4400,89.3700,90.0300,1222100
20151102,89.1400,89.8400,88.9600,89.8200,1386700
20151103,88.2300,88.8700,88.1200,88.8000,1758000
20151104,88.1800,88.4800,87.8100,88.4800,907500
20151105,87.7000,88.3900,87.4900,88.3800,1453100
20151106,86.2600,87.7000,86.0400,87.4300,2199700
20151109,85.9000,86.3000,85.5000,86.2200,1465000
20151110,87.1400,87.5900,85.8700,85.9000,1466700
20151111,88.4800,89.2400,87.3600,87.4600,1670000
20151112,86.8200,88.4300,86.7900,88.1700,1117700
20151113,86.8600,88.0000,86.6000,86.9100,1043300
20151116,88.0200,88.0600,86.7300,86.8600,909400
20151117,87.1600,88.3500,86.9300,87.9500,732300
20151118,88.7700,88.8500,87.0800,87.2500,856600
20151119,89.3200,89.9100,89.0200,89.0400,958900
20151120,87.8800,90.0000,87.8200,89.7300,1319500
20151123,89.1400,89.5300,88.1000,88.3200,1057600
20151124,89.4400,89.7600,88.2700,88.5000,1219600
20151125,89.7900,89.9600,89.0400,89.3900,1033700
20151127,90.5700,90.6900,89.2100,89.7300,639400
20151130,89.7500,90.9500,89.6500,90.5900,1813200
20151201,91.6400,91.7700,90.0200,90.1600,1778600
20151202,90.8500,91.8000,90.7100,91.5100,1065900
20151203,89.7900,91.0600,89.4100,90.7900,1309700
20151204,92.4200,92.5000,90.0800,90.0800,1214900
20151207,91.8200,92.5300,91.1100,92.2700,1029400
20151208,92.5600,92.7900,91.3100,91.4200,1349700
20151209,90.9400,92.8300,90.6700,92.0600,1048700
20151210,91.0800,91.6700,90.2600,90.8000,1104100
20151211,90.4400,91.2400,89.8500,90.1200,1185700
20151214,91.8300,91.9600,90.3900,90.5100,1717300
20151215,93.3300,93.8400,92.1900,92.1900,1843600
20151216,94.0800,94.2200,92.0300,93.5900,1483300
20151217,93.0300,93.9200,92.7500,93.9100,1986200
20151218,91.6400,92.8500,91.6200,92.8500,2012400
20151221,92.1800,92.4400,91.3700,92.3500,1473300
20151222,93.5400,93.8000,92.0400,92.7400,1207300
20151223,93.8500,94.1500,93.6400,94.0100,1028700
20151224,93.9200,94.3100,93.5000,93.6100,347000
20151228,94.3300,94.3300,93.4400,93.9000,854700
20151229,94.9900,95.2600,94.6000,94.6000,717600
20151230,94.6500,95.1400,94.5500,94.9600,607200
20151231,93.2000,94.5500,93.1800,94.4100,775700
20160104,92.2300,92.2900,91.0800,91.9100,1484200
20160105,93.3700,93.7100,92.3700,92.4900,1241400
20160106,94.5000,94.5100,92.4100,92.4100,2904900
20160107,93.2900,94.5100,93.0100,93.2700,2203200
20160108,92.4600,94.2400,92.2400,93.7500,1231100
20160111,92.6000,93.2800,91.6200,92.7000,1295400
20160112,92.7200,93.4600,91.9900,93.4600,1028400
20160113,90.3900,92.0000,90.2800,91.4600,1926400
20160114,90.2200,90.8500,89.4200,90.0900,1596700
20160115,89.1600,89.5800,88.3700,88.6200,1335000
20160119,90.7000,91.0600,89.9900,90.4800,1268400
20160120,90.2200,91.2600,88.9000,89.7400,2284900
20160121,89.9700,90.9400,89.2200,90.4500,1644700
20160122,90.5500,91.8800,89.5100,91.7700,2244000
20160125,91.0100,91.7200,90.4200,91.0500,2156700
20160126,91.4200,91.8600,91.0500,91.2200,1565400
20160127,90.5800,91.7800,90.1500,91.4900,1180400
20160128,92.0700,92.2300,90.5100,90.7100,2093300
20160129,93.8400,94.2600,92.3200,92.5600,2228900
20160201,95.5300,95.8700,93.6500,93.7600,1725800
20160202,94.7500,95.3200,94.4700,94.8900,1636400
20160203,93.2000,95.3600,93.0100,95.1800,1837900
20160204,90.2300,93.1800,89.7900,92.8900,2144000
20160205,89.3500,90.6700,88.8000,90.3500,1630400
20160208,88.9900,89.3000,87.1800,89.0400,1919400
20160209,90.3200,90.8600,88.2200,88.2300,1328300
20160210,89.9700,91.3100,89.8500,90.5700,998300
20160211,89.5900,90.0800,88.3100,89.3400,1400000
20160212,91.9700,92.1500,89.9900,90.6300,1103600
20160216,92.0100,92.9700,91.6000,92.8700,2024700
20160217,89.3300,91.5100,88.6500,89.0800,3049200
20160218,89.9400,90.1800,89.0600,89.6000,2885200
20160219,90.5400,90.7700,89.2100,89.9700,1479800
20160222,91.3300,91.8800,90.6100,90.8000,1365700
20160223,92.0900,92.5800,90.7600,91.1400,1437100
20160224,92.6700,92.8000,91.4400,91.8100,1342300
20160225,93.2100,93.3400,92.3900,92.9700,1707600
20160226,92.1800,93.2400,91.6300,92.9700,1076600
20160229,91.5300,92.5600,91.4900,91.9500,1203900
20160301,92.7100,93.0000,91.5400,92.1500,1492400
20160302,91.9800,92.7300,91.4900,92.5700,1259300
20160303,91.9500,92.0400,91.0300,91.9000,1318500
20160304,91.7800,92.4600,91.2900,92.1000,1780000
20160307,90.2100,91.6600,90.0200,91.3800,1945400
20160308,90.7500,91.6800,90.0100,90.1000,2399400
20160309,92.0200,92.3500,90.6000,90.9300,1382100
20160310,92.1200,92.8800,91.3300,92.0300,1016900
20160311,91.0400,91.9500,90.5800,91.6500,1372000
20160314,90.7500,91.4100,90.3800,91.2300,1307200
20160315,90.6800,91.4600,90.0600,90.4500,1180100
20160316,90.2000,90.5800,89.2600,90.2200,1463700
20160317,91.7900,92.0000,90.1500,90.2000,1604300
20160318,90.3500,91.7700,90.2800,91.7700,2180000
20160321,90.2400,90.9600,89.9100,90.3400,1625800
20160322,89.3700,90.2800,89.1300,90.1700,1382300
20160323,89.9600,90.6200,89.0000,89.3600,1489900
20160324,88.2300,90.1000,88.0000,89.5400,1488200
20160328,89.4400,89.9400,88.3000,88.3000,1128300
20160329,90.0200,90.1500,89.3500,89.4400,1016600
20160330,89.9400,90.4500,89.4500,90.1300,1240300
20160331,89.4200,90.4400,89.3300,90.0600,1137000
20160401,91.3000,91.3700,89.1700,89.4500,1658400
20160404,91.0000,91.8000,90.4400,91.4800,1415400
20160405,91.2800,91.9600,90.2200,90.4500,2440100
20160406,91.2400,91.4400,90.2000,91.1700,1083600
20160407,89.9700,90.9500,89.7100,90.7400,1616900
20160408,91.5200,91.8400,89.9800,90.1800,1259900
20160411,90.7500,92.2600,90.6800,91.5700,1204100
20160412,90.6000,91.4700,90.4500,90.7400,985700
20160413,89.3600,90.6900,89.2600,90.6800,1356200
20160414,88.2500,89.5100,88.1800,89.2500,1863800
20160415,88.4300,88.4800,87.7600,88.3100,1524700
20160418,88.8200,89.0300,88.3700,88.6700,1196000
20160419,89.5900,89.8100,88.6200,89.1000,1337500
20160420,87.8500,89.6300,87.8200,89.5000,1282000
20160421,86.4200,87.9700,86.0300,87.7000,1936200
20160422,86.6200,86.7900,86.2500,86.3600,1470800
20160425,87.6300,87.7100,86.4500,86.5100,1189300
20160426,87.7800,88.5600,87.5300,87.7200,1535000
20160427,90.3800,90.5200,89.1400,89.3000,2657100
20160428,90.6100,91.1200,89.5300,89.9700,1551800
20160429,90.9100,90.9600,90.0200,90.4900,1539600
20160502,92.0600,92.4500,90.8200,91.0700,1407300
20160503,92.0500,92.6500,91.6500,91.8900,1106400
20160504,92.7400,92.9800,91.4000,91.7600,846200
20160505,92.9800,93.5700,92.6300,92.6400,980000
20160506,93.9500,94.1200,92.5900,92.8300,922000
20160509,94.8900,95.0100,93.9500,93.9500,1089400
20160510,95.4300,95.7800,94.6700,95.0500,1210400
20160511,94.7700,95.7400,94.6600,95.4000,596700
20160512,95.5600,95.5600,94.3900,94.9200,1124600
20160513,94.9100,95.8300,94.5000,95.4200,801700
20160516,94.4300,94.9500,93.7200,94.7600,1438600
20160517,92.4100,94.2900,92.0000,94.1300,1112000
20160518,91.8500,92.7400,91.3600,92.1900,1108300
20160519,92.2000,92.3100,91.5400,91.7700,664900
20160520,91.2100,92.6800,91.1400,92.6800,884200
20160523,91.9100,92.2900,91.2000,91.5000,914500
20160524,92.6900,93.0100,92.1200,92.1500,832700
20160525,91.7700,92.8100,91.7400,92.5000,788300
20160526,92.1800,92.3900,91.7400,91.9400,937000
20160527,92.1500,92.7100,91.8500,92.1800,703100
