20150807,166.9900,169.3700,166.0300,169.1100,1410600
20150810,169.4000,169.9900,168.2600,168.3800,1059400
20150811,168.4300,171.0800,167.7000,168.2300,1538900
20150812,165.3100,167.8000,164.1900,167.8000,2306500
20150813,163.6000,166.0800,163.5600,165.6300,1924100
20150814,164.8100,165.4000,163.5000,164.3700,2733700
20150817,164.9700,165.2000,162.6300,164.1900,1512100
20150818,165.6600,167.3100,164.7600,165.0000,1473300
20150819,164.9500,165.4600,163.3800,164.8700,1499300
20150820,160.4500,164.0000,160.1300,163.6900,1962500
20150821,156.0300,160.2000,155.8300,159.0000,2502600
20150824,148.3700,151.8300,130.1300,146.5100,4013500
20150825,145.0600,153.0500,145.0000,152.7600,2917500
20150826,148.4300,149.3500,144.7500,148.0000,3003500
20150827,153.0400,153.5400,149.7600,150.8100,1962900
20150828,152.5000,153.7500,151.7500,152.7100,1302600
20150831,150.6100,152.0000,150.2000,151.9500,1625700
20150901,148.0300,150.9900,147.5100,147.9800,2839000
20150902,150.8200,150.8800,148.0800,150.0000,1745300
20150903,151.2100,153.2800,150.6600,152.0100,1781300
20150904,148.6100,149.9000,147.3200,149.4900,1480200
20150908,153.2900,153.5300,150.4600,151.0100,1708000
20150909,151.5600,155.0000,151.2700,154.6800,1891900
20150910,149.5700,151.8200,149.2400,151.1600,2362900
20150911,151.0800,151.3300,147.5800,149.0000,2380600
20150914,150.2300,150.9300,149.2100,150.7400,2595200
20150915,154.0000,155.6300,150.6300,150.9500,3237300
20150916,149.6300,152.1800,146.6600,151.4100,6205400
20150917,149.4900,151.8700,148.3500,149.2900,2879000
20150918,145.3000,148.2300,144.8800,147.8000,3603700
20150921,146.0100,146.8100,144.6000,145.7900,2444600
20150922,143.9700,144.5200,142.4500,144.1800,2425600
20150923,143.6500,144.8200,143.0200,144.1700,1651800
20150924,142.4400,142.8700,141.1000,142.2300,2097400
20150925,144.4500,145.7700,142.8600,143.5200,1731400
20150928,140.7400,143.6400,140.5800,143.0000,1765200
20150929,141.9300,142.2100,140.0100,140.7400,1444200
20150930,143.9800,144.6000,142.9200,143.5300,1711100
20151001,144.7100,145.4200,143.6300,143.8800,1639200
20151002,145.5200,145.5800,141.7200,142.3500,1308200
20151005,149.9200,150.4200,146.0600,146.0600,1727100
20151006,151.5100,151.9100,149.7700,151.0500,2198000
20151007,152.9700,154.6000,151.6900,152.0700,2394000
20151008,155.5500,155.9900,152.3400,152.6100,1738600
20151009,155.3300,157.2000,155.2300,155.7300,1803500
20151012,154.4200,155.3400,153.6000,155.1600,1245300
20151013,151.4800,153.6200,151.3600,153.5500,1456900
20151014,150.7300,152.1100,149.9100,151.3600,1131800
20151015,152.1100,152.3700,149.7500,151.7400,1004900
20151016,152.4800,154.0200,151.1900,153.0200,1008700
20151019,152.3800,152.8100,151.5000,151.6000,624600
20151020,154.0000,154.1100,151.5000,152.0200,1386900
20151021,155.9800,157.5500,154.5600,154.6400,1592100
20151022,159.7200,160.0000,156.0400,156.4600,2034700
20151023,159.5200,161.7000,158.5400,161.0000,2263200
20151026,157.8700,160.4100,157.7100,160.0700,1686300
20151027,155.9700,157.9000,154.7300,155.5000,1974200
20151028,155.2700,157.1200,153.8700,156.6700,1639100
20151029,156.3900,156.7900,154.7500,155.0000,1145300
20151030,156.0500,156.5600,154.5400,156.4300,2580700
20151102,158.9500,159.1500,156.2900,156.2900,1617200
20151103,159.1200,159.9300,158.2000,158.3400,1352800
20151104,159.0000,160.0000,158.5800,159.9100,1291000
20151105,160.2700,160.9100,158.6800,159.7200,1659700
20151106,162.3800,162.5000,159.0900,159.0900,1835400
20151109,160.5500,162.3000,159.3300,161.5000,2059700
20151110,161.5000,162.4600,159.7300,160.7000,1627900
20151111,161.0300,162.2100,159.0000,160.0100,1881100
20151112,158.7900,160.6000,158.5000,160.2300,1543800
20151113,158.1100,160.0000,157.3900,158.1900,1758100
20151116,161.2700,161.6700,157.9900,157.9900,1835400
20151117,161.4100,163.2100,157.9900,157.9900,1129700
20151118,162.8100,163.1100,160.6000,160.6000,1416700
20151119,163.3500,164.3200,162.1800,163.0000,1066700
20151120,164.1400,164.9400,163.4400,164.0800,1252800
20151123,163.4400,164.7600,162.9000,164.1400,878000
20151124,163.1900,163.8200,161.6600,162.0300,1085200
20151125,162.4000,163.4900,161.7700,163.1900,1053300
20151127,164.0900,164.2800,162.6800,163.4000,561700
20151130,158.5400,164.4800,158.4300,163.6000,2925800
20151201,160.4500,160.6700,157.5400,159.4100,2406900
20151202,157.8700,160.0400,157.5500,159.4700,1611800
20151203,153.6300,158.3700,153.2900,158.0000,2588300
20151204,155.4700,155.7300,153.3300,154.5700,2250800
20151207,152.5700,154.3400,151.5000,153.8600,1845700
20151208,148.3900,152.1100,147.9700,151.5800,2155000
20151209,147.0500,149.8700,146.4200,147.4600,2049900
20151210,148.4900,149.7000,146.7800,146.8000,1638900
20151211,144.2600,147.4800,144.1800,146.3900,2696000
20151214,143.6900,143.7900,140.8900,143.0000,3089800
20151215,144.6900,147.4900,144.0600,144.1900,2925100
20151216,148.8300,149.6300,145.7500,145.8900,3032800
20151217,151.8400,157.5100,151.5300,156.8500,5865000
20151218,147.1500,150.5900,146.7100,150.3400,5141500
20151221,145.7500,148.5400,144.7300,147.5500,2065000
20151222,148.4100,148.7900,146.0200,146.4500,2202500
20151223,150.7200,151.2400,148.5500,148.8300,1794900
20151224,149.6500,150.9000,148.7100,150.2200,1148600
20151228,148.4100,149.5900,147.0200,149.0000,1805200
20151229,149.2400,149.7400,148.1500,149.3000,1055600
20151230,149.1800,150.1400,148.0100,148.8500,1217700
20151231,148.9900,150.3500,148.1100,148.2700,1461500
20160104,143.4300,147.0000,142.8000,146.4100,3331500
20160105,144.6500,144.7300,142.3900,143.5600,1698500
20160106,140.7700,143.2000,140.2800,142.5700,1931500
20160107,134.5900,138.7500,134.2900,138.0000,3371200
20160108,134.7100,137.2300,134.4000,135.6000,2386700
20160111,132.9700,135.0500,131.2300,134.8600,2490100
20160112,134.7100,135.2600,132.5300,133.9400,1484100
20160113,130.2900,136.3300,129.6100,135.3100,2268900
20160114,131.7000,132.8400,128.4000,130.7400,2144400
20160115,126.9200,128.9300,124.8400,128.0600,4239300
20160119,127.2000,129.7500,125.2800,129.2100,2956200
20160120,123.1800,125.4700,119.7100,124.5000,3764500
20160121,123.5700,125.0900,122.0000,123.2600,2639000
20160122,127.5600,128.0900,125.6600,126.2000,2393200
20160125,126.0400,128.0500,125.7100,127.0000,2737600
20160126,127.2800,127.7500,125.8000,126.3700,1854400
20160127,128.2500,131.7000,127.7100,130.1500,2323400
20160128,128.2200,129.8000,127.4500,128.7300,1576800
20160129,132.8800,133.0400,128.8000,128.8000,2958100
20160201,132.3100,132.7700,130.0100,131.6100,1857100
20160202,130.1500,132.2500,129.9200,131.5700,2173000
20160203,130.9800,131.5400,127.4300,130.8900,1953600
20160204,134.2100,136.0900,130.6900,130.6900,2542000
20160205,131.9100,134.5400,131.6300,133.2500,1606200
20160208,130.3300,130.9900,128.0500,130.2800,1752400
20160209,129.7700,131.1600,128.0600,129.2500,1936200
20160210,127.6400,131.7700,127.3600,130.6500,2128700
20160211,124.4200,126.9900,122.7800,125.5400,2664100
20160212,128.6000,128.7200,125.3900,125.5500,1726500
20160216,132.1100,132.7400,129.1300,130.4400,1746900
20160217,133.0900,134.6700,132.5300,133.5600,2068200
20160218,131.3300,133.6000,129.9700,132.8600,2125800
20160219,129.7600,130.7300,128.0700,130.3000,2689200
20160222,135.3900,136.4700,129.7600,129.7600,2664700
20160223,133.8100,134.8600,132.3900,134.4200,2357800
20160224,133.4900,134.0300,131.4300,132.5200,1311800
20160225,135.9800,136.0600,133.1400,134.4100,1361400
20160226,137.3800,139.4200,136.6000,136.6600,2005500
20160229,136.8800,139.5300,136.6700,137.2800,2032100
20160301,141.3800,141.9100,137.3000,138.1600,2014700
20160302,142.2700,143.0600,140.8500,140.9100,1798500
20160303,143.8600,144.1900,141.5500,141.7900,1821300
20160304,143.9100,146.2800,143.4900,143.4900,1821000
20160307,145.0800,145.3300,142.2600,143.2500,1548600
20160308,142.5300,144.8300,142.3900,144.0000,1281000
20160309,141.9800,142.5300,139.8900,141.9000,1483800
20160310,141.6100,143.2500,139.5800,142.0400,1168000
20160311,144.4200,144.5800,142.5800,143.3500,1145800
20160314,143.8400,144.9900,143.2500,144.1000,1657300
20160315,143.0700,143.3200,141.7000,142.9900,1769600
20160316,144.2700,144.7500,141.1900,142.5000,2229700
20160317,161.3400,161.7000,154.0800,155.2300,8885100
20160318,163.7100,163.8800,160.3600,160.6500,4511400
20160321,164.5400,164.8400,162.9000,163.5700,2151400
20160322,163.4200,163.9000,162.3200,163.5500,1644500
20160323,162.6300,163.7300,162.3700,163.4200,1220800
20160324,162.6500,162.8000,160.5400,161.3000,1100000
20160328,162.1900,162.8900,160.3900,162.5700,1511200
20160329,162.9900,163.0900,160.6700,162.0300,1506500
20160330,161.5700,163.4700,161.4700,163.0000,1399600
20160331,162.7200,162.9400,160.6500,161.5500,1978200
20160401,163.6700,163.9900,161.1000,162.3100,1502600
20160404,163.8000,165.5100,163.1800,163.8800,1643600
20160405,161.9400,163.0100,161.6500,162.1600,1144800
20160406,162.7700,163.1400,160.7300,162.0000,1123800
20160407,161.2800,162.5500,160.8000,161.1700,1358300
20160408,163.4200,165.4900,161.9200,162.0900,1597500
20160411,163.0500,165.1000,163.0300,163.4600,1451100
20160412,165.1100,165.7800,163.0400,163.5600,1660800
20160413,167.2200,167.4500,165.7000,165.7200,1601700
20160414,165.7000,167.5500,165.6400,167.1500,1037500
20160415,165.9000,166.4200,164.8200,165.7000,862300
20160418,167.1300,167.3800,164.8100,165.3300,832800
20160419,168.2700,169.3000,166.6500,167.8000,1056000
20160420,167.4000,168.9500,167.3500,168.3800,811700
20160421,165.5700,167.6100,165.1600,166.7200,1176700
20160422,166.3200,166.9300,165.0600,166.2800,1357000
20160425,165.5600,167.2300,164.0300,165.6600,1030500
20160426,167.1100,167.6000,165.4100,165.8200,1034200
20160427,167.5600,168.2000,166.2200,167.0700,846600
20160428,165.6600,168.1600,165.4600,166.8900,1106500
20160429,165.1100,165.5900,163.7400,164.8500,1226800
20160502,167.5900,168.1800,165.5000,165.6000,1390400
20160503,164.7900,166.2200,163.1700,165.7600,1281500
20160504,165.2500,167.1000,164.5300,165.6100,1414200
20160505,160.3700,166.0000,160.0700,165.4200,2534400
20160506,161.0300,161.5400,157.6900,160.4500,1758400
20160509,162.2900,162.9000,161.1400,161.4000,1049200
20160510,163.2500,163.9400,161.9000,162.4200,1449700
20160511,161.2900,163.9500,160.8600,163.0000,1277300
20160512,159.3700,162.4600,158.2200,162.4000,1632200
20160513,157.7600,159.3900,156.9200,158.5800,1318700
20160516,158.5900,159.2100,156.9100,157.5600,1058700
20160517,158.6900,160.6800,157.8500,158.5700,1431500
20160518,159.4900,160.6300,158.0000,158.0000,1287600
20160519,159.1100,160.2200,157.8400,158.4600,1101600
20160520,161.6300,162.4600,159.5300,160.3400,1369900
20160523,162.0400,162.7800,161.1000,161.6500,1187000
20160524,164.3800,164.9800,161.9900,162.9700,1205000
20160525,164.2200,165.9700,164.0300,165.0000,1013900
20160526,163.4000,164.4800,162.8200,164.2100,1039400
20160527,164.4700,164.5400,163.1800,163.6400,913700
